Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-08-17,29.949146986497,30.329128153845,29.374083170994,29.58942092009,242340532.88745
2014-08-24,29.886684328851,30.631483627088,29.639323152013,30.263270786544,167290260.96874
2014-08-31,30.516968754737,31.79541641069,30.434137839163,31.246831330494,244764146.34969
2014-09-07,31.234157747783,32.597586302092,30.905210382244,32.268752093541,282979526.6269
2014-09-14,32.262302145197,32.344001490887,31.115229752881,31.588565435732,318099450.70065
2014-09-21,31.466355888163,32.334496303854,30.86809489002,31.679769968454,397013093.34473
2014-09-28,31.62986773653,31.832531902915,30.739661708084,31.55574990907,288828070.74979
2014-10-05,31.41339841755,31.494192507332,29.5863656814,30.281375904702,507062809.66754
2014-10-12,30.552952677077,30.79918228403,28.932770915886,29.150258647762,1079754014.4697
2014-10-19,28.985728386499,29.682888592582,26.844571850303,28.738480366649,677571550.21516
2014-10-26,28.784195789999,29.858960866671,28.403196209755,29.64260470468,1172929898.7542
2014-11-02,30.173084666718,30.214500124505,27.887539813209,29.708462071981,452850800.74615
2014-11-09,29.488598043346,29.939641799464,27.661565307196,28.08296193233,527251800.01108
2014-11-16,28.077530396883,28.739611936534,27.678652012458,28.194195252016,355420802.74661
2014-11-23,27.870679421924,29.176737383069,27.702980764983,29.050567340903,594449499.50839
2014-11-30,29.277447102824,30.313173018468,29.151277060659,30.313173018468,336902999.76903
2014-12-07,30.006517579662,31.799716376253,29.782579899441,30.680367446116,95438416.800778
2014-12-14,30.600704926219,30.999583310644,28.600541997681,28.750248693452,12815.602517559
2014-12-21,28.060443691621,30.330146566741,27.050404412365,30.319622966812,9310.5851795089
2014-12-28,30.549784281399,30.549784281399,29.810303361621,30.470234918491,6037.4135701929
2015-01-04,30.929652291758,30.929652291758,29.411311820207,30.600704926219,5780.1213590374
2015-01-11,29.109861602872,30.489245292557,25.000452408891,25.000452408891,8767.7268878403
2015-01-18,25.818464278681,26.44026193043,24.049820548592,25.999968088218,32727.003781604
2015-01-25,26.37881768568,26.949581535621,25.299639486457,26.949581535621,4244.8502529111
2015-02-01,27.000615337429,27.000615337429,25.199948179598,25.199948179598,10768.574376058
2015-02-08,25.059859827848,26.049757163153,24.300236964119,25.50015367006,16701.374629627
2015-02-15,24.910266289065,26.350075810604,24.910266289065,26.350075810604,19389.277143237
2015-02-22,26.398959629631,27.880184608957,25.36006531831,27.880184608957,31639.402273641
2015-03-01,27.030262468414,27.030262468414,25.509658857093,27.000615337429,1345.8361814292
2015-03-08,26.949581535621,27.050404412365,26.60060538312,26.979341823593,16395.074378251
2015-03-15,26.829635127822,26.829635127822,26.200482271821,26.749067352018,23040.376139636
2015-03-22,26.899679303697,27.8492927511,26.059375507175,27.820664033012,37359.206044716
2015-03-29,28.149611398551,28.420282915017,27.610644662376,28.401046226974,28992.968101755
2015-04-05,28.401046226974,29.050567340903,27.640404950348,28.999533539095,19275.239203495
2015-04-12,27.719954313257,28.800150925376,27.719954313257,28.000017859768,5282.5012583409
2015-04-19,28.199513630475,28.499832277925,26.490277319342,26.490277319342,3104.4708554817
2015-04-26,26.550703151196,27.050404412365,26.141074852864,26.150693196886,2520.144222088
2015-05-03,26.749067352018,27.78038014511,26.010604845136,27.299689258007,22093.20151615
2015-05-10,27.000615337429,27.350723059816,26.398959629631,27.299689258007,37147.152024532
2015-05-17,27.32944954598,27.600007905458,27.050404412365,27.419635665806,20816.165083492
2015-05-24,27.050404412365,27.979875915817,26.398959629631,27.749601444241,16177.365584196
2015-05-31,27.249900183072,27.459919553708,26.86052698568,27.099288231392,18668.293474615
2015-06-07,27.388856964937,27.500429755587,26.700296689979,27.350723059816,3682.2002526918
2015-06-14,26.749067352018,27.590502718425,26.60060538312,26.849890228762,43274.099514358
2015-06-21,26.899679303697,26.899679303697,25.999968088218,26.669404832121,9645.1593002424
2015-06-28,25.999968088218,28.600541997681,25.999968088218,28.600541997681,32240.693228649
2015-07-05,26.790482809805,28.470071989953,26.490277319342,28.470071989953,261.06206040328
2015-07-12,26.200482271821,27.129953775273,24.510256334755,27.000615337429,13190.702517705
2015-07-19,26.710933446897,27.44928279679,26.710933446897,27.44928279679,5453.0869367993
2015-07-26,27.900326552909,27.900326552909,27.011138937359,27.059909599398,383.58216095356
2015-08-02,27.070546356316,27.070546356316,26.080649021011,26.099772552065,194.14723625659
2015-08-16,26.989978580511,27.000615337429,25.50015367006,25.50015367006,242.21281416478
2015-08-23,25.000452408891,26.910316060615,24.000936729564,24.340407695033,9909.0487475813
2015-08-30,24.149511855451,24.440325315869,22.05067603295,24.399928270978,837.84899530151
2015-09-06,22.919721704548,23.990413129635,20.999221295906,22.219393102787,1490.9753774657
2015-09-13,22.219393102787,23.330368415776,21.149833247586,22.799888453738,1114.9329150075
2015-09-20,22.740481034781,22.989765880423,21.369584119232,22.890074573564,1228.9708547505
2015-09-27,21.410886420031,21.50005412696,19.820464946812,21.400362820101,10739.358044388
2015-10-04,20.600342911481,20.999221295906,19.509509542444,19.509509542444,2463.5964833725
2015-10-11,21.249750868422,22.600279526043,21.249750868422,22.600279526043,6188.207540101
2015-10-18,22.600279526043,22.869932629613,21.960489913124,22.869932629613,208.28417093548
2015-10-25,22.869932629613,22.979129123505,20.799838682188,22.499569806287,409.97110568747
2015-11-01,21.659266009765,22.689560389961,21.659266009765,21.989118631212,218.65125636665
2015-11-08,22.749986221814,22.939863648499,21.109662516672,22.359594611526,298.76055288029
2015-11-15,20.830617383057,22.900598173494,20.830617383057,22.900598173494,1800.1030157771
2015-11-22,22.499569806287,22.499569806287,22.499569806287,22.499569806287,0.94246231192524
2015-11-29,20.86037767103,22.960118749439,20.86037767103,22.960118749439,671.97562840268
2015-12-06,21.960489913124,22.890074573564,21.960489913124,22.890074573564,12.252010055028
2015-12-13,22.970755506357,22.970755506357,20.099510080427,21.989118631212,1062.1550255397
2015-12-20,20.999221295906,20.999221295906,19.010826694171,20.019847560531,6654.726384504
2015-12-27,20.009323960601,20.950450633867,19.879759208781,19.90001430972,1714.3389453919
2016-01-03,19.879759208781,20.438981045895,19.010826694171,20.290519076997,724.75351787049
2016-01-10,19.700518539014,20.189583043265,18.050689646838,18.050689646838,2406.1062823451
2016-01-17,18.050689646838,19.280366640753,17.769381373454,18.04005288992,1458.9316588603
2016-01-24,17.759763029432,18.490983489051,17.299327243269,18.490983489051,343.9987438527
2016-01-31,18.889861873476,18.889861873476,17.19963593641,18.250072260557,2396.6816592258
2016-02-07,16.99063497867,16.99063497867,15.490286468289,16.899430445947,6144.8542737524
2016-02-14,16.899430445947,16.899430445947,14.90141750019,15.379958404512,5607.650755955
2016-02-21,15.449889423398,16.769865694127,14.90141750019,16.439786758704,159163.97770024
2016-02-28,16.811281151914,16.811281151914,15.200604577756,16.000737643365,14738.225633887
2016-03-06,16.000737643365,17.700355610475,15.800110302773,17.700355610475,11037.176134956
2016-03-13,18.23932234665,18.889861873476,16.920477645806,18.419807743291,6535.9761332014
2016-03-20,19.280366640753,19.490386011389,17.451070764833,19.269729883835,1949.9545233733
2016-03-27,19.990200429547,19.990200429547,17.389513363095,18.509993863117,2162.9510058684
2016-04-03,17.160370461404,17.980532313975,16.329571851915,16.329571851915,3215.6814082888
2016-04-10,16.939601176861,16.939601176861,15.210109764789,15.989987729458,15376.27261906
2016-04-17,15.968827372611,17.590140703687,15.549693887246,17.37038983204,9402.0040237662
2016-04-24,17.400150120013,19.470244067438,17.400150120013,19.470244067438,480391.88963452
2016-05-01,19.439465366569,20.690529031307,19.439465366569,20.099510080427,6274.9140727981
2016-05-08,18.440968100138,18.501620245969,17.210159536339,17.519983370823,332.68919610961
2016-05-15,16.520580848485,20.701165788225,16.520580848485,18.791188979513,2825.5020111518
2016-05-22,17.801178487219,18.679842502839,16.718945049307,18.289337735563,2284.5286441067
2016-05-29,18.289337735563,20.050739418388,17.19963593641,17.299327243269,6469.0613090547
2016-06-05,17.990037501008,19.109499588134,17.499954583861,19.000189937253,208.28417093548
2016-06-12,17.93074323904,20.489901690716,17.160370461404,17.400150120013,6097.7311581562
2016-06-19,17.849949149258,18.600179982943,16.020766430327,18.151399366594,5943.1673390004
2016-06-26,18.099347151889,18.099347151889,14.600080439843,16.000737643365,59590.94952072
2016-07-03,15.968827372611,16.000737643365,14.769815922577,15.300295884615,7872.3876915114
2016-07-10,15.300295884615,16.350732208762,14.760197578556,14.819718154501,18340.316590065
2016-07-17,15.589977775148,17.241051394197,14.819718154501,16.811281151914,16161.343724894
2016-07-24,15.909419953654,17.000140165703,15.909419953654,16.700953088137,2261.9095486206
2016-07-31,16.700953088137,17.110581386469,15.320550985555,17.000140165703,4790.5359315159
2016-08-07,17.000140165703,17.000140165703,15.099894858001,15.499791655322,16105.73844849
2016-08-14,15.119923644963,16.39961602779,15.119923644963,16.390110840757,4997.8776401394
2016-08-21,16.31044832086,16.31044832086,15.800110302773,15.800110302773,138.54195985301
2016-08-28,15.800110302773,16.700953088137,15.800110302773,16.600130211393,9401.0615614539
2016-09-04,16.608503828541,17.999542688041,16.499420491637,17.000140165703,5271.1917105978
2016-09-11,18.299974492481,18.299974492481,16.520580848485,16.520580848485,2454.1718602533
2016-09-18,16.000737643365,18.099347151889,16.000737643365,17.59964589072,3073.3695991881
2016-09-25,17.241051394197,18.090860377752,16.800644394996,17.299327243269,1327.9293975027
2016-10-02,17.000140165703,18.260709017475,16.100428950224,16.199101844187,2513.5469859046
2016-10-09,17.389513363095,17.389513363095,16.300943133827,17.099831472562,237.50050260515
2016-10-16,16.899430445947,17.499954583861,16.899430445947,17.19963593641,313.8399498711
2016-10-23,17.179493992459,18.600179982943,17.179493992459,18.299974492481,3896.1391974989
2016-10-30,18.600179982943,19.490386011389,18.600179982943,19.470244067438,7799.8180934931
2016-11-06,19.400199891563,19.529651486395,19.310126928725,19.529651486395,63.14497489899
2016-11-13,18.501620245969,19.879759208781,18.501620245969,19.850225234785,4256.1598006543
2016-11-20,19.098862831216,20.000837186465,18.010292601948,19.19968570796,311.95502524725
2016-11-27,18.79967575365,19.19968570796,18.79967575365,19.098862831216,128.17487442183
2016-12-04,19.098862831216,19.299490171807,18.600179982943,19.000189937253,123.46256286221
2016-12-11,19.890395965699,23.000402637341,19.890395965699,21.800372774411,17228.211061993
2016-12-18,21.400362820101,23.000402637341,21.400362820101,22.900598173494,244.09773878863
2016-12-25,22.399878499428,22.399878499428,20.999221295906,21.700568310564,151.73643221996
2017-01-01,21.299426786369,22.600279526043,19.649484737205,22.600279526043,1391.0743724016
2017-01-08,22.600279526043,22.600279526043,22.600279526043,22.600279526043,23.56155779813
2017-01-15,22.799888453738,23.000402637341,21.989118631212,23.000402637341,161.16105533922
2017-01-22,22.900598173494,22.900598173494,21.800372774411,22.600279526043,229.01834179783
2017-01-29,23.000402637341,25.039717883897,22.600279526043,24.899629532147,11431.125381341
2017-02-05,22.900598173494,24.300236964119,22.699065576994,24.300236964119,303.47286443992
2017-02-12,24.100628036423,24.699228505532,21.700568310564,21.800372774411,26043.06106543
2017-02-19,22.78925169682,22.78925169682,22.100691421862,22.30007403558,8525.5140736756
2017-02-26,22.30007403558,22.30007403558,21.800372774411,21.90006408127,1492.8603020895
2017-03-05,21.700568310564,22.900598173494,21.700568310564,22.900598173494,1596.5311564013
2017-03-12,22.600279526043,24.189908900342,22.600279526043,24.189908900342,43621.868107458
2017-03-19,24.250221575206,24.699228505532,24.000936729564,24.600442454581,1618.2077895756
2017-03-26,24.650344686505,24.650344686505,23.990413129635,24.479477633886,490.08040220111
2017-04-02,24.000936729564,24.689610161511,23.799404133065,23.900227009809,500.44748763229
2017-04-09,24.000936729564,24.499619577837,23.900227009809,24.000936729564,1107.3932165121
2017-04-16,24.100628036423,24.699228505532,23.1000939442,23.290197684863,159.27613071536
2017-04-23,23.349491946831,24.699228505532,22.900598173494,24.699228505532,1064.0399501635
2017-04-30,24.699228505532,26.499669349387,24.699228505532,26.449880274452,1378.8223623466
2017-05-07,25.90016362437,26.350075810604,25.800472317511,26.350075810604,1065.9248747875
2017-05-14,25.000452408891,26.350075810604,25.000452408891,25.299639486457,558.88015097165
2017-05-21,25.399443950305,27.000615337429,23.900227009809,24.801069795173,1503.2273875207
2017-05-28,26.799987996838,26.799987996838,24.000936729564,24.220574444222,622.02512587064
2017-06-04,24.300236964119,25.999968088218,23.900227009809,24.699228505532,295.93316594452
2017-06-11,24.100628036423,25.399443950305,24.100628036423,25.199948179598,1264.7844226036
2017-06-18,25.109762059772,25.999968088218,23.599908362358,25.999968088218,720.98366862279
2017-06-25,25.999968088218,25.999968088218,25.399443950305,25.399443950305,10.367085431178
2017-07-02,24.899629532147,24.949531764071,24.801069795173,24.899629532147,262.94698502713
2017-07-09,24.520142085074,25.900745651516,24.520142085074,25.159234207212,365.38278496449
2017-07-16,25.77030280146,25.77030280146,24.250026413476,24.250026413476,504.43922543653
2017-07-23,25.000767829267,25.77030280146,23.499173793209,24.210326415633,1614.01371941
2017-07-30,25.000767829267,25.169687427932,23.709906274756,24.819282124843,1645.6610472417
2017-08-06,24.819282124843,24.819282124843,24.031064800723,24.048746312368,217.69525508382
2017-08-13,24.599319671808,25.000767829267,23.509627013929,23.849467891823,1731.0129313934
2017-08-20,23.849467891823,24.240685237513,23.33036539902,23.33036539902,613.76635794559
2017-08-27,23.33036539902,23.33036539902,23.33036539902,23.33036539902,200.43307626661
2017-09-03,23.979910741878,24.399040410982,23.33036539902,24.399040410982,275.23585114123
2017-09-10,22.999754492613,23.20003375344,22.809928452507,23.20003375344,526.4964539252
2017-09-17,23.030002110018,24.090447990774,23.030002110018,23.900733155144,221.53129482098
2017-09-24,24.090447990774,24.399040410982,23.999816343037,24.031064800723,1001.2063713987
2017-10-01,24.739103697826,25.509639510301,24.739103697826,25.509639510301,494.84912609363
2017-10-08,24.591090540603,25.500187129863,24.300068427564,25.500187129863,11183.97385369
2017-10-15,24.809940948879,25.319813470195,23.890391138899,23.890391138899,497.7261558965
2017-10-22,23.811102347689,23.811102347689,23.429337382437,23.429337382437,253.17862265256
2017-10-29,23.319800973823,24.339657220931,23.319800973823,24.339657220931,315.5142683814
2017-11-05,24.609772892529,24.800488568441,24.609772892529,24.609772892529,257.973672324
2017-11-12,25.08939779644,25.08939779644,23.700565098793,23.989363122317,69.048715268879
2017-11-19,24.499235643633,24.499235643633,23.20003375344,23.219828150124,344.2845664101
2017-11-26,23.550327852054,24.300068427564,23.060138522946,23.37929536835,390.31704325602
2017-12-03,23.539874631333,24.979972592302,23.539874631333,24.949724974898,144.81050007779
2017-12-10,24.759898934792,24.870436183688,22.550377206106,23.550327852054,536.0865532681
2017-12-17,24.879888564127,24.879888564127,23.53053345537,23.53053345537,519.78338438517
2017-12-24,23.59936902586,23.779631481051,23.59936902586,23.609711042105,1344.5319278745
2017-12-31,23.989363122317,24.100901211495,23.049907711177,24.010158359282,889.96121902111
2018-01-07,23.729700671439,24.020500375527,23.030002110018,24.020500375527,70.007725203169
2018-01-14,23.960116345194,24.639909305457,23.20003375344,24.639909305457,387.44001345315
2018-01-21,24.969519371581,24.969519371581,24.969519371581,24.969519371581,9.5900993429001
2018-01-28,24.990314608547,25.29901823323,24.990314608547,25.29901823323,658.83982485722
2018-02-04,25.29901823323,25.500187129863,24.46998886651,24.679720507776,1120.1236032507
2018-02-11,25.400103101687,25.400103101687,23.131086978475,24.130147988617,10547.191257321
2018-02-18,22.700392043893,23.249964563052,22.700392043893,23.209374929403,649.24972551432
2018-02-25,23.20003375344,24.090447990774,23.20003375344,23.87048553774,161.11366896072
2018-03-04,24.079994770053,24.079994770053,22.97996009593,22.999754492613,398.94813266464
2018-03-11,23.92986872779,24.010158359282,23.049907711177,23.20003375344,6.7130695400299
2018-03-18,23.309458957578,23.309458957578,23.099949725265,23.099949725265,69.048715268879
2018-03-25,23.149880534877,23.149880534877,22.300055931192,22.300055931192,49.868516583079
2018-04-01,22.949712478526,22.949712478526,21.580562973086,21.700552602421,173.58079810648
2018-04-08,22.189518682296,22.199971903016,21.749482571751,22.199971903016,122.75327158912
2018-04-22,22.350097945279,22.350097945279,22.350097945279,22.350097945279,69.048715268879
2018-04-29,23.040455330738,23.999816343037,22.509787572457,22.820381673228,374.97288430739
2018-05-06,22.820381673228,23.890391138899,22.670255630965,22.670255630965,187.96594712084
2018-05-13,22.719185600295,22.719185600295,22.719185600295,22.719185600295,110.28614244335
2018-05-20,23.300117781615,23.900733155144,22.719185600295,23.900733155144,80.556834480359
2018-05-27,22.999754492613,23.900733155144,19.500260845222,21.399188473137,131.38436099772
2018-06-03,21.650399383857,21.720346999104,20.000792190575,21.169773639664,538.00457313668
2018-06-10,20.670354339069,20.999741996241,20.670354339069,20.999741996241,343909.59352579
2018-06-17,20.000792190575,21.480367740435,20.000792190575,21.480367740435,40.27841724018
2018-06-24,20.529458268293,20.529458268293,20.529458268293,20.529458268293,9.5900993429001
2018-07-01,20.529458268293,20.930016789946,20.529458268293,20.930016789946,35.48336756873
2018-07-08,20.930016789946,20.930016789946,20.840274778015,20.840274778015,27.811288094409
2018-07-15,20.390786287032,20.390786287032,20.199959406644,20.199959406644,3524.3615085157
2018-07-22,20.299042594538,20.299042594538,20.299042594538,20.299042594538,186.04792725226
2018-07-29,20.849615953978,20.930016789946,20.170712629522,20.930016789946,73.843764940329
2018-08-05,20.790121559452,20.790121559452,20.099764173993,20.099764173993,512.11130491085
2018-08-12,19.899707322118,19.899707322118,19.500260845222,19.500260845222,520.74239431946
2018-08-19,18.999840704345,19.099924732521,18.810014664239,18.849714662082,537.04556320239
2018-08-26,18.899645471694,18.999840704345,18.899645471694,18.999840704345,65.212675531719
2018-09-02,18.800673488276,19.739128059134,18.600394227449,19.160419967329,1020.3865700845
2018-09-09,20.930016789946,20.930016789946,18.110316102817,18.19894606999,736.51962953471
2018-09-16,18.960140706502,20.849615953978,18.019573250605,18.299030098166,3150.3476341426
2018-09-23,18.899645471694,19.7599232961,18.709819431588,19.729786883171,1078.8861760763
2018-09-30,19.749470075379,19.749470075379,18.670341842696,18.699477415343,9401.1743858449
2018-10-07,18.999840704345,20.350085448907,18.699477415343,19.729786883171,1341.6548980717
2018-10-14,18.999840704345,19.799512089467,18.510652215519,18.510652215519,2041.7321501034
2018-10-21,18.529445771921,19.200008760696,17.700527609677,19.200008760696,1060.6649873247
2018-10-28,17.999778853921,19.200008760696,17.740116403044,19.200008760696,312.63723857854
2018-11-04,18.960140706502,18.960140706502,17.779816400887,17.779816400887,212.90020541238
2018-11-11,19.200008760696,19.200008760696,18.4190197275,19.130061145449,444.02159957626
2018-11-18,18.999840704345,18.999840704345,18.910098692414,18.910098692414,7.6720794743199
2018-11-25,18.890304295731,18.899645471694,17.400164320675,17.649484755307,2334.2301800619
2018-12-02,17.999778853921,18.750631474188,17.770475224924,18.750631474188,2361.082458222
2018-12-09,18.519993391482,18.750631474188,17.280397100291,17.299190656693,2307.3779019017
2018-12-16,17.849652811658,17.849652811658,17.089459015428,17.430411938079,3180.0769421056
2018-12-23,17.400164320675,17.820406034536,16.800660991904,16.999828207973,731.72457986326
2018-12-30,16.999828207973,17.720433210836,16.800660991904,16.860044181955,253.17862265256
2019-01-06,17.480565156642,17.840311635695,16.800660991904,17.79961079757,1953.5032361487
2019-01-13,17.879900429062,18.600394227449,17.879900429062,18.510652215519,5291.8168174121
2019-01-20,18.54935137308,18.899645471694,18.15001610066,18.750631474188,1294.6634112914
2019-01-27,18.899645471694,19.031089162031,18.699477415343,18.899645471694,24212.123811019
2019-02-03,18.800673488276,19.700540106049,17.199996264324,17.740116403044,4024.9646942151
2019-02-10,17.50024834885,18.089520865852,17.199996264324,17.219790661007,3300.9121938262
2019-02-17,17.339780290342,18.099862882097,17.339780290342,17.559742743377,2463.696521191
2019-02-24,17.999778853921,18.079067645131,17.57953714006,17.999778853921,3265.4288262574
2019-03-03,18.040479692046,18.54935137308,17.749457579007,18.401338215856,7562.7523418108
2019-03-10,18.600394227449,18.699477415343,17.649484755307,17.649484755307,23763.307161771
2019-03-17,18.489968183029,18.600394227449,17.700527609677,18.50042140375,8522.7212860351
2019-03-24,18.720272652308,19.49403339458,18.50042140375,18.50042140375,3557.9268562158
2019-03-31,18.487744093514,18.668117753181,17.740116403044,17.849652811658,3038.1434718307
2019-04-07,18.191717779067,18.999840704345,17.999778853921,18.779767046835,7462.0562987104
2019-04-14,18.849714662082,19.700540106049,18.585826441126,19.600456077873,4714.4928369695
2019-04-21,19.799512089467,20.000792190575,19.772489401859,20.000792190575,1000.2473614645
2019-04-28,20.000792190575,20.000792190575,19.003955269948,19.031089162031,1182.4592489796
2019-05-05,19.97999695361,19.97999695361,18.999840704345,19.035203727634,2775.3747498353
2019-05-12,19.799512089467,19.799512089467,17.999778853921,17.999778853921,3620.2625019447
2019-05-19,17.999778853921,18.50042140375,17.50024834885,18.50042140375,1905.5527394342
2019-05-26,18.491969863593,18.50042140375,17.50024834885,17.509700729289,5080.8346318684
2019-06-02,16.553453442311,17.969642440993,16.553453442311,17.849652811658,1511.399656441
2019-06-09,17.199996264324,17.999778853921,16.920650621239,17.068663778463,9285.1341837953
2019-06-16,16.999828207973,17.797497912531,16.999828207973,16.999828207973,5362.7835525496
2019-06-23,16.999828207973,17.199996264324,16.899632975322,17.199996264324,2928.8163393216
2019-06-30,17.400164320675,17.696413044074,16.899632975322,17.600443581501,795.97824546068
2019-07-07,17.659826771552,17.899806030222,17.400164320675,17.899806030222,4532.2809494544
2019-07-14,17.999778853921,17.999778853921,17.993551403279,17.999778853921,1050.1158780475
2019-07-21,17.999778853921,17.999778853921,17.008168543654,17.465886165843,182.2118875151
2019-07-28,17.490907172887,17.899806030222,17.099912236148,17.899806030222,2733.1783127264
2019-08-04,17.50024834885,17.969642440993,16.097848705161,16.421120116168,6600.8653777179
2019-08-11,17.109364616587,17.109364616587,15.621226322095,15.649472258935,2732.2193027921
2019-08-18,15.649472258935,16.276109479789,15.300179000603,15.39081064834,8572.5898026182
2019-08-25,15.412829134538,16.147890719249,15.319862192811,15.400263028778,1155.6069708195
2019-09-01,16.150003604288,16.150003604288,15.400263028778,16.080055989041,256.05565245542
2019-09-08,15.900794374131,16.198933573618,14.998814871319,14.998814871319,5212.2189928661
2019-09-15,15.200094972428,16.700465759253,15.200094972428,16.580587334394,2900.0460412929
2019-09-22,16.219951219535,16.659876125604,16.198933573618,16.659876125604,1546.8830240098
2019-09-29,16.659876125604,16.659876125604,16.0999615902,16.0999615902,421.00536115331
2019-10-06,16.649534109359,16.969469386093,15.500347056954,15.653698029014,11582.921986354
2019-10-13,16.538885655987,16.538885655987,15.100010944252,16.198933573618,5171.9405756259
2019-10-20,16.209386794339,17.400164320675,15.999766357549,17.400164320675,2179.8295806411
2019-10-27,16.599380890796,17.480565156642,16.400324879202,16.500408907378,5105.7688901599
2019-11-03,16.500408907378,17.380369923991,15.302180681167,15.69017309706,15920.523919148
2019-11-10,15.877886252127,16.198933573618,15.500347056954,15.999766357549,6794.5853844445
2019-11-17,15.999766357549,15.999766357549,15.420057425462,15.420057425462,740.35566927187
2019-11-24,15.500347056954,15.999766357549,15.410716249499,15.900794374131,1252.4669741827
2019-12-01,15.799709505674,15.900794374131,15.410716249499,15.500347056954,3315.2973428405
2019-12-08,15.500347056954,15.97908232506,14.899731683426,15.720420714464,4454.601144777
2019-12-15,15.999766357549,16.19704309753,14.899731683426,15.900794374131,5882.5669369347
2019-12-22,16.160345620533,16.198933573618,15.500347056954,15.999766357549,2691.940885552
2019-12-29,15.999766357549,15.999766357549,15.969629944621,15.999766357549,1482.6293584123
2020-01-05,15.202096652991,16.249086792182,15.202096652991,16.240635252025,2090.6416567522
2020-01-12,16.240635252025,16.249086792182,15.600542289605,15.649472258935,372.09585450451
2020-01-19,15.649472258935,15.999766357549,15.26047900276,15.790368329711,4899.5817542875
2020-01-26,15.790368329711,15.790368329711,15.26047900276,15.699514273023,3194.46209112
2020-02-02,15.769350683794,15.769350683794,14.949773697513,15.100010944252,2155.8543322839
2020-02-09,15.100010944252,16.393986224085,14.949773697513,15.699514273023,9167.175961878
2020-02-16,15.999766357549,16.60972290704,15.699514273023,16.500408907378,5980.3859502323
2020-02-23,16.500408907378,16.740165757096,15.900794374131,15.900794374131,5505.6760327588
2020-03-01,15.900794374131,16.301241691309,14.154216877994,14.40031238283,9292.8062632703
2020-03-08,14.40031238283,14.649521612987,12.980008818545,13.200082476056,21045.473007993
2020-03-15,14.119743490512,14.119743490512,9.6311861153484,9.6765353005594,30043.863221437
2020-03-22,9.6502576829396,9.9102092654539,8.6300455815097,9.3499611166231,89168.743690282
2020-03-29,9.2000018810736,11.500433268685,8.8000216226943,11.049966178316,53797.580283865
2020-04-05,10.999879682438,10.999879682438,9.4200310567934,9.98112435964,142334.33642745
2020-04-12,10.186552387694,10.699571995673,9.7359852132956,10.150055078752,117353.08664913
2020-04-19,10.300203361911,10.49937057798,8.9100139696591,8.9799838258013,257043.43268775
2020-04-26,9.2100214043387,9.2100214043387,8.4500611375076,8.8000216226943,168502.84050442
2020-05-03,9.1399403437207,9.9415022049301,8.749968488159,9.5998042122916,92607.753314642
2020-05-10,9.5998042122916,9.5998042122916,8.8499524323063,9.0599732052086,134520.32348286
2020-05-17,9.1399403437207,9.2798800560051,8.2600905315831,8.5699840441569,312535.5835255
2020-05-24,8.5699840441569,9.0540237657559,8.2000178737827,8.5019936276831,226371.41795935
2020-05-31,8.7000154376519,9.6180417463147,8.5509013561181,9.1599682698034,481402.84780495
2020-06-07,9.3799974455233,11.200069979683,9.1599682698034,10.999879682438,268636.90378337
2020-06-14,11.400238036034,11.990400188842,9.3000191865635,10.059334467435,448440.71735347
2020-06-21,10.0092813329,10.250150227375,9.4230446980863,9.8496361875126,280973.60757808
2020-06-28,9.8496361875126,10.049948809682,9.4100226539759,9.6099126991373,205148.52811351
2020-07-05,9.5988700946953,10.289783502533,9.430039459611,9.98112435964,83127.94011419
2020-07-12,10.069765447261,10.590080068849,9.6059538198006,9.9706933798146,169193.32765711
2020-07-19,10.200108213288,10.279352522708,9.7994718485016,9.9498425406113,57809.118839001
2020-07-26,9.8997894060761,10.200108213288,9.286974901558,9.5001093997813,162203.10424607
2020-08-02,9.4000031307108,9.4499561812179,8.1100312120054,8.1500759437232,211136.58614322
2020-08-09,8.2950087369687,8.5500784429976,7.8200433005909,8.1280685779721,392940.89443624
2020-08-16,8.2299541186547,9.0799900108437,8.1599842625125,8.4999141039865,215166.3458871
2020-08-23,8.7399600853415,8.7399600853415,8.0099249429348,8.0290187514212,80800.423003668
2020-08-30,8.0300529530457,8.6000203730571,8.0300529530457,8.5500784429976,38418.896977592
2020-09-06,8.6000203730571,8.6759174277568,8.0499696746526,8.2200346794178,44362.840550321
2020-09-13,8.5200421140974,8.6000203730571,8.1000116887403,8.1370316587176,80095.550701966
2020-09-20,8.1199284103472,8.1799899477,7.534959506557,7.534959506557,159885.17723489
2020-09-27,7.5399637079658,7.7200482359961,6.8499732972769,7.0799997553668,141563.29244028
2020-10-04,7.0000326168546,7.4900106574587,7.0000326168546,7.0799997553668,161643.04244444
2020-10-11,7.1000276814494,7.7300677592612,7.1000276814494,7.6029499230309,105491.0927719
2020-10-18,7.5881374868609,7.5881374868609,7.0038802917156,7.4140023982833,69795.78400769
2020-10-25,7.5100385835414,7.9900193417755,7.4100435189466,7.8699852306505,76796.556528007
2020-11-01,7.7899068876626,8.4500611375076,7.3000289310866,7.9929328990402,79848.126138919
2020-11-08,7.9999165401173,8.4399526506619,7.8739552304348,8.1599842625125,93046.979864552
2020-11-15,8.4399526506619,10.766361403809,8.1000116887403,10.619293484629,564452.14910453
2020-11-22,10.101047266289,12.999914419705,10.030143292551,10.483724108242,225169.77851169
