Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-12-19,23.180134410337,23.799749308437,23.05933792791,23.499416093303,1037144.2623827
2018-12-20,23.300930892765,23.600316684508,23.05933792791,23.459505882933,540222.17026036
2018-12-21,23.459505882933,23.459505882933,22.159167277975,22.640221505055,1084067.9403182
2018-12-27,22.740056244944,22.899697086427,22.281029611719,22.419590282739,189510.57093861
2018-12-28,22.720041925797,22.859786876056,22.519425022627,22.559335232998,149929.71161194
2019-01-02,22.419590282739,22.619141334592,22.221223510124,22.519425022627,127577.41403102
2019-01-03,22.519425022627,22.680131715426,22.180247448438,22.380864351607,256730.73765781
2019-01-04,22.519425022627,23.100313989596,22.479514812257,22.640221505055,308646.44976795
2019-01-07,22.999413398392,22.999413398392,22.099242748457,22.359784181144,537561.07506427
2019-01-08,22.399694391515,22.619141334592,22.060516817326,22.399694391515,830743.4045114
2019-01-09,22.459500493109,23.080299670449,22.339769861997,22.899697086427,873038.58093806
2019-01-10,22.539320913851,23.05933792791,22.50059498272,23.05933792791,362775.83225476
2019-01-11,23.080299670449,23.259954831079,22.740056244944,22.959503188021,475876.88841909
2019-01-14,22.740056244944,23.16012009119,22.740056244944,22.91959297765,684209.97202261
2019-01-15,23.019427717539,23.419595672562,22.759952136167,23.239940511932,314852.66500492
2019-01-16,23.399581353414,23.399581353414,23.05933792791,23.279850722302,417555.60444882
2019-01-17,23.040389460078,23.419595672562,22.779966455315,22.880748618595,400682.45677332
2019-01-18,23.300930892765,23.399581353414,22.839772556909,23.05933792791,687810.11809974
2019-01-21,23.239940511932,23.239940511932,22.720041925797,22.899697086427,268331.30858039
2019-01-22,22.839772556909,23.33977525182,22.759952136167,23.279850722302,333220.53632106
2019-01-23,23.279850722302,23.600316684508,22.799862346538,23.58030236536,887250.63341749
2019-01-24,23.499416093303,23.600316684508,23.16012009119,23.380751313507,386234.96502403
2019-01-25,23.499416093303,23.58030236536,23.16012009119,23.380751313507,440728.78224277
2019-01-28,23.419595672562,23.799749308437,23.100313989596,23.520496263766,583469.92856061
2019-01-29,23.279850722302,23.741009058159,23.279850722302,23.58030236536,380864.06305878
2019-01-30,23.499416093303,23.640226894878,23.399581353414,23.480586053395,583165.93226195
2019-01-31,23.700032996472,23.71886303638,23.419595672562,23.700032996472,433656.58348438
2019-02-01,23.499416093303,23.779853417214,23.399581353414,23.71886303638,447321.08179972
2019-02-04,23.600316684508,24.340728065035,23.600316684508,24.259841792978,302260.72336353
2019-02-05,24.299752003349,24.799754698261,24.100200951495,24.739830168743,791878.78572225
2019-02-06,24.62009953763,24.980475710206,24.51931737435,24.819650589484,256212.95167728
2019-02-07,24.799754698261,24.840730759947,24.140111161866,24.299752003349,265494.31048152
2019-02-08,24.319766322496,26.259734144701,24.319766322496,25.600090608306,1158958.3756653
2019-02-11,25.399473705137,25.940452461735,25.299638965248,25.740901409881,1879076.895644
2019-02-12,24.879575119002,25.960348352958,24.799754698261,25.279743074025,1024496.3926389
2019-02-13,25.479294125879,25.779745768937,24.819650589484,24.899471010225,1229637.9661394
2019-02-14,25.141182403005,25.459279806731,24.459392844832,24.899471010225,920228.36839324
2019-02-15,24.980475710206,25.679911029048,24.859560799855,25.119036381226,685967.19691818
2019-02-18,25.040281811801,25.779745768937,24.840730759947,25.520270187565,686433.56512712
2019-02-19,25.459279806731,25.97929682079,25.339549175619,25.900542251364,588470.08133074
2019-02-20,25.919372291272,25.97929682079,25.160012442913,25.540284506712,329381.34270936
2019-02-21,25.618920648214,25.740901409881,25.079126170856,25.540284506712,538536.20859206
2019-02-22,25.679911029048,25.97929682079,25.459279806731,25.960348352958,518944.23348572
2019-02-25,25.97929682079,26.100093303218,25.55911454662,25.759731449789,299700.65957827
2019-02-26,25.759731449789,25.759731449789,25.219936972431,25.339549175619,225416.41269619
2019-02-27,25.4205538756,25.440449766823,24.840730759947,25.00037160143,389846.83796135
2019-02-28,25.600090608306,25.740901409881,25.100206341319,25.520270187565,560977.81072363
2019-03-01,25.719821239418,25.719821239418,24.919485329373,24.919485329373,252518.08865248
2019-03-04,25.279743074025,25.279743074025,24.51931737435,24.719934277519,686828.67010878
2019-03-05,24.600203646407,25.00037160143,24.600203646407,24.819650589484,250996.3030268
2019-03-06,25.00037160143,25.119036381226,24.600203646407,24.600203646407,415002.75719292
2019-03-07,24.779740379113,25.119036381226,24.660009748001,24.799754698261,408426.69482701
2019-03-08,24.840730759947,24.919485329373,24.51931737435,24.799754698261,215153.60590099
2019-03-11,24.840730759947,24.959395539744,24.75984448789,24.799754698261,382966.77929677
2019-03-12,25.141182403005,25.141182403005,24.779740379113,24.799754698261,342778.82943892
2019-03-13,24.919485329373,25.00037160143,24.660009748001,25.00037160143,417508.69700808
2019-03-14,25.160012442913,25.160012442913,24.719934277519,25.019201641338,323143.55515651
2019-03-15,25.100206341319,26.88053332204,25.060296130948,26.88053332204,1811866.6516526
2019-03-18,26.60009599813,26.60009599813,25.699925348195,26.279630035924,769699.68484561
2019-03-19,26.359450456666,26.60009599813,25.759731449789,25.860632040994,547315.11654063
2019-03-20,25.759731449789,26.46035104787,25.759731449789,26.140003513589,313583.45790631
2019-03-21,26.500261258241,26.500261258241,25.940452461735,26.240904104793,250113.18024817
2019-03-22,26.300710206387,26.319540246295,25.679911029048,25.919372291272,530472.63911485
2019-03-25,25.919372291272,26.279630035924,25.360629346082,25.819655979307,595498.0788469
2019-03-26,25.900542251364,26.060183092847,25.740901409881,25.879462080901,307008.29760657
2019-03-27,26.060183092847,26.080078984071,25.339549175619,25.520270187565,307702.88855605
2019-03-28,25.399473705137,25.819655979307,25.37945938599,25.459279806731,147201.86351941
2019-03-29,25.719821239418,25.800825939399,25.4205538756,25.679911029048,451253.18822674
2019-04-01,26.199809615183,26.21982393433,25.540284506712,25.699925348195,257773.52614821
2019-04-02,25.500374296341,26.0401687737,25.500374296341,25.97929682079,242929.12528491
2019-04-03,26.100093303218,26.159899404812,25.779745768937,25.940452461735,448648.02113308
2019-04-04,25.97929682079,26.540171468611,25.97929682079,26.540171468611,255105.21442278
2019-04-05,26.359450456666,26.740788371781,25.37945938599,25.37945938599,392901.23400675
2019-04-08,25.55911454662,25.618920648214,25.119036381226,25.500374296341,157640.5732174
2019-04-09,25.600090608306,25.759731449789,25.160012442913,25.4205538756,262043.90738829
2019-04-10,25.520270187565,26.240904104793,25.479294125879,25.879462080901,624942.42064193
2019-04-11,25.900542251364,26.179913723959,25.600090608306,25.819655979307,133922.54745788
2019-04-12,26.0401687737,26.0401687737,25.540284506712,25.540284506712,105979.24376668
2019-04-15,25.500374296341,25.839551870531,25.299638965248,25.660015137824,128402.80457488
2019-04-16,25.960348352958,26.379464775813,25.600090608306,25.960348352958,323872.42462038
2019-04-17,25.699925348195,26.500261258241,25.699925348195,26.020272882476,309000.96177204
2019-04-18,25.940452461735,26.300710206387,25.919372291272,26.159899404812,118250.0498522
2019-04-23,26.140003513589,26.340620416758,26.000258563329,26.0401687737,113847.96695156
2019-04-24,26.359450456666,26.419374986184,25.940452461735,26.419374986184,391026.7405093
2019-04-25,26.441521007962,26.441521007962,25.960348352958,26.140003513589,265814.54397122
2019-04-26,26.0401687737,26.719826629242,26.000258563329,26.719826629242,241935.0483676
2019-04-29,26.759736839612,26.799528622059,26.159899404812,26.500261258241,279077.62284173
2019-04-30,26.679916418871,26.699812310094,26.100093303218,26.500261258241,376614.42934056
2019-05-02,26.660967951039,26.660967951039,26.159899404812,26.400544946276,187612.62372079
2019-05-06,26.000258563329,26.419374986184,25.940452461735,26.259734144701,294447.02621489
2019-05-07,26.46035104787,26.479181087778,25.618920648214,25.699925348195,410960.59869338
2019-05-08,26.000258563329,26.140003513589,25.800825939399,26.000258563329,525932.54009048
2019-05-09,26.060183092847,26.479181087778,25.800825939399,26.000258563329,283883.8313857
2019-05-10,26.119989194441,26.240904104793,25.618920648214,25.839551870531,196239.98455311
2019-05-13,25.919372291272,26.0401687737,25.219936972431,25.479294125879,268008.36889219
2019-05-14,25.259728754878,25.259728754878,24.699919958372,24.919485329373,516879.40402679
2019-05-15,24.919485329373,25.919372291272,24.799754698261,25.55911454662,256026.22398047
2019-05-16,25.500374296341,25.500374296341,23.999300360291,24.019314679438,408408.65350365
2019-05-17,24.040394849901,24.51931737435,24.019314679438,24.480473015295,437135.85269498
2019-05-20,24.280921963441,24.840730759947,24.100200951495,24.779740379113,228039.6211132
2019-05-21,24.62009953763,25.160012442913,24.480473015295,25.160012442913,316593.65270947
2019-05-22,25.019201641338,26.300710206387,24.62009953763,26.159899404812,499640.01748702
2019-05-23,26.000258563329,26.000258563329,25.100206341319,25.339549175619,247052.46973958
2019-05-24,25.040281811801,25.279743074025,24.51931737435,25.079126170856,298385.44710509
2019-05-27,25.00037160143,25.580194717083,24.840730759947,25.580194717083,107442.39509144
2019-05-28,25.178842482821,26.441521007962,25.178842482821,26.020272882476,1554192.3527829
2019-05-29,25.618920648214,25.940452461735,25.141182403005,25.679911029048,362130.85494453
2019-05-30,25.879462080901,26.159899404812,25.860632040994,26.000258563329,235501.51245626
2019-05-31,25.55911454662,26.179913723959,25.4205538756,26.100093303218,521998.62953112
2019-06-03,26.000258563329,26.279630035924,25.900542251364,26.080078984071,228875.83645109
2019-06-04,26.000258563329,26.60009599813,25.699925348195,26.300710206387,434622.69635047
2019-06-05,26.100093303218,26.441521007962,26.000258563329,26.441521007962,521609.83901264
2019-06-06,26.579015827667,28.780590933874,26.199809615183,28.099985654941,2234780.5291404
2019-06-07,28.501219461279,28.561143990797,28.139895865311,28.34051276848,526673.13641454
2019-06-10,28.06007544457,28.67969034267,27.719713591141,28.038995274107,291516.21323453
2019-06-11,28.099985654941,28.460243399593,27.540058430511,28.200767818221,565212.10931699
2019-06-12,28.400318870075,28.880307245839,28.000150915052,28.880307245839,996254.50504599
2019-06-13,28.979076134412,30.299310630593,28.800605253021,29.961198907719,953027.49426765
2019-06-14,29.839218146052,29.939052885941,28.579974030705,29.639785522122,669049.84800045
2019-06-17,29.200773208044,29.380309940751,28.660860302762,29.138716975895,180579.21380762
2019-06-18,29.300489520009,30.560917914596,29.138716975895,30.400211221797,1230282.9434497
2019-06-19,30.499927533762,30.499927533762,30.039953477145,30.159684108257,515426.17542988
2019-06-21,29.719605942864,30.620842444114,29.719605942864,30.079863687516,1346519.5816145
2019-06-24,30.439055580852,31.699483975439,30.260584699462,30.598696422335,710719.89257259
2019-06-25,30.699478585616,30.840289387191,30.019939157998,30.199594318628,879292.60568192
2019-06-26,30.199594318628,30.560917914596,29.980028947627,30.420107113021,389547.35199352
2019-06-27,30.18076427872,30.680648545708,30.059849368368,30.579747954503,536902.56676152
2019-06-28,29.580268946538,29.780248941396,29.439329570495,29.759802968343,598700.78537522
2019-07-01,30.359742952919,30.660804162869,29.880181506317,29.880181506317,351010.76350101
2019-07-02,30.239364414945,30.740405619754,29.999526259136,30.599581108728,382983.9069825
2019-07-03,30.699513673649,30.699513673649,29.899593694215,30.539276974724,295860.85768434
2019-07-04,30.639324404662,30.780148915688,30.199506253994,30.699513673649,178363.41508341
2019-07-05,30.900642318679,31.219967066356,30.319999656985,30.599581108728,449744.51508619
2019-07-08,30.559722947777,31.180108905405,30.459790382856,30.900642318679,432114.55092786
2019-07-09,30.639324404662,31.099473663365,30.260844173152,30.740405619754,542652.45450173
2019-07-10,30.58016892083,30.980128910546,30.419932221905,30.719959646701,613467.1359208
2019-07-11,31.219967066356,31.219967066356,30.079127716021,30.319999656985,690935.37102147
2019-07-12,30.199506253994,30.519979651843,29.880181506317,30.079127716021,462364.3179805
2019-07-15,30.319999656985,30.699513673649,30.199506253994,30.699513673649,315031.90912956
2019-07-16,30.39960111387,30.680216350767,30.15976295806,30.39960111387,279995.19200714
2019-07-17,30.39960111387,30.39960111387,29.460924193719,30.019972232188,898773.82430414
2019-07-18,29.420032247613,30.319999656985,29.099558849764,30.239364414945,411104.79727009
2019-07-19,29.999526259136,30.559722947777,29.999526259136,30.199506253994,405176.67996975
2019-07-22,30.319999656985,30.319999656985,29.759802968343,29.940485640321,372979.39524737
2019-07-23,30.139316985007,30.239364414945,29.739356995291,29.999526259136,302192.61522759
2019-07-24,29.980228936255,29.980228936255,29.460924193719,29.899593694215,490031.34550646
2019-07-25,30.05983039314,30.260844173152,29.559822973485,29.700647484511,333091.55483681
2019-07-26,29.499633704498,30.299553683932,29.499633704498,30.019972232188,256999.78876728
2019-07-29,29.899593694215,30.260844173152,29.899593694215,30.260844173152,259097.97399312
2019-07-30,30.280256361051,30.280256361051,29.580268946538,30.219952227047,282457.02547027
2019-07-31,30.05983039314,30.319999656985,29.799546264277,30.040418205241,982108.79362677
2019-08-01,29.959782963202,30.879047695454,29.839404425228,30.100607474228,333786.29967888
2019-08-02,29.640458215524,30.500567463945,29.279207736587,29.599566269419,342968.6501819
2019-08-05,29.460924193719,29.999526259136,28.980214096945,29.240498225808,365939.87220905
2019-08-06,29.499633704498,29.700647484511,28.939437015857,29.240498225808,424356.10183476
2019-08-07,28.900727505078,29.580268946538,28.500767515361,28.999626284844,608549.04927439
2019-08-08,29.420032247613,29.420032247613,28.520064838242,28.660889349268,462807.02018241
2019-08-09,28.53947702614,29.080261526883,28.53947702614,29.080261526883,531245.43242947
2019-08-12,29.14045079587,29.14045079587,28.599666295127,28.799646289985,329501.57479613
2019-08-13,28.500767515361,28.780234102087,27.920124853667,28.28034154745,426856.99725688
2019-08-14,27.839489611627,28.599666295127,27.759888154742,27.899678880614,591185.07845586
2019-08-16,28.19970630541,28.320084843384,26.560008185592,26.75998818045,464272.77369125
2019-08-19,26.999711471243,28.680301537166,26.999711471243,27.999726310552,541124.38786784
2019-08-20,28.04050339164,28.459875569255,27.720144858808,28.28034154745,398704.48538345
2019-08-21,28.020057418587,28.759902994051,27.999726310552,28.260929359551,416109.37825426
2019-08-22,28.04050339164,28.599666295127,27.94057082672,28.479172892137,303809.03629255
2019-08-23,28.599666295127,28.660889349268,27.52016486395,27.860969369834,352722.04932351
2019-08-26,27.860969369834,28.28034154745,27.499718890897,28.07921290242,385971.21679874
2019-08-27,27.820077423729,29.199606279702,27.480306702999,28.19970630541,1233743.1433125
2019-08-28,28.580254107229,29.220052252755,27.820077423729,27.880266692716,380973.14614107
2019-08-29,28.19970630541,29.14045079587,27.959868149601,28.699598860048,660699.55466848
2019-08-30,28.239449601344,29.159862983768,28.120104848525,29.099558849764,739622.38271828
2019-09-02,29.4802215166,29.540410785587,28.62011226818,28.95988298891,292587.09350216
2019-09-03,28.95988298891,28.95988298891,28.299638870331,28.639409591061,431159.39302585
2019-09-04,29.120004822817,29.120004822817,28.340530816436,28.500767515361,910502.64251482
2019-09-05,28.799646289985,28.799646289985,27.240583412207,27.70073267091,749581.32216792
2019-09-06,27.860969369834,28.440463381357,27.759888154742,28.04050339164,485455.51602456
2019-09-09,27.980314122653,28.920024827959,27.880266692716,28.53947702614,329072.82329386
2019-09-10,28.53947702614,28.740490806153,27.880266692716,28.62011226818,473805.75177855
2019-09-11,28.820092263038,28.840538236091,27.759888154742,27.959868149601,462159.70771912
2019-09-12,27.780334127795,28.100692660627,27.259880735088,27.70073267091,208894.05622213
2019-09-13,27.480306702999,28.139402171406,27.339482191973,27.73944218169,255149.92599502
2019-09-16,27.70073267091,27.999726310552,26.999711471243,27.980314122653,508626.69807988
2019-09-17,27.999726310552,27.999726310552,27.220137439154,27.461009380118,317580.23693047
2019-09-18,27.439529621911,27.899678880614,27.39967146096,27.880266692716,371698.72102042
2019-09-19,27.439529621911,27.799631450676,26.799731476384,26.999711471243,256246.45098672
2019-09-20,27.199691466101,27.240583412207,26.060000765937,26.419068809549,1118787.518186
2019-09-23,26.060000765937,26.339582217681,25.299824082438,25.53954737323,682542.63011808
2019-09-24,25.77938552904,26.399771486668,25.320270055491,26.199791491809,938812.33227083
2019-09-25,26.040588578039,26.079298088819,25.720230045207,25.899764067013,618228.04468459
2019-09-26,25.920210040066,26.320170029783,25.739527368089,26.29972405673,457728.96551347
2019-09-27,26.520150024641,27.099758901181,26.320170029783,26.920110014358,453462.84156356
2019-09-30,27.099758901181,27.099758901181,25.959953336,26.419068809549,632067.13872742
2019-10-01,26.320170029783,26.459960755654,25.799831502092,26.079298088819,165542.7221143
2019-10-02,25.920210040066,26.84062342249,25.839574798026,26.399771486668,703808.14660258
2019-10-03,25.980399309052,27.52016486395,25.980399309052,27.18039414322,491918.41014443
2019-10-04,27.559908159884,27.959868149601,26.859920745371,27.339482191973,504890.7007163
2019-10-07,27.461009380118,27.461009380118,26.999711471243,27.339482191973,182456.55035778
2019-10-08,27.099758901181,27.599651455818,27.099758901181,27.599651455818,259477.43302333
2019-10-09,27.70073267091,27.899678880614,27.480306702999,27.599651455818,365463.68832801
2019-10-10,27.659955589822,27.73944218169,27.439529621911,27.640543401923,108447.15872116
2019-10-11,27.73944218169,27.73944218169,27.120090009216,27.359928165026,164376.44362439
2019-10-14,26.920110014358,27.959868149601,26.920110014358,27.820077423729,220884.21753936
2019-10-15,27.679252912703,27.820077423729,26.780434153503,26.84062342249,272466.46443478
2019-10-16,26.84062342249,27.659955589822,26.84062342249,27.439529621911,295235.86634047
2019-10-17,27.420117434012,27.860969369834,27.199691466101,27.439529621911,271364.35916322
2019-10-18,27.240583412207,27.620097428871,27.080346713282,27.420117434012,410147.77927478
2019-10-21,27.020157444295,27.339482191973,27.020157444295,27.199691466101,175369.59494068
2019-10-22,27.220137439154,27.880266692716,26.959968175309,27.880266692716,541173.6803399
2019-10-23,27.899678880614,27.899678880614,27.220137439154,27.439529621911,353672.55699231
2019-10-24,27.70073267091,27.70073267091,27.240583412207,27.39967146096,341430.35303493
2019-10-25,27.559908159884,27.780334127795,27.300772681193,27.540610837003,221703.58863154
2019-10-28,27.780334127795,27.94057082672,27.499718890897,27.799631450676,201428.57182147
2019-10-29,27.959868149601,28.320084843384,27.679252912703,28.28034154745,539860.45448046
2019-10-30,28.340530816436,28.479172892137,27.980314122653,28.299638870331,214459.45533183
2019-10-31,28.359828139318,28.38027411237,27.380374138078,27.70073267091,528956.58764187
2019-11-04,28.180294117512,28.580254107229,27.880266692716,28.520064838242,558197.25408722
2019-11-05,28.520064838242,28.53947702614,28.180294117512,28.53947702614,285500.13808506
2019-11-06,28.120104848525,29.020072257897,28.120104848525,28.520064838242,247895.56218224
2019-11-07,28.999626284844,28.999626284844,28.53947702614,28.699598860048,225394.94375628
2019-11-08,28.980214096945,28.980214096945,28.440463381357,28.699598860048,302871.54927674
2019-11-12,28.320084843384,29.460924193719,28.320084843384,28.999626284844,461917.89559202
2019-11-13,29.279207736587,29.279207736587,28.459875569255,28.859835558972,327007.18970051
2019-11-14,28.999626284844,29.279207736587,27.799631450676,28.28034154745,683745.18042704
2019-11-15,28.100692660627,28.7200448331,27.820077423729,28.7200448331,212688.6465242
2019-11-18,28.780234102087,28.900727505078,28.260929359551,28.900727505078,194668.99282259
2019-11-19,28.900727505078,28.999626284844,28.500767515361,28.699598860048,237625.0571073
2019-11-20,28.399686300269,28.740490806153,28.19970630541,28.500767515361,239316.81195031
2019-11-21,28.220037413446,28.680301537166,27.94057082672,28.660889349268,671617.3722067
2019-11-22,28.399686300269,28.780234102087,28.399686300269,28.599666295127,218545.15023305
2019-11-25,28.699598860048,28.699598860048,27.899678880614,28.180294117512,371136.04280162
2019-11-26,28.180294117512,28.180294117512,27.599651455818,27.920124853667,1401595.1712406
2019-11-27,27.980314122653,28.07921290242,27.339482191973,27.39967146096,362632.62634773
2019-11-28,27.199691466101,27.94057082672,27.199691466101,27.780334127795,134169.45871731
2019-11-29,27.759888154742,28.139402171406,27.559908159884,27.920124853667,236451.33824426
2019-12-02,28.100692660627,28.340530816436,27.439529621911,27.499718890897,248825.6088249
2019-12-03,27.359928165026,27.359928165026,26.359913325716,26.359913325716,627022.56573762
2019-12-04,26.339582217681,26.900812691476,26.199791491809,26.539562212539,662587.54935308
2019-12-05,26.900812691476,27.380374138078,26.220237464862,27.240583412207,503156.16372774
2019-12-06,27.199691466101,28.180294117512,27.039454767177,27.300772681193,677046.98450658
2019-12-09,27.020157444295,27.959868149601,26.999711471243,27.70073267091,486628.30484096
2019-12-10,27.860969369834,27.860969369834,27.320184869092,27.39967146096,369771.66437683
2019-12-11,27.39967146096,27.899678880614,27.199691466101,27.499718890897,578300.21226839
2019-12-12,27.94057082672,27.959868149601,27.320184869092,27.499718890897,488520.01971214
2019-12-13,27.39967146096,28.07921290242,27.39967146096,27.52016486395,397986.48937532
2019-12-16,27.540610837003,28.440463381357,27.540610837003,28.180294117512,265213.96071528
2019-12-17,28.399686300269,28.62011226818,27.839489611627,28.139402171406,1017627.2749101
2019-12-18,28.580254107229,28.7200448331,28.07921290242,28.500767515361,666351.44811594
2019-12-19,28.680301537166,28.680301537166,26.920110014358,27.499718890897,1211873.0965103
2019-12-20,27.640543401923,28.059915579539,27.420117434012,27.899678880614,1308433.3290916
2019-12-23,27.980314122653,28.459875569255,27.820077423729,27.959868149601,174621.83743997
2019-12-27,28.139402171406,28.559808134176,27.959868149601,28.139402171406,261225.92071154
2019-12-30,28.220037413446,28.559808134176,27.799631450676,27.94057082672,169872.08923589
2020-01-02,27.959868149601,28.840538236091,27.959868149601,28.420132273321,315049.58001578
2020-01-03,28.220037413446,28.359828139318,27.70073267091,28.220037413446,366734.13204189
2020-01-07,28.38027411237,28.759902994051,27.839489611627,27.880266692716,167278.18914951
2020-01-08,28.220037413446,28.220037413446,27.380374138078,27.70073267091,226816.98507291
2020-01-09,28.07921290242,28.399686300269,27.39967146096,27.599651455818,364918.68099541
2020-01-10,27.559908159884,28.059915579539,27.52016486395,27.94057082672,207834.73309615
2020-01-13,27.999726310552,28.19970630541,27.240583412207,27.540610837003,325466.10241361
2020-01-14,27.300772681193,28.320084843384,27.199691466101,28.159848144459,424686.2683929
2020-01-15,28.220037413446,28.38027411237,27.999726310552,28.359828139318,235349.23297271
2020-01-16,28.399686300269,28.820092263038,28.19970630541,28.759902994051,333328.71673069
2020-01-17,28.699598860048,29.099558849764,28.299638870331,28.599666295127,505368.74469063
2020-01-20,28.759902994051,28.999626284844,28.320084843384,28.840538236091,197993.90957011
2020-01-21,28.780234102087,28.780234102087,27.899678880614,28.740490806153,201212.80100037
2020-01-22,28.980214096945,28.980214096945,27.39967146096,27.799631450676,346250.78478386
2020-01-23,27.899678880614,27.899678880614,27.061049390401,27.39967146096,195269.80295375
2020-01-24,27.70073267091,27.70073267091,27.240583412207,27.39967146096,386050.27076337
2020-01-27,27.099758901181,27.159948170167,26.499704051588,26.599751481526,546776.2813153
2020-01-28,26.599751481526,27.339482191973,26.419068809549,27.039454767177,429584.82405982
2020-01-29,27.199691466101,28.020057418587,26.959968175309,27.820077423729,726714.26536474
2020-01-30,27.720144858808,28.059915579539,27.540610837003,27.899678880614,348373.15122242
2020-01-31,27.820077423729,27.820077423729,26.479372943553,27.199691466101,1041781.5162667
2020-02-03,27.18039414322,27.659955589822,27.061049390401,27.580354132937,316892.93246154
2020-02-04,27.580354132937,27.880266692716,27.080346713282,27.540610837003,449064.65099041
2020-02-05,27.339482191973,27.73944218169,27.159948170167,27.599651455818,235234.83723566
2020-02-06,27.599651455818,28.120104848525,27.359928165026,27.420117434012,177863.04998966
2020-02-07,27.620097428871,27.620097428871,27.020157444295,27.580354132937,276311.27725555
2020-02-10,27.599651455818,27.839489611627,27.300772681193,27.599651455818,247687.23173429
2020-02-11,27.799631450676,27.839489611627,27.640543401923,27.640543401923,337380.92995278
2020-02-12,27.759888154742,27.820077423729,27.499718890897,27.499718890897,331265.87327726
2020-02-13,27.679252912703,27.73944218169,27.140535982269,27.73944218169,237208.39621139
2020-02-14,27.780334127795,27.820077423729,27.359928165026,27.499718890897,335833.33233938
2020-02-17,27.70073267091,27.980314122653,27.540610837003,27.920124853667,118528.86432764
2020-02-18,27.52016486395,28.19970630541,27.52016486395,28.180294117512,233694.6799954
2020-02-19,28.180294117512,28.999626284844,28.04050339164,28.7200448331,1481045.3357367
2020-02-20,28.7200448331,28.859835558972,28.340530816436,28.440463381357,260147.06660605
2020-02-21,28.580254107229,28.7200448331,28.100692660627,28.580254107229,345074.27578089
2020-02-24,28.239449601344,28.580254107229,27.839489611627,28.500767515361,475401.71181736
2020-02-25,28.62011226818,28.680301537166,27.339482191973,27.559908159884,1083126.7397663
2020-02-26,27.839489611627,27.860969369834,26.479372943553,27.18039414322,750580.19226215
2020-02-27,26.820177449437,27.140535982269,25.920210040066,26.29972405673,646468.91098908
2020-02-28,25.799831502092,26.339582217681,24.960053361708,25.1997766525,1302422.4376401
2020-03-02,25.120290060632,25.699784072155,25.039654818593,25.219188840398,778330.92398594
2020-03-03,25.219188840398,26.280426733849,25.219188840398,26.239534787743,750445.33549895
2020-03-04,25.999811496951,26.699684046447,25.899764067013,26.539562212539,396941.11694896
2020-03-05,26.820177449437,26.84062342249,25.219188840398,25.739527368089,672327.9278417
2020-03-06,25.379425539323,25.920210040066,24.879418119668,25.640628588322,621665.49707587
2020-03-09,24.999796657642,24.999796657642,23.699869258554,23.960038522399,639130.84297846
2020-03-10,23.480591940814,24.060085952336,23.08051708608,23.339652564771,1198477.634716
2020-03-11,23.499889263695,24.260065947195,22.819314037081,23.160118542965,1152969.5224439
2020-03-12,22.239705160541,22.239705160541,20.99996703044,21.079568487325,1331507.7862961
2020-03-13,22.099914434669,22.099914434669,19.890370964769,20.200047051006,2017253.4970514
2020-03-16,20.000067056148,22.399941859465,18.7097883185,21.739812605904,1434069.6098624
2020-03-17,23.499889263695,24.239619974142,21.899934439811,22.460131128452,1763605.5963844
2020-03-18,22.499989289403,23.299909268837,22.13977259562,23.199861838899,2012519.5596403
2020-03-19,23.219274026797,24.739627393797,22.539732585337,24.380444485168,982804.46851546
2020-03-20,24.139687409221,24.799816662783,23.980484495451,24.399856673067,1434615.5472417
2020-03-23,24.260065947195,24.760073366849,23.379510725722,23.899849253412,650224.43933215
2020-03-24,24.699884097863,24.699884097863,23.860105957478,24.419153995948,713994.01743303
2020-03-25,24.579390694872,24.599836667925,23.460145967761,24.120275221323,697482.89938583
2020-03-26,23.99989668335,24.960053361708,23.899849253412,24.440748619172,452685.3225703
2020-03-27,24.120275221323,24.620282640978,23.99989668335,24.199876678208,350936.3597696
2020-03-30,24.680471909964,24.780519339902,23.799916688491,24.09982924827,732997.66048259
2020-03-31,24.09982924827,24.440748619172,23.820362661544,23.820362661544,1564877.8800131
2020-04-01,23.699869258554,24.199876678208,23.480591940814,23.839659984425,1429280.7996994
2020-04-02,23.799916688491,24.239619974142,23.439699994709,23.99989668335,840575.22559285
2020-04-03,23.99989668335,24.360113377133,23.640713774721,24.360113377133,691079.52825109
2020-04-06,24.840708608889,24.960053361708,23.920295226465,23.99989668335,931568.19897112
2020-04-07,24.199876678208,24.399856673067,23.980484495451,23.99989668335,719516.63439718
2020-04-08,24.019194006231,24.799816662783,23.699869258554,24.799816662783,1571420.7581443
2020-04-09,24.979350684589,25.939507362947,24.799816662783,25.799831502092,871420.22249678
2020-04-14,25.899764067013,25.980399309052,24.960053361708,25.339567378372,334765.6387936
2020-04-15,25.120290060632,25.219188840398,24.760073366849,24.960053361708,1212997.5229013
2020-04-16,25.160033356566,25.160033356566,23.99989668335,24.479458129952,748302.50803426
2020-04-17,24.960053361708,25.1997766525,24.460045942053,24.899864092721,503715.12175997
2020-04-20,24.999796657642,25.360013351425,24.320255216182,25.059985926628,497693.99979537
2020-04-21,24.660025936912,25.059985926628,24.199876678208,24.380444485168,399489.44474986
2020-04-22,24.660025936912,25.520250050349,24.179430705155,25.480391889398,700031.22718672
2020-04-23,25.420202620411,25.520250050349,24.760073366849,25.520250050349,455311.77428918
