Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-04-28,54.571215957,55.200910859906,54.331011228608,54.600040524407,272935.44755293
2017-05-02,55.599865817748,56.429181605383,55.160183610435,56.030226647541,153458.93016698
2017-05-04,56.101069116691,57.690005469275,56.101069116691,56.368664354409,182063.66499468
2017-05-05,56.200736153247,57.62963162411,56.120715712386,57.590338432719,96860.698850379
2017-05-08,57.599516404431,57.699183440987,56.580044515394,56.999936721203,97982.572709123
2017-05-09,57.04955513077,57.09028238024,55.64833698085,56.030226647541,169184.97989614
2017-05-10,56.040695271525,56.459153419254,54.800665249792,54.800665249792,168290.98666495
2017-05-11,55.450150154201,55.559138568278,54.800665249792,55.399097686555,212922.81753581
2017-05-12,55.37945109086,55.459471531721,54.829633223007,55.399097686555,133844.42906057
2017-05-15,53.289896661324,53.289896661324,51.710397316838,52.000747458208,189007.62374514
2017-05-16,52.050382279199,52.530592391574,51.250122501419,51.710397316838,219488.72069451
2017-05-17,51.710397316838,51.959927564443,51.000727868079,51.33935668779,118649.89222877
2017-05-18,51.600007305126,52.129852238491,50.880302400756,51.380312195821,99741.151142433
2017-05-19,51.119797192751,51.479581837803,50.948651990318,51.099861895796,113491.93711187
2017-05-22,51.350612671786,52.399046554521,50.669286604412,51.900257287841,162022.65324843
2017-05-23,51.509416976104,52.240242250203,51.109897351406,51.529352273059,100341.56935526
2017-05-24,51.099861895796,51.529352273059,50.601072629116,50.630907767417,82825.476150484
2017-05-25,50.990692412469,51.639606670506,50.649622535987,51.639606670506,49422.88118568
2017-05-26,51.000727868079,51.300977850795,50.759876933434,51.129697034096,78910.265844568
2017-05-29,50.900102083447,50.900102083447,50.299602118015,50.479562247674,36229.799113252
2017-05-30,50.299602118015,50.490818231669,49.560097530956,50.000572663684,96580.291772362
2017-05-31,49.989452293954,50.000572663684,48.399917493858,48.399917493858,194227.63550953
2017-06-01,49.490527413009,51.479581837803,48.649312127198,51.129697034096,148035.72964629
2017-06-02,51.559051797095,51.559051797095,49.449571904978,50.640807608762,209093.02334251
2017-06-05,50.979572042738,50.979572042738,49.228791881554,49.280867759315,103017.25857215
2017-06-06,49.190277430293,49.560097530956,47.909807540138,48.280848169186,374804.42043001
2017-06-07,48.581098151901,48.809472574166,47.569822577777,48.280848169186,226945.18956037
2017-06-08,48.50054327849,49.470863344584,47.749782707435,49.470863344584,265915.15232947
2017-06-09,49.200177271639,49.598611982216,49.009232386515,49.419872380943,118372.65214123
2017-06-12,49.449571904978,49.449571904978,48.200157681509,48.300783466141,104903.13591176
2017-06-13,48.101023653792,48.979397248214,47.850272877802,48.170322543208,127492.56153229
2017-06-14,48.649312127198,48.649312127198,47.590978403117,47.590978403117,62308.097812068
2017-06-16,48.220092978464,49.598611982216,47.780702759856,49.598611982216,282852.58744457
2017-06-19,49.568776843916,49.629667648902,48.119602808097,48.390017652513,153524.11626286
2017-06-20,48.149302332133,48.551263013601,47.600878244462,47.670448362409,113739.35777139
2017-06-21,47.741103394475,48.989297089559,47.670448362409,48.970717935254,156098.25823839
2017-06-22,48.979397248214,49.400072698252,48.390017652513,49.400072698252,76151.565787517
2017-06-23,49.400072698252,49.921102704393,48.940882796953,49.921102704393,83021.317258829
2017-06-26,50.04898695629,50.199111947648,49.258627019855,49.400072698252,96323.199947004
2017-06-27,49.29944691362,49.490527413009,48.660432496928,48.75970213891,111221.63092995
2017-06-28,48.75970213891,49.29944691362,47.889872243183,49.29944691362,186901.72738257
2017-06-29,49.00177360194,49.500562868619,48.101023653792,49.500562868619,195194.75209395
2017-06-30,50.601072629116,50.659386763067,48.730002614874,48.770958122905,216490.65928282
2017-07-03,48.73990245622,48.75970213891,48.101023653792,48.280848169186,188881.89858916
2017-07-04,48.589777464862,48.589777464862,47.909807540138,47.999177340775,62976.214185803
2017-07-05,47.999177340775,48.160558316128,47.650513065453,47.650513065453,87644.940462831
2017-07-06,48.079732214187,48.190257840164,47.659192378413,47.899907698793,114190.67884412
2017-07-07,47.899907698793,48.069967987106,46.939487474044,46.939487474044,107431.33984953
2017-07-10,47.470552935795,47.710047727789,47.010142506111,47.548802366701,91614.148111378
2017-07-11,47.729983024745,47.729983024745,46.97054314073,47.340363241392,148004.2983573
2017-07-12,47.079712624057,47.870208174757,47.079712624057,47.579858033387,135403.57519283
2017-07-13,47.799417528426,48.289527482146,47.579858033387,48.220092978464,110739.68449872
2017-07-14,48.220092978464,48.220092978464,47.500388074095,47.500388074095,65694.617718503
2017-07-17,47.500388074095,48.089767669797,47.299407733361,47.299407733361,78576.610622944
2017-07-18,47.098291778362,47.480588391405,46.879952811708,47.098291778362,85264.22180419
2017-07-19,47.20881740434,47.231193758065,46.950607843774,47.231193758065,118573.3288325
2017-07-20,47.201358619764,47.201358619764,45.400943637589,45.630538588239,351092.33364107
2017-07-21,45.630538588239,45.980423391945,45.42074332028,45.520012962261,140682.41988277
2017-07-24,46.000223074636,46.129327854918,45.498992751186,45.899732904269,170606.61886562
2017-07-25,46.199982886985,46.199982886985,45.498992751186,45.69997309192,89149.612682088
2017-07-26,45.498992751186,45.569647783252,44.900933842524,44.900933842524,84736.337335196
2017-07-27,45.000203484506,45.450442844315,44.400788433195,44.850078493148,360553.15162813
2017-07-28,44.900933842524,45.450442844315,44.900933842524,45.400943637589,79612.231298757
2017-07-31,45.109372967833,45.67881726658,44.850078493148,45.219762979546,327703.42497742
2017-08-01,45.000203484506,45.45925777154,44.869878175839,45.249598117846,154718.50524462
2017-08-02,45.249598117846,45.45925777154,44.701174030175,44.850078493148,106323.18542988
2017-08-03,44.598242803038,44.900933842524,43.300278672698,43.750653646772,268785.07079373
2017-08-04,43.750653646772,44.779287846817,43.629007651064,43.859823130099,288736.68593026
2017-08-07,44.000048280112,44.430623571495,43.370933704764,44.049818715368,151850.19864133
2017-08-08,44.000048280112,44.779287846817,43.950413459121,44.610583701154,253976.90402533
2017-08-09,44.549692896167,45.000203484506,44.019847962802,44.400788433195,252762.3667814
2017-08-10,44.500058075176,44.739552867171,44.299213348708,44.529893213477,145271.38807583
2017-08-11,44.318877417133,45.000203484506,44.318877417133,45.000203484506,244565.24779797
2017-08-14,45.099473126488,45.310353308567,44.148952743085,44.419503201765,147864.06645256
2017-08-16,44.419503201765,45.279297641882,44.419503201765,45.151549004249,202991.32362533
2017-08-17,45.099473126488,45.099473126488,44.269242596142,44.269242596142,147372.44885548
2017-08-18,44.208623019686,44.389803677729,43.750653646772,44.009948121457,142068.62032044
2017-08-21,43.988927910381,44.348712555434,43.769232801077,44.009948121457,53894.183527636
2017-08-22,44.250663441837,44.701174030175,43.780488785072,44.510093530787,134064.11872341
2017-08-23,44.730873554211,44.730873554211,44.099317922094,44.318877417133,96419.105674959
2017-08-24,44.318877417133,44.93063336656,44.148952743085,44.799087529507,391392.08171374
2017-08-25,44.990168028896,44.990168028896,44.099317922094,44.250663441837,331421.9882445
2017-08-28,44.269242596142,45.359988129558,44.238322543721,45.099473126488,146320.70956993
2017-08-29,45.018782638812,45.018782638812,44.238322543721,44.541013583207,347298.0129082
2017-08-30,44.869878175839,45.498992751186,44.709853343136,45.109372967833,129533.9834559
2017-08-31,45.000203484506,45.490313438226,45.000203484506,45.300453467222,115031.26434207
2017-09-01,45.300453467222,46.701213210435,45.000203484506,46.701213210435,218897.97364753
2017-09-04,46.500368483966,47.799417528426,46.310508512962,47.799417528426,161310.21069791
2017-09-05,47.799417528426,48.569842167906,47.600878244462,48.50054327849,263719.79768285
2017-09-06,48.2497925025,48.800657646941,47.799417528426,48.800657646941,178499.90205544
2017-09-07,48.800657646941,49.00177360194,47.830337580847,49.00177360194,240102.81069137
2017-09-08,48.75102282595,48.989297089559,48.50054327849,48.989297089559,214868.32121246
2017-09-11,48.700303090839,48.898706760538,48.179137470434,48.440873001889,282210.26084642
2017-09-12,48.390017652513,48.898706760538,47.609557557422,47.999177340775,282194.14223668
2017-09-13,47.999177340775,47.999177340775,46.701213210435,47.00037827903,189014.07118903
2017-09-14,46.750983645691,47.500388074095,46.750983645691,47.500388074095,117678.74599192
2017-09-15,47.540123053741,47.799417528426,46.919552177089,47.500388074095,230620.23258116
2017-09-18,47.500388074095,47.500388074095,46.909787950009,47.299407733361,30498.827420091
2017-09-19,47.259537139451,47.609557557422,46.70867199501,47.500388074095,69966.04929968
2017-09-20,47.201358619764,47.548802366701,47.180202794424,47.489267704365,57780.380336021
2017-09-21,47.500388074095,47.569822577777,46.898531966013,47.269572595061,37990.757227378
2017-09-22,47.399762289463,47.399762289463,46.848897145022,47.299407733361,49098.8971299
2017-09-25,47.349042554352,47.389998062383,46.810382693762,47.068592254327,38066.514693158
2017-09-26,46.750983645691,47.079712624057,45.650338270929,46.889852653053,139492.86648394
2017-09-27,46.46931281728,47.050013100021,46.310508512962,46.989122295035,58672.545385146
2017-09-28,46.500368483966,46.929587632699,45.520012962261,45.96048809499,179509.73295567
2017-09-29,45.96048809499,46.871273498748,45.620503132628,46.289352687622,344833.47747891
2017-10-02,46.398522170949,47.068592254327,45.810363103632,46.000223074636,174475.08520329
2017-10-03,46.000223074636,46.549867690692,45.800463262287,46.549867690692,135237.5535125
2017-10-04,46.569802987647,46.841438360447,46.059757736972,46.690092840704,64014.252653078
2017-10-05,46.439477678979,46.439477678979,45.69997309192,45.990323233291,66980.076845292
2017-10-06,46.239717866631,46.239717866631,45.120493337564,45.69129377896,117240.31980698
2017-10-09,45.69129377896,46.21991818394,45.69129377896,45.69997309192,63579.05019009
2017-10-10,46.000223074636,46.089592875273,45.909632745614,45.980423391945,83372.702951167
2017-10-11,45.749607912911,46.19008304564,45.67881726658,45.769407595601,250243.83400948
2017-10-12,45.800463262287,46.530068008001,45.800463262287,46.391063386374,254499.14698091
2017-10-13,46.690092840704,47.140603429043,46.21991818394,46.21991818394,250576.68330061
2017-10-16,46.020158371591,46.510268325311,45.72112891726,46.089592875273,137958.37483666
2017-10-17,45.709872933265,46.45927736167,45.709872933265,45.72112891726,85767.928358575
2017-10-18,45.800463262287,46.260873691971,45.800463262287,46.199982886985,126975.96009012
2017-10-19,45.879933221578,46.590823198722,45.879933221578,45.889833062924,102524.83504458
2017-10-20,46.080913562312,46.378722488258,45.099473126488,45.340188446868,354176.62961487
2017-10-23,45.340188446868,46.701213210435,45.249598117846,46.500368483966,72425.749146049
2017-10-24,46.599502511683,46.701213210435,45.899732904269,46.129327854918,111390.07040174
2017-10-25,46.129327854918,46.678972470974,46.020158371591,46.398522170949,100904.10883519
2017-10-26,46.129327854918,46.879952811708,46.129327854918,46.300473057352,114531.58744012
2017-10-27,46.640458019713,46.939487474044,46.420762910409,46.889852653053,89817.729055823
2017-10-30,46.799262324031,47.929742837094,46.750983645691,47.569822577777,126498.8492418
2017-10-31,47.320427944437,47.700147886444,46.789362482686,47.700147886444,145451.11057444
2017-11-02,47.830337580847,47.870208174757,46.701213210435,47.00037827903,129193.07485989
2017-11-03,47.040113258676,47.489267704365,46.701213210435,47.00037827903,101648.7886052
2017-11-06,47.170302953079,47.170302953079,46.170283362949,46.599502511683,137077.49281436
2017-11-07,47.180202794424,47.799417528426,46.829097462332,47.201358619764,143099.40541333
2017-11-08,47.600878244462,47.619457398768,46.348887349958,46.980442982075,110104.61127495
2017-11-09,46.989122295035,46.989122295035,44.909613155484,45.780663579597,144537.18540216
2017-11-10,45.990323233291,45.990323233291,45.018782638812,45.760728282641,84187.498673539
2017-11-13,45.498992751186,45.739708071566,44.598242803038,44.900933842524,87176.694849876
2017-11-14,44.749452708516,45.300453467222,44.059582942448,44.701174030175,97295.958044831
2017-11-15,44.701174030175,44.709853343136,43.120318543039,44.059582942448,76355.466200732
2017-11-16,44.000048280112,44.000048280112,42.600373451019,43.510073940657,94554.988458494
2017-11-17,42.989993234372,43.729497821431,42.760533897987,42.900759048,69571.143361043
2017-11-20,42.900759048,43.739533277042,42.669943568966,43.549673306038,42662.736260602
2017-11-21,43.709833753006,44.201028620846,43.100518860349,43.800288467763,102456.33095318
2017-11-22,44.000048280112,44.099317922094,43.011149059712,43.419483611635,91227.301477611
2017-11-23,43.490138643702,43.490138643702,42.900759048,42.989993234372,54683.189474424
2017-11-24,42.90943836096,43.15015368134,42.600373451019,42.998672547332,52800.535856758
2017-11-27,42.820068560324,43.679998614705,42.810168718978,43.66006331775,57280.703434072
2017-11-28,43.66006331775,44.049818715368,43.130218384385,43.709833753006,99581.576906004
2017-11-29,44.090638609133,44.290398421482,43.430468367101,43.869722971444,65261.02711649
2017-11-30,43.500038485047,44.470358551141,43.080583563394,44.470358551141,173063.09499004
2017-12-01,44.500058075176,44.688697517795,42.699643093001,43.349913493689,141472.23176005
2017-12-04,42.800133263368,43.570693517113,42.519818577608,42.998672547332,75958.142470634
2017-12-05,42.998672547332,43.699798297396,42.930458572036,43.699798297396,137259.63310442
2017-12-06,43.500038485047,43.500038485047,42.980093393027,42.998672547332,149167.25605006
2017-12-07,43.250643851707,43.409448156025,42.609052763979,42.760533897987,152677.08332101
2017-12-08,43.100518860349,43.759468573997,43.019828372672,43.15015368134,171390.78922949
2017-12-11,43.191109189371,43.869722971444,43.191109189371,43.800288467763,126332.02163099
2017-12-12,43.820088150453,44.749452708516,43.650163476405,44.371088909159,116638.28973318
2017-12-13,44.500058075176,45.290553625877,44.430623571495,44.900933842524,97170.232888856
2017-12-14,44.980268187551,45.170128158555,43.250643851707,43.500038485047,276685.60735794
2017-12-15,43.500038485047,43.609207968374,42.200853826321,42.200853826321,526640.91825306
2017-12-18,42.689878865921,43.100518860349,42.38081395598,42.63020858932,166921.90467899
2017-12-19,42.900759048,42.900759048,42.15013409121,42.40061363867,194699.91077492
2017-12-20,42.40061363867,42.900759048,41.84974849423,42.900759048,170762.16344962
2017-12-21,42.200853826321,42.820068560324,42.100363655954,42.669943568966,249674.84708564
2017-12-22,42.669943568966,42.779113052293,42.049508306578,42.669943568966,189512.13623001
2017-12-27,42.600373451019,43.950413459121,42.260388488658,43.950413459121,179260.70043518
2017-12-28,42.350978817679,43.599308127029,42.298902939918,43.599308127029,689072.17825841
2017-12-29,44.450423254185,44.651539209184,43.300278672698,43.981333511541,419595.61910682
2018-01-03,44.160073112815,44.160073112815,42.059543762189,42.800133263368,195086.75740869
2018-01-04,42.960293710336,43.959228386346,42.960293710336,43.560793675768,195097.23450502
2018-01-05,43.419483611635,44.18000840977,43.13903331161,43.419483611635,150378.56957204
2018-01-08,43.878402284404,44.459102567146,43.699798297396,44.459102567146,130414.86547821
2018-01-09,44.701174030175,45.760728282641,44.701174030175,45.600703449938,265848.26009905
2018-01-10,45.69997309192,46.500368483966,45.139072491869,46.500368483966,282564.06433022
2018-01-11,46.500368483966,47.279472436406,45.600703449938,46.640458019713,231942.76451035
2018-01-12,46.599502511683,46.799262324031,45.67881726658,46.799262324031,74962.818319171
2018-01-15,46.959422771,46.959422771,46.038737525897,46.579702828992,86390.10669455
2018-01-16,46.599502511683,47.819217211116,46.120648541958,47.819217211116,236050.59220266
2018-01-17,47.680348203754,47.741103394475,45.919532586959,46.000223074636,196499.55355242
2018-01-18,46.320408354307,47.399762289463,46.141668753034,47.098291778362,100634.92805253
2018-01-19,47.098291778362,47.780702759856,46.799262324031,47.780702759856,103367.03240351
2018-01-22,47.600878244462,47.600878244462,47.21993777407,47.500388074095,115752.57212795
2018-01-23,47.899907698793,47.899907698793,46.640458019713,46.919552177089,149027.02414532
2018-01-24,46.898531966013,47.7200831834,46.73850713331,47.7200831834,124827.34941173
2018-01-25,47.21993777407,47.979377658085,46.538747320961,47.399762289463,209064.00984498
2018-01-26,47.399762289463,48.040132848806,46.799262324031,48.040132848806,74724.262895014
2018-01-29,48.059932531496,48.079732214187,47.239873071025,47.799417528426,107865.73638203
2018-01-30,47.279472436406,47.700147886444,46.520168166656,47.340363241392,113616.05040688
2018-01-31,47.480588391405,47.480588391405,46.45927736167,46.45927736167,83227.635463505
2018-02-01,46.398522170949,46.879952811708,45.240918804886,45.620503132628,122997.08127572
2018-02-02,45.620503132628,45.879933221578,45.359988129558,45.580903767248,74948.311570404
2018-02-05,45.060958675227,46.500368483966,45.000203484506,46.300473057352,146945.30569736
2018-02-06,44.799087529507,45.379787812249,44.379768222119,44.900933842524,146850.20589989
2018-02-07,44.701174030175,45.000203484506,43.480103188091,43.699798297396,195177.82755372
2018-02-08,44.000048280112,44.93931267952,43.599308127029,44.059582942448,97555.467661649
2018-02-09,44.019847962802,44.419503201765,43.300278672698,43.719597980086,109230.17669654
2018-02-12,43.719597980086,44.318877417133,43.220808713406,44.318877417133,133746.58211152
2018-02-13,44.640283225189,44.640283225189,43.480103188091,43.699798297396,100436.66915273
2018-02-14,44.201028620846,44.201028620846,42.63888790228,43.260679307317,86662.511199161
2018-02-15,43.699798297396,43.699798297396,43.220808713406,43.679998614705,52164.656702503
2018-02-16,43.859823130099,44.400788433195,43.440503822711,44.400788433195,89758.896130271
2018-02-19,44.219743389416,44.359832925164,43.280343375743,43.400768843065,44431.753679599
2018-02-20,43.320078355388,44.620483542499,43.320078355388,44.620483542499,93825.621367746
2018-02-21,44.500058075176,45.72112891726,44.000048280112,45.72112891726,140049.76445046
2018-02-22,45.219762979546,46.48043318701,45.219762979546,46.48043318701,214061.58479496
2018-02-23,45.498992751186,46.599502511683,45.260718487576,46.45927736167,107162.96499735
2018-02-26,46.500368483966,46.780683169726,46.099492716618,46.780683169726,66801.966207661
2018-02-27,46.819197620987,46.980442982075,46.300473057352,46.599502511683,109512.252367
2018-02-28,46.500368483966,47.259537139451,46.360143333953,47.259537139451,158912.56749904
2018-03-01,47.00037827903,47.7200831834,46.701213210435,47.579858033387,176874.34026313
2018-03-02,47.259537139451,47.459432566064,45.359988129558,45.69997309192,171593.88371221
2018-03-05,45.69997309192,46.48043318701,45.45925777154,45.639217901199,74522.780273261
2018-03-06,45.520012962261,45.96048809499,44.900933842524,45.919532586959,77030.030018363
2018-03-07,45.800463262287,46.559903146302,44.598242803038,46.320408354307,85338.367408996
2018-03-08,46.398522170949,46.980442982075,46.020158371591,46.759662958651,60231.214947032
2018-03-09,46.701213210435,47.561143264816,46.398522170949,47.299407733361,115305.28070766
2018-03-12,47.700147886444,47.700147886444,46.619437808638,47.299407733361,69413.986916075
2018-03-13,47.299407733361,47.999177340775,47.098291778362,47.999177340775,104870.89869228
2018-03-14,47.999177340775,47.999177340775,47.239873071025,47.799417528426,116014.49953623
2018-03-15,47.920927909868,48.160558316128,47.579858033387,48.160558316128,132428.88576526
2018-03-16,47.600878244462,49.179157060563,47.480588391405,48.25982795811,678741.76127585
2018-03-19,48.700303090839,48.700303090839,45.800463262287,47.159182583349,143267.03895463
2018-03-20,47.360162924082,49.099687101272,47.360162924082,47.399762289463,177103.22452145
2018-03-21,48.320447534566,49.00177360194,47.999177340775,48.640768428503,143237.21952661
2018-03-22,48.800657646941,49.00177360194,48.020333166115,48.440873001889,74571.136102482
2018-03-23,48.320447534566,48.320447534566,46.73850713331,47.439632883374,68493.614299905
2018-03-26,47.439632883374,47.500388074095,45.199963296855,45.199963296855,105887.98296689
2018-03-27,45.899732904269,47.421053729069,45.899732904269,47.140603429043,136259.47337004
2018-03-28,47.700147886444,47.700147886444,46.120648541958,47.159182583349,95894.444927912
2018-03-29,47.00037827903,47.860172719147,45.000203484506,45.000203484506,177819.6967244
2018-04-03,45.000203484506,46.48043318701,45.000203484506,45.559747941907,126527.05680885
2018-04-04,46.378722488258,46.378722488258,44.859978334494,45.199963296855,80751.011076909
2018-04-05,45.480413596881,46.178962675909,45.300453467222,45.559747941907,42075.212935568
2018-04-06,45.899732904269,47.500388074095,45.580903767248,47.00037827903,88322.728002411
2018-04-09,47.098291778362,47.201358619764,46.320408354307,46.898531966013,68641.905509516
2018-04-10,47.079712624057,47.340363241392,46.520168166656,47.201358619764,160875.00823492
2018-04-11,46.898531966013,47.399762289463,46.360143333953,46.360143333953,211119.13258687
2018-04-12,46.300473057352,47.680348203754,46.038737525897,46.398522170949,86245.039206887
2018-04-13,46.360143333953,46.500368483966,45.340188446868,45.559747941907,37112.292996533
2018-04-16,45.660238112274,45.660238112274,44.900933842524,45.240918804886,42999.615204174
2018-04-17,45.219762979546,45.498992751186,44.000048280112,44.68123873322,75894.473962159
2018-04-18,44.439302884455,45.760728282641,44.439302884455,45.300453467222,46465.922228823
2018-04-19,45.780663579597,46.038737525897,45.041158992537,45.600703449938,70186.874253122
2018-04-20,45.600703449938,45.600703449938,45.340188446868,45.498992751186,49400.315132043
2018-04-23,45.000203484506,45.620503132628,45.000203484506,45.300453467222,48418.69179886
2018-04-24,45.400943637589,45.539948259217,44.640283225189,44.879778017184,56998.627763616
2018-04-25,44.900933842524,45.199963296855,44.598242803038,44.598242803038,40428.696950597
2018-04-26,45.000203484506,45.498992751186,44.799087529507,45.000203484506,56559.395648194
2018-04-27,45.159007788824,45.45925777154,44.140273430124,44.400788433195,38169.673795496
2018-04-30,44.658862379495,45.319032621528,44.000048280112,44.000048280112,98259.044976813
2018-05-02,44.019847962802,45.400943637589,44.019847962802,45.400943637589,82654.618887237
2018-05-04,45.498992751186,45.760728282641,43.64026363506,44.238322543721,50291.674250681
2018-05-07,44.201028620846,45.000203484506,44.201028620846,45.000203484506,53067.29884796
2018-05-08,44.598242803038,44.840043037538,44.219743389416,44.480258392486,57017.164164818
2018-05-09,44.299213348708,45.000203484506,44.299213348708,45.000203484506,47211.407929312
2018-05-10,44.980268187551,45.000203484506,44.68123873322,45.000203484506,31980.933585711
2018-05-11,44.980268187551,45.279297641882,44.779287846817,44.840043037538,106236.14493728
2018-05-14,45.159007788824,45.300453467222,44.799087529507,44.93931267952,33077.804978538
2018-05-15,45.000203484506,45.159007788824,44.201028620846,44.640283225189,78317.906936612
2018-05-16,45.300453467222,45.300453467222,44.900933842524,45.199963296855,46932.555980805
2018-05-17,45.199963296855,45.279297641882,44.739552867171,44.920733525215,55339.216890854
2018-05-18,42.000668694641,42.980221519975,41.300047965823,41.900941611131,47662.459846036
2018-05-21,42.000668694641,42.199743190022,40.719909703377,40.899367830809,23024.621162442
2018-05-22,40.899367830809,41.518865386366,40.799767304512,41.200447439526,298910.72548378
2018-05-23,40.899367830809,41.200447439526,39.960313313499,39.99967260661,49604.711561813
2018-05-24,40.10041214782,41.259423100586,39.980056238661,40.599427237005,64132.305320284
2018-05-25,40.87975146286,41.14020620634,40.739652628539,40.739652628539,10435.824692508
2018-05-28,40.799767304512,41.200447439526,40.799767304512,41.040732237256,9472.9030993145
2018-05-29,42.300482731232,43.819675510989,41.880186228269,42.700023851333,303898.05481176
2018-05-30,42.700023851333,46.599884356847,42.100269220938,45.899263628029,370609.09006682
2018-06-01,45.781185748696,45.899263628029,44.238832999039,45.899263628029,247556.34652483
2018-06-04,45.200035028549,45.640074456674,44.360454480324,44.800493908449,102213.04760894
2018-06-05,44.399940330647,44.759995600424,43.959900902522,44.000399210546,95912.172322898
2018-06-06,43.519861474397,44.999694961042,43.519861474397,43.619462000694,121983.59831116
2018-06-07,43.699193044617,44.800493908449,43.699193044617,43.879916744174,102271.77287202
2018-06-08,43.718935969778,44.160114412817,43.439877316049,43.439877316049,123437.91217926
2018-06-11,43.459620241211,43.660972766419,41.599862002414,42.90036391884,180556.00298841
2018-06-12,42.90036391884,43.099438414221,40.499826710708,41.159949131502,245061.38645063
2018-06-13,41.800328627134,41.800328627134,40.899367830809,40.998968357106,396684.83408912
2018-06-14,40.998968357106,41.120589838391,40.700293335428,40.899367830809,302338.38091283
2018-06-15,41.120589838391,41.640486867651,39.380175051053,39.380175051053,1623792.3865412
2018-06-18,39.900072080313,40.480210342759,39.619874411671,40.340111508438,158255.94793959
2018-06-19,40.320368583276,40.340111508438,39.900072080313,39.99967260661,109332.6221509
2018-06-20,40.020554546685,40.679411395353,40.020554546685,40.499826710708,99334.646111081
2018-06-21,40.499826710708,40.519696193083,39.260958156807,39.260958156807,168032.84063604
2018-06-22,39.47977557735,39.47977557735,37.840100331222,38.679680879447,432255.93498781
2018-06-25,38.880020946954,39.820214479178,38.699297247397,39.318794802954,110941.521638
2018-06-26,39.601397058635,39.780728628854,39.300317449918,39.601397058635,183013.82796978
2018-06-27,39.399791419002,40.299613200414,39.399791419002,39.919815005475,76629.559468354
2018-06-28,39.800598111229,39.880329155151,38.819779713769,39.419660901376,76605.378477673
2018-06-29,39.520273885374,40.480210342759,39.520273885374,40.040170914634,154146.90673743
2018-07-02,40.299613200414,40.920249770884,40.141037013057,40.540325018732,141793.87492663
2018-07-03,40.62030917708,41.960043829404,40.62030917708,41.540886341354,133245.03111406
2018-07-04,41.540886341354,42.100269220938,41.39964849212,41.839561363032,126898.38466709
2018-07-05,41.50038803333,42.879481978765,41.419391417282,41.619731484789,239935.88003305
2018-07-06,41.50038803333,42.479940858664,41.359023626883,42.199743190022,197619.14634115
2018-07-09,42.139501956836,42.420838640392,41.619731484789,41.699462528711,258985.31904888
2018-07-10,41.939288446542,42.980221519975,41.540886341354,41.800328627134,194945.41965728
2018-07-11,42.000668694641,42.520439166689,41.39964849212,42.139501956836,417886.38127557
2018-07-12,42.139501956836,43.4202609481,42.139501956836,42.999964445137,284463.44715865
2018-07-13,43.299778481728,44.500553314645,42.220625130097,44.000399210546,190431.3468612
2018-07-16,44.399940330647,44.460055006621,43.459620241211,43.94015797736,64909.551449318
2018-07-17,43.740956924767,44.039631946445,43.320533864591,43.959900902522,139805.85204992
2018-07-18,43.718935969778,44.699754367238,43.718935969778,44.399940330647,195830.61663756
2018-07-19,44.399940330647,44.600153840942,43.920415052199,44.220355646003,135622.5406621
2018-07-20,44.399940330647,45.440873404081,44.319956172299,45.020450343905,159445.99812382
2018-07-23,45.020450343905,45.599449591438,44.720509750101,44.900094434745,143152.32843882
2018-07-24,44.800493908449,45.560090298327,44.800493908449,45.160549178226,136088.88833952
2018-07-25,44.999694961042,45.861169907044,44.999694961042,45.499849065141,195750.30120423
2018-07-26,45.240533336574,45.579706666276,44.238832999039,45.020450343905,323426.79560716
2018-07-27,44.640652148966,45.680572764699,44.520169682594,45.200035028549,136979.26696067
2018-07-30,45.200035028549,45.579706666276,44.699754367238,44.959070095806,130258.67876495
2018-07-31,45.46048977203,46.120485635611,44.820110276398,46.120485635611,215159.86425985
2018-08-01,46.000129726452,46.580267988898,45.200035028549,46.099730252749,64318.844391252
2018-08-02,46.000129726452,46.50028383055,45.659690824624,45.939888493266,138419.76311981
2018-08-03,46.000129726452,46.301082777956,45.899263628029,46.301082777956,114306.99737672
2018-08-06,46.259572012231,46.259572012231,45.34013386287,45.899263628029,418180.8711978
2018-08-07,46.000129726452,46.099730252749,45.499849065141,45.599449591438,101038.54234729
2018-08-08,45.899263628029,46.200469793959,45.579706666276,46.040628034476,139305.82370691
2018-08-09,46.099730252749,46.099730252749,45.700189132648,46.000129726452,91635.591399586
2018-08-10,46.099730252749,46.099730252749,43.439877316049,43.480375624074,130668.89199972
2018-08-13,43.500118549235,43.699193044617,42.799497820417,43.099438414221,81696.340622851
2018-08-14,43.119181339383,43.539477842346,42.719640219282,42.90036391884,111375.05225664
2018-08-16,42.90036391884,43.280035556567,42.64092163306,43.280035556567,247876.74465136
2018-08-17,43.280035556567,43.899533112124,43.280035556567,43.899533112124,108988.9066405
2018-08-20,43.959900902522,43.959900902522,43.219920880593,43.920415052199,72536.92679558
2018-08-21,44.000399210546,44.300213247138,43.800059143039,44.300213247138,226287.4380072
2018-08-22,44.000399210546,44.659129502002,43.979517270471,43.979517270471,141336.16331731
2018-08-23,44.300213247138,44.720509750101,44.200612720841,44.500553314645,103059.38228278
2018-08-24,44.740252675263,44.959070095806,44.399940330647,44.759995600424,104640.64635196
2018-08-27,44.699754367238,46.040628034476,44.640652148966,45.880912832206,144635.14133166
