Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-12-20,5424.9887674259,5775.0019593323,5199.9948836373,5580.0027188463,18840.037199043
2015-12-27,5626.0959254353,5748.9922213285,5501.0425582978,5686.9026285119,7992.0577905619
2016-01-03,5738.456631251,5899.9077373847,5555.037457445,5555.037457445,8329.3787866738
2016-01-10,5533.9549242834,5689.6046440706,5258.508279391,5259.9614642292,9518.4824098389
2016-01-17,5327.9546204513,5747.9023326998,5211.9950115596,5344.0077717117,13500.37774383
2016-01-24,5340.0001603999,5499.9526696691,5105.0496898678,5223.1550169973,16079.281560474
2016-01-31,5250.0502895119,5424.9887674259,5199.9948836373,5364.5113015392,11428.397658774
2016-02-07,5394.801123012,5435.0134722087,5185.9852735558,5215.457678557,8680.8333440753
2016-02-14,5276.9682680397,5289.9447545252,4959.9923251909,5064.9395177301,8498.0392847298
2016-02-21,5079.9936044141,5370.0515687351,4975.9887114184,5077.1439997703,11742.162719404
2016-02-28,5099.9976019535,5143.9905023309,5012.000448192,5098.499005089,8531.0175944055
2016-03-06,5098.0108258074,5339.9547483737,4961.0481547999,5278.3646878452,16540.035658515
2016-03-13,5280.0449328145,5552.9939162661,5176.8461032838,5394.0518245798,10048.01983949
2016-03-20,5394.0518245798,5879.9945638977,5310.0509291235,5620.010713925,25657.124927729
2016-03-27,5621.1006025537,5845.9468972572,5450.0107938599,5599.9953633791,7292.9176254361
2016-04-03,5719.9512305761,5719.9512305761,5379.9513904459,5418.994379968,10015.983767234
2016-04-10,5478.0186610164,5567.9571788978,5329.9981616302,5458.9569630206,6998.9395506124
2016-04-17,5450.0107938599,6044.9423960485,5401.0679826271,6044.8969840223,8923.9305982566
2016-04-24,5950.0539673118,6280.0063966461,5899.7942073192,6080.0004802719,9815.2871969206
2016-05-01,6030.00183943,6044.703982911,5419.9934445443,5630.4554799501,13185.670445782
2016-05-08,5630.5008919763,5899.9872084306,5360.060922972,5410.0027987812,8090.9927195891
2016-05-15,5410.0482108074,5539.9379587348,4780.0471713888,4874.9923651583,12183.12983164
2016-05-22,4939.9429156253,5199.9948836373,4900.5479829002,5124.5882141386,10045.193127231
2016-05-29,5106.0146954244,5597.7361150759,5106.0146954244,5484.2628146183,8117.3753673298
2016-06-05,5501.0993233305,5588.8012989218,4830.2047543224,4980.0076757368,16750.154603021
2016-06-12,5020.106494868,5399.9894470049,4930.0430939145,5242.8524833598,6431.7126241895
2016-06-19,5148.5089989374,5394.8805940579,4666.5511649182,5188.9597612716,8632.7792356907
2016-06-26,5265.0135521435,5548.793303843,4920.0070361252,5000.0116732762,9711.6410807972
2016-07-03,5000.0116732762,5198.995819061,4879.9990410464,4946.9931326922,8781.6527479412
2016-07-10,4900.4912178674,4979.9622637106,4715.0966209218,4826.7874993511,9543.9228201604
2016-07-17,4897.9027323742,5120.0015994928,4872.0065244359,4969.9943239606,9005.9052537358
2016-07-24,4969.9943239606,5239.9574666898,4969.9943239606,5147.9981136427,7134.6217389926
2016-07-31,5184.4980296979,5335.0048375183,4900.4912178674,4915.1365963157,7672.6393054169
2016-08-07,4999.96626125,5085.0002803022,4179.053063703,4450.0039180021,22478.015874987
2016-08-14,4540.986912486,4767.70645327,4411.7556389384,4706.8543381672,13741.590523173
2016-08-21,4700.0425342378,4776.5504453717,4609.9904862909,4696.9999284827,4879.8475945909
2016-08-28,4650.066599409,4787.2449775409,4459.0522642216,4549.1497241947,5727.8612719672
2016-09-04,4505.2518441608,4753.3191925628,4080.5101618816,4309.9997793461,11641.933528142
2016-09-11,4310.1575041691,4349.9942880352,4099.9891775221,4133.0437939993,11774.864830152
2016-09-18,4133.0437939993,4188.991041929,3945.2498601007,3945.2498601007,11190.91661061
2016-09-25,3950.0492011434,4030.9958335185,3812.2089719005,3857.8027118062,12221.134201184
2016-10-02,3822.0442412204,4060.0172009505,3749.997795286,3934.6034345482,11403.606693825
2016-10-09,3934.6034345482,5132.9966396992,3934.6034345482,5000.0008157342,44592.754768426
2016-10-16,5038.9475809563,5223.9925965112,5000.0008157342,5201.8885891737,22785.374673748
2016-10-23,5200.0071573565,5949.9999567784,5048.0392903964,5744.9914850553,17861.219443592
2016-10-30,5729.9963608115,6049.9974945602,5550.2013286508,5714.0098233946,22607.816434636
2016-11-06,5666.3543947312,5999.0073124961,5580.0000541389,5661.3973288655,13962.53425751
2016-11-13,5900.0011878875,5900.0011878875,5446.5986520576,5446.5986520576,10320.216582447
2016-11-20,5439.9967416092,5439.9967416092,5099.998353516,5121.1447458567,13029.166615542
2016-11-27,5102.9951251529,5900.0011878875,5102.9951251529,5788.1968204984,11737.833967449
2016-12-04,5720.0033666686,5949.9999567784,5558.9550563272,5897.9958294237,10926.953025191
2016-12-11,5890.4475700373,5949.9999567784,5726.0983044717,5905.1385106938,14556.927079353
2016-12-18,5905.1385106938,5916.95660636,5525.9455040852,5525.9455040852,15533.022639824
2016-12-25,5550.0548698865,5784.850801039,5463.9934468227,5635.9022378335,10171.143622336
2017-01-01,5699.9385159713,5789.9993899041,5610.1480274494,5673.5872044716,5612.549472706
2017-01-08,5770.0021355595,5770.0021355595,5160.0013826085,5263.6603894956,12486.996805204
2017-01-15,5299.9934290795,5450.0010018109,5210.1015460285,5349.9020695,9592.8924585943
2017-01-22,5299.9934290795,5549.9534753575,5230.0086719028,5400.00223292,7373.8892243334
2017-01-29,5349.9921979703,5499.9997707017,5303.0014667752,5303.0014667752,8779.1629884351
2017-02-05,5315.0448836171,5380.0049785754,4977.040587929,5351.006143261,18862.002245865
2017-02-12,5328.1585760437,5328.1585760437,5111.0052929496,5144.9499280708,11475.76940063
2017-02-19,5144.4992857194,5499.9997707017,5144.4992857194,5439.9967416092,14274.922817233
2017-02-26,5401.9963253251,5899.0097747144,5380.0049785754,5698.9921670333,12091.051427075
2017-03-05,5700.0962407943,6039.9932343585,5570.007059996,5875.0018034421,17546.93186527
2017-03-12,5862.49647819,6628.0139066186,5815.0438385847,6377.6482822243,16369.540333184
2017-03-19,6449.942581452,6994.8029825042,6300.8926237174,6962.5933204359,22217.568112307
2017-03-26,6934.0113292966,6934.0113292966,6121.1877200269,6557.443314385,12073.960259673
2017-04-02,6453.0632797357,6797.9173391655,6453.0632797357,6794.8529711758,14582.563830455
2017-04-09,6834.8362138062,6988.3925950551,6280.1405434342,6399.9663446787,13335.858119465
2017-04-16,6443.9039739429,6497.6543404094,6212.6568513079,6396.3950040437,6383.5510243617
2017-04-23,6479.853967528,6899.9990978226,6413.1025692228,6869.9863172175,7196.3309852205
2017-04-30,6898.6471707683,6990.0036414615,6575.0972285022,6940.0048725706,10449.349847256
2017-05-07,6731.9996292105,6849.9439986378,5983.3925550192,6270.0123565858,15250.068868403
2017-05-14,6229.9953157791,6522.0002934453,6116.9967461586,6149.9950323419,12262.912610387
2017-05-21,6200.0050672916,6419.7044796712,6049.8397697372,6374.4487215291,13242.806208058
2017-05-28,6372.9503357106,6485.0138224519,6125.9983271284,6436.1416594396,10685.777662973
2017-06-04,6434.9587232671,6669.7546544195,6204.0495823956,6650.0052533682,10782.62761158
2017-06-11,6520.0512652753,6714.9991465029,6396.3950040437,6601.9893108236,12513.583065606
2017-06-18,6647.3464634948,6750.00279115,6550.1429082919,6590.8471786846,17261.129565948
2017-06-25,6669.9461774189,6780.0493699314,6486.2418228595,6698.4943703818,13351.999777566
2017-07-02,6797.9511373419,7282.0086191277,6794.6389160589,7150.0042083358,11056.08629
2017-07-09,7150.0042083358,7169.9451323864,6715.2582658549,6840.7508946687,6562.0587727747
2017-07-16,6949.9528024783,7200.0029772267,6699.9814901415,6959.010713742,7530.5582588447
2017-07-23,7020.0051560077,7144.8556194707,6829.1468541194,6829.1468541194,7876.1796440697
2017-07-30,6873.3436027357,7120.0026937895,6830.0368727635,7013.944016381,10586.079186465
2017-08-06,6952.9833722917,7191.8576167246,6935.0027424697,7189.9874509662,8069.8795412838
2017-08-13,7265.0081364201,7746.7898743312,7265.0081364201,7549.9943594628,10309.771980145
2017-08-20,7600.0043944124,7728.5951893923,7490.002596429,7649.4511264228,5715.0964771134
2017-08-27,7659.9398271523,8134.5000213818,7579.9958740091,8129.7006803391,7208.6746061215
2017-09-03,8056.5761073567,8797.9446061426,7997.1328858153,8575.6552318168,15797.092081907
2017-09-10,8580.0534467742,8630.0158222978,8202.9962736675,8600.0024931881,8253.6922055083
2017-09-17,8620.0076392825,9104.7986389729,8511.1518190873,8665.504480232,36933.294288666
2017-09-24,8789.0023170583,8937.150353531,8635.6370102918,8779.9927083573,8219.3693547057
2017-10-01,8799.9978544517,8881.9931475858,8087.2962924417,8172.0516898602,10196.746925946
2017-10-08,8293.8104365886,8699.9833439157,8131.0091635487,8289.5468608646,13116.096069213
2017-10-15,8396.9440893648,8640.0127853769,8300.9911957027,8303.246402862,10305.435953487
2017-10-22,8349.0013023421,8498.1030333846,7555.8079186374,7670.0044284238,12746.172010563
2017-10-29,7670.0044284238,8494.9502313361,7587.9979153536,8378.3077754765,8242.2512552408
2017-11-05,8349.9886567203,8699.0072094737,8154.4027303501,8401.6901223418,9867.8196057537
2017-11-12,8510.0186055396,8793.9951886298,8008.7567396312,8136.75377084,8937.2889839936
2017-11-19,8183.956042079,8196.0960129563,7861.4053186228,8101.9944087533,8778.0690927705
2017-11-26,8104.0476570625,8470.1990522647,7999.9939695248,8269.9905122148,8074.4506513169
2017-12-03,8293.1933401022,8699.9833439157,8117.0403430846,8328.547358803,15318.478995715
2017-12-10,8451.4505390152,8589.9943101728,8100.0533598053,8345.893380038,9664.7427385052
2017-12-17,8425.8017650546,8938.3957664398,8340.0029135772,8696.1012460197,12769.053911098
2017-12-24,8750.013039056,9100.0077262514,8750.013039056,8949.4474035139,8501.579461305
2017-12-31,9098.997932001,9100.0077262514,8862.9977957418,8909.9981081308,4198.8287481874
2018-01-07,8995.01156408,10189.990860091,8770.0069652143,10100.006972442,17047.969311158
2018-01-14,10149.991787838,10330.004442879,9270.0009783415,9629.9926286161,23809.570919274
2018-01-21,9655.0018662182,10100.006972442,9519.9923749371,9849.9931359742,11959.606679669
2018-01-28,9940.0106834311,10100.006972442,9719.9989561369,9880.0064650839,10928.967743068
2018-02-04,9880.0064650839,10080.001826348,9629.9926286161,9950.0076465102,9960.3006204166
2018-02-11,9824.9951183083,10080.001826348,9230.0019060888,9264.9968868339,13239.086284589
2018-02-18,9490.0127056357,9805.00119215,9074.9984886494,9450.0024134469,6863.6167480021
2018-02-25,9500.0096687149,9554.9985756183,9189.9916138999,9490.0127056357,7525.2850384749
2018-03-04,9545.0016125391,9739.9928822952,8460.0001303354,8620.0076392825,13325.846824118
2018-03-11,8630.0158222978,9465.0034680337,8359.9968397355,9150.0037615833,9863.0525431423
2018-03-18,9260.0040152624,9514.9995033656,8740.0048560407,9050.0004709834,14340.27774784
2018-03-25,9010.0013987307,9194.9844854715,8520.0043486826,8989.9962526363,11023.355582775
2018-04-01,9000.0044356515,9220.0049430096,8649.99852852,8699.9833439157,7784.6132445391
2018-04-08,8754.9946906914,9040.0035079043,8550.0064578562,8974.9951980495,9736.2486776773
2018-04-15,9070.0056170778,9070.0056170778,8249.9965860565,8905.0052365593,19670.807159992
2018-04-22,8915.0021996384,9500.0096687149,8750.013039056,9319.9970136734,7945.739960807
2018-04-29,9325.001105181,9459.999376526,9060.0086539987,9160.0007246625,11930.050891478
2018-05-06,9089.9995432362,9505.0025402864,9089.9995432362,9264.9968868339,8027.7334377243
2018-05-13,9264.9968868339,9700.0050299786,9129.9986154889,9649.9977747106,8014.3856624123
2018-05-20,9615.0027939655,9914.9902258929,8949.9971803835,8989.9962526363,7973.3889239536
2018-05-27,8930.0032542252,9505.0025402864,8895.0082734801,9494.9943572711,9135.5987886316
2018-06-03,9314.9929221658,9500.0096687149,9105.0005978229,9340.0021597678,9422.5759578423
2018-06-10,9419.9890843372,9429.9972673525,8839.9969267045,8995.01156408,10003.204183919
2018-06-17,8900.0011450516,9299.991867579,8900.0011450516,9024.9912333814,14451.827012948
2018-06-24,9005.0085271592,9249.984612311,8664.9995831067,9135.0027069965,13866.431724259
2018-07-01,9050.0004709834,9274.993849913,8475.0011849222,8484.9981480014,16562.68233731
2018-07-08,8389.9989489091,9115.0087808382,8310.0008044037,8699.9833439157,9572.2617238422
2018-07-15,8790.0008913726,9154.9966331548,8655.0026200276,9105.0005978229,8519.6942992286
2018-07-22,9040.0035079043,9125.0057439174,8835.004055133,9050.0004709834,9119.3907757522
2018-07-29,9089.9995432362,9150.0037615833,8839.9969267045,9100.0077262514,11156.833335897
2018-08-05,9089.9995432362,9240.0100891041,8710.0027468671,9050.0004709834,9545.5661732179
2018-08-12,9064.9903056341,9144.9996700757,8659.9954915991,8699.9833439157,8393.8438462857
2018-08-19,8699.9833439157,9060.0086539987,8559.9922009992,8719.9997099463,8174.5589661578
2018-08-26,8745.5691507083,9045.0028768887,8611.1657626477,8964.9952754029,6960.6509257631
2018-09-02,8930.0010250253,9559.9868883507,8930.0010250253,9205.0069102942,15764.897480598
2018-09-09,9304.9968654108,9490.0095571615,8849.9934235395,9000.0118649126,15610.705846166
2018-09-16,9039.9989113064,9070.0003656678,8790.0016843828,8869.9981163025,18759.662951823
2018-09-23,8869.9981163025,8954.9985138045,8539.993287893,8699.9973212985,49805.813345392
2018-09-30,8750.0034684229,8949.9945482222,8569.9947422545,8625.0048549611,12729.908104739
2018-10-07,8674.9998325194,8794.994480399,8519.9885951301,8739.9955372584,11248.327617376
2018-10-14,8739.9955372584,8754.9962644391,8159.9934819253,8440.0033327764,13271.973105287
2018-10-21,8359.9957312906,8600.0073661819,7974.9919597406,8005.0045836681,11253.116177451
2018-10-28,8084.9898460218,8135.0071627122,7754.9961871784,7850.0045158448,6685.7875774288
2018-11-04,7820.0030614834,8185.0133098365,7649.9910969135,8054.9995612264,9445.913604953
2018-11-11,8019.9941412828,8569.9947422545,7794.9944031382,7829.9886535159,5911.9562692261
2018-11-18,7760.0113223267,7835.0037886641,7434.9992899334,7620.0008121181,7107.1808640738
2018-11-25,7590.0105273227,7974.9919597406,7450.0000171141,7974.9919597406,12561.350790081
2018-12-02,7974.9919597406,7984.9998909051,7540.0043801984,7820.0030614834,10514.720213807
2018-12-09,7920.0041861661,7989.9926869213,7525.0036530176,7754.9961871784,13402.221939341
2018-12-16,7760.0113223267,7915.0113901499,7484.9942674918,7654.9950624957,16691.962711217
2018-12-23,7720.0019368008,8304.9967881501,7615.0080161019,7779.9936759575,19554.563924357
2018-12-30,7779.9936759575,7920.0041861661,7644.9983008972,7850.0045158448,4479.2190946332
2019-01-06,7799.9871991545,7974.9919597406,7529.9964490339,7805.0023343027,8949.8187811304
2019-01-13,7839.9965846803,8149.9967203268,7765.0041183429,7850.0045158448,14340.779714141
2019-01-20,7845.0005502626,8170.0014130898,7639.994335315,8135.0071627122,12261.586929354
2019-01-27,8074.9930844233,8694.9933557163,7865.0052430255,8654.9951397564,9942.0084287766
2019-02-03,8699.9973212985,8720.0020140615,7910.0074245676,8349.9989696922,12410.99000371
2019-02-10,8374.9964584713,8600.0073661819,8104.9945387847,8104.9945387847,5905.2522851204
2019-02-17,8104.9945387847,8239.989913845,7620.0008121181,7754.9961871784,8396.2612364013
2019-02-24,7754.9961871784,7945.0016749453,7554.993937813,7939.997709363,11584.484534677
2019-03-03,8094.9977771863,8315.0047193146,7910.0074245676,7974.9919597406,13769.025641125
2019-03-10,8035.0060380295,8209.9996290496,7824.9958574996,7865.0052430255,6682.9144413835
2019-03-17,7915.0113901499,8524.9925607123,7900.0106629692,8395.0011512343,17765.557880146
2019-03-24,8395.0011512343,8545.0084230413,8300.0039921339,8349.9989696922,7977.7410858017
2019-03-31,8315.0047193146,8500.0062414992,8209.9996290496,8325.0126504791,6890.7379486607
2019-04-07,8410.001878415,9080.0082968323,8349.9989696922,8910.0075018284,9420.0553805459
2019-04-14,9000.0118649126,9205.0069102942,8600.0073661819,8659.9991053387,9680.5530486538
2019-04-21,8529.9965262946,8659.9991053387,8424.9914360297,8545.0084230413,8121.397888067
2019-04-28,8455.0040599571,8584.9954694352,8349.9989696922,8554.9940150738,7378.2133643477
2019-05-05,8580.0026734189,8699.9973212985,8410.001878415,8429.9954016119,3692.9375302343
2019-05-12,8364.9996968729,8550.0012190575,7790.001607122,7850.0045158448,7922.1937889257
2019-05-19,7870.0092086078,8035.0060380295,7550.0011417968,7620.0008121181,10896.847307833
2019-05-26,7564.9906994115,7995.0078220696,7165.0085398128,7230.0042445519,10632.518791665
2019-06-02,7255.001733331,7469.993540311,6929.9897009378,7335.0093348168,17273.293904384
2019-06-09,7425.002528335,7425.002528335,7059.9922799819,7289.9959837086,10701.474056753
2019-06-16,7389.9971083913,7425.002528335,6975.0030520459,7300.0039148731,13191.525296018
2019-06-23,7304.9971088376,7495.0028720218,7230.0006642972,7374.9974829958,19230.896947115
2019-06-30,7470.0114423492,7659.9950500107,7370.0014126135,7639.9996907203,11048.95419879
2019-07-07,7639.9996907203,7905.0018984449,7399.9999904297,7830.0054539045,9314.6488552283
2019-07-14,7824.9983057609,7920.001187353,7605.0050425219,7854.9968835771,9057.7862598016
2019-07-21,7835.0015242868,7920.001187353,7635.0036203381,7890.0026095368,7664.3549620515
2019-07-28,7939.9965466433,8005.0008504192,7700.007924114,7909.9979688272,10288.988549913
2019-08-04,7860.0040317207,7909.9979688272,7575.0064647058,7580.002535088,8616.4847330711
2019-08-11,7500.0100201654,7654.9989796284,7140.0049308487,7194.9949383374,11501.84351178
2019-08-18,7155.0042197568,7470.0114423492,6909.9973713225,6945.0030972823,9349.4122140082
2019-08-25,7049.9981196389,7295.0049680731,6930.0038083742,7179.9956494293,10847.133588097
2019-09-01,7065.0084863083,7459.997146062,6999.993104771,7429.9985682458,16429.549618791
2019-09-08,7459.997146062,7500.0100201654,7095.0070641245,7174.9995790471,7430.667939144
2019-09-15,7230.0006642972,7944.9926170256,7145.001001231,7920.001187353,14746.423664544
2019-09-22,7894.9986799191,8340.003432302,7819.9911576173,8240.0044803277,19587.221374607
2019-09-29,8235.0084099454,8644.9963586072,8045.0026467613,8540.0013362506,6524.8893131639
2019-10-06,8599.998491883,8650.0035067508,7924.9972577352,7949.9997651692,17799.805344021
2019-10-13,8049.9876393821,8119.9990913017,7739.9986426947,8054.9947875257,7758.9885498405
2019-10-20,8060.0019356693,8200.0026839857,7924.9972577352,8024.9962097096,5315.8969467171
2019-10-27,7949.9997651692,8200.0026839857,7865.0001021029,7974.9911948417,6042.0648856691
2019-11-03,7909.9979688272,8355.0027212101,7909.9979688272,8154.9937395,6774.9923666061
2019-11-10,8249.9966210921,8564.9927659232,8240.0044803277,8520.0059769603,7663.3893131965
2019-11-17,8495.0034695264,8750.0024587251,8400.0005879343,8540.0013362506,9643.93511478
2019-11-24,8580.0031325927,8789.9931773058,8350.0066508278,8725.0110290526,13132.824427857
2019-12-01,8824.9989032655,8850.0014106995,8610.0017104088,8700.0085216187,10709.045801833
2019-12-08,8529.9981177248,8950.0114404352,8474.9970324747,8720.003880909,10069.78625983
2019-12-15,8599.998491883,8865.0006996075,8520.0059769603,8835.0021217914,8167.4580155009
2019-12-22,8860.0046292253,8920.0017848576,8540.0013362506,8720.003880909,15395.339695097
2019-12-29,8720.003880909,8899.9953478059,8654.999577133,8850.0014106995,1795.1412214254
2020-01-05,8850.0014106995,8899.9953478059,8599.998491883,8824.9989032655,6309.5496185012
2020-01-12,8775.0049661591,9035.00002574,8529.9981177248,8710.0006623831,8992.122137662
2020-01-19,8700.0085216187,8814.9956847397,8509.9916806731,8739.9992401993,7720.3625956408
2020-01-26,8739.9992401993,8794.989247688,8504.9956102909,8584.9992029749,4258.5114505036
2020-02-02,8479.9931028569,8659.9956475153,8204.9987543679,8465.0048917102,8105.6564887816
2020-02-09,8495.0034695264,8750.0024587251,8215.0130506551,8415.0109546038,12341.958015621
2020-02-16,8485.0002510006,8515.0099065781,8304.9977063422,8334.9962841584,6543.2366414086
2020-02-23,8380.005228644,8459.9977435666,8140.0055283533,8200.0026839857,4844.6603054822
2020-03-01,8110.0069505372,8154.9937395,6699.996248848,6900.0052305581,23332.007634256
2020-03-08,7040.0059788744,7555.0000276541,6744.9941155723,6845.004145308,18848.50000054
2020-03-15,6370.0008151089,6554.9994301495,4249.9942310736,4801.9990806228,30359.034352014
2020-03-22,4551.9961618063,5244.998758196,3919.9987973345,4983.9956223295,46081.729008953
2020-03-29,4805.9981524809,5795.0096106969,4642.0029730162,5219.9962507621,17466.65648905
2020-04-05,5325.00235088,5344.9977101703,4558.0113862355,4786.0027931906,20882.156489147
2020-04-12,4960.0011911811,5635.0024253289,4883.9966703552,5635.0024253289,15309.396947003
2020-04-19,5799.9946033177,5909.9967738179,5410.0020139463,5699.9956513434,14158.343511855
2020-04-26,5879.9981960017,6075.0000295682,5399.9987954204,5919.9999923437,9733.7404582942
2020-05-03,6040.0053813698,7240.003882823,5754.9967365935,6500.0094226608,22822.145038821
2020-05-10,6399.9993929251,6440.0011892671,5860.0028367114,6355.0015262008,13353.958015649
2020-05-17,6410.0026114509,6429.9979707412,5909.9967738179,5949.9985701599,15535.358779071
2020-05-24,5934.9992812518,6320.0068780024,5854.9956885678,6220.0079260281,13866.717557649
2020-05-31,6204.9975593586,6945.0030972823,6159.9996926344,6860.0034342161,19294.629771545
2020-06-07,6845.004145308,7744.9947130769,6820.0016378741,7700.007924114,15641.58015312
2020-06-14,7700.007924114,7964.9990540772,7209.9942272455,7290.0088976909,16079.01908443
2020-06-21,7145.001001231,7209.9942272455,6635.0030228335,6824.9977082563,21960.78626017
2020-06-28,6830.0048563999,7085.0038455986,6289.9972224249,6289.9972224249,15411.755725632
2020-07-05,6295.0043705685,6434.9940411235,5999.9925072664,6385.000104017,23901.740458699
2020-07-12,6500.0094226608,6744.9941155723,6399.9993929251,6699.996248848,23539.622138078
2020-07-19,6750.0012637159,6785.0069896757,6279.994003899,6404.9954633073,18581.015267708
2020-07-26,6385.000104017,6699.996248848,6089.9993184762,6209.9936297409,10633.725191144
2020-08-02,6259.9986446087,7060.0013381647,6149.9964741086,6900.0052305581,22538.244275455
2020-08-09,6949.9991676645,7385.0007015216,6799.9952008224,7035.0099084922,13937.209924063
2020-08-16,6999.993104771,7455.0010756798,6934.9998787565,7455.0010756798,5841.2099238313
2020-08-23,7445.0089349153,7489.9957238782,6990.0120417679,7245.0110309667,8236.9847330602
2020-08-30,7340.0028347974,7350.0060533232,7024.9956122049,7190.0099457166,8038.0610689324
2020-09-06,7194.9949383374,7340.0028347974,7089.9999159809,7194.9949383374,15506.389313421
2020-09-13,7219.9974457714,7340.0028347974,7019.9995418227,7049.9981196389,11947.00763393
2020-09-20,7190.0099457166,7190.0099457166,6674.9937414141,6999.993104771,16335.881679857
2020-09-27,6799.9952008224,7065.0084863083,6500.0094226608,6699.996248848,8690.8396949053
2020-10-04,6774.9926933884,6900.0052305581,6530.0080004769,6755.0084118595,6734.4351146966
2020-10-11,6780.0109192934,7100.0031345067,6505.005493043,6614.9965857818,8691.8053437603
2020-10-18,6649.9912339802,6750.0012637159,6020.0100220795,6149.9964741086,11048.95419879
2020-10-25,6125.005044436,6314.9886520974,5699.9956513434,5750.0006662113,10538.1259545
2020-11-01,5635.0024253289,5744.9935180676,5155.0030247475,5240.0026878138,14996.526717986
2020-11-08,5159.9990951298,6590.0051561092,5110.0051580233,6489.9951263735,14702.96946607
2020-11-15,6500.0094226608,7760.0050797464,6350.0054558186,6915.0045194661,17099.709924153
2020-11-22,6920.0005898484,7374.9974829958,6815.0055674918,6870.0066527419,11506.671756055
2020-11-29,7100.0031345067,7155.0042197568,6805.002348966,7134.9867049437,13201.385496561
2020-12-06,7060.0013381647,7340.0028347974,6654.9983821238,7219.9974457714,16571.500000475
2020-12-13,7290.0088976909,7445.0089349153,7010.0074010582,7179.9956494293,14732.904580574
2020-12-20,7200.002086481,7700.007924114,7089.9999159809,7334.9956866538,21940.507634216
2020-12-27,7380.0046311394,7689.9936278268,7265.006390257,7689.9936278268,5397.0114505361
2021-01-03,7739.9986426947,8400.0005879343,7714.9961352607,8285.0023470519,6290.2366414014
2021-01-10,8500.01061767,8500.01061767,8070.0051541952,8185.014472839,7752.2290078555
2021-01-17,8230.0012618018,8295.0055655778,7654.9989796284,7755.0090093641,10629.862595724
2021-01-24,7755.0090093641,8034.9994282354,7414.9992793378,7865.0001021029,8134.6259544313
2021-01-31,7865.0001021029,8024.9962097096,7470.0114423492,7689.9936278268,11288.435114827
2021-02-07,7654.9989796284,7780.0004390367,7594.9907462347,7725.010431548,12270.500000351
2021-02-14,7725.010431548,8024.9962097096,7605.0050425219,7924.9972577352,5982.1946566598
2021-02-21,7894.9986799191,8350.0066508278,7894.9986799191,8104.9887246322,10833.614504127
2021-02-28,8005.0008504192,8380.005228644,7739.9986426947,7824.9983057609,15845.332061523
2021-03-07,7944.9926170256,8079.9972949596,7689.9936278268,7819.9911576173,10017.641221661
2021-03-14,7874.9922428674,8479.9931028569,7744.9947130769,8479.9931028569,12015.568702634
2021-03-21,8500.01061767,8914.994636714,8160.0008876437,8160.0008876437,24545.828244977
2021-03-28,8249.9966210921,8440.0134620377,7755.0090093641,8400.0005879343,8576.8931300165
2021-04-04,8374.9980805004,8584.9992029749,7999.9937022756,8179.996246934,7478.9503818935
2021-04-11,8254.9926914744,8769.9978180155,8189.9994654598,8599.998491883,10347.893130067
2021-04-18,8449.9945250408,8875.0039181334,8374.9980805004,8695.0124512364,8259.194656725
2021-04-25,8599.998491883,8944.9932145302,8415.0109546038,8890.0032070415,10541.98854992
2021-05-02,8899.9953478059,10000.005975046,8860.0046292253,9800.0080710976,11711.389313313
2021-05-09,9880.0005860203,10900.040853861,9249.9972185968,10799.964357557,13223.595420226
2021-05-16,10799.964357557,11720.049984468,10150.009941888,10469.99107934,18405.267176099
2021-05-23,10589.996468366,10589.996468366,10019.990256575,10239.994597576,14350.507633999
2021-05-30,10299.991753208,11630.098562065,10120.000286311,11470.024910129,31387.450382578
2021-06-06,11559.976332532,11690.029251129,10649.993623999,10979.944746692,5060.9656489998
2021-06-13,11130.048413387,11559.976332532,10759.962561215,10950.023713206,7168.0114505869
2021-06-20,10950.023713206,12119.957170275,10929.961887347,11980.045044049,10915.694656801
2021-06-27,11800.03142163,13049.935238098,11109.99766529,12930.07385997,11234.358778948
2021-07-04,12699.988756114,13490.054697713,12629.977304195,13100.006719534,13833.885496579
2021-07-11,12969.960566353,13950.040558344,12650.006489073,13629.979508788,6419
2021-07-18,13750.002402372,13890.029111553,13409.937537218,13629.979508788,9701
2021-07-25,13670.094112258,13670.094112258,13009.968197548,13549.964246399,5676
2021-08-01,13670.094112258,14159.920163702,13000.019775887,13839.966086421,8215
2021-08-08,13890.029111553,14829.994500073,13780.061611905,14379.962135272,7825
2021-08-15,14200.034767172,14390.017529209,13699.93937724,14009.94503286,5508
2021-08-22,13800.065427503,14080.011873589,13099.931881598,13419.992931154,6951
2021-08-29,13399.989115557,14100.015689186,13250.013984715,13660.038718322,9982.0000000002
2021-09-05,13609.975693191,14519.988844453,13609.975693191,14359.958319675,20376
2021-09-12,14319.95068848,14649.960159697,13569.968061996,14559.996475648,10079
2021-09-19,14620.007922439,14789.986868878,13870.025295955,14439.973582064,14967
2021-09-26,14430.025160403,15679.996204544,14209.983188833,14860.053709607,11786
2021-10-03,15049.929499367,15209.960024145,14299.946872883,14299.946872883,11804
2021-10-10,14570.051869584,14609.952528503,11840.012415797,12789.926225978,25550
2021-10-17,12809.930041575,14430.025160403,12430.071489779,14400.072923145,13506
2021-10-24,14420.076738743,14430.025160403,13699.93937724,14229.98700443,8279
2021-10-31,14029.948848458,14339.954504078,13719.943192838,14330.006082417,9549.0000000004
