Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-11-04,5.0900285194499,5.3900958894425,5.0799689635037,5.3900958894425,280434.06180468
2012-11-11,5.3999525456404,5.3999525456404,5.1699496624452,5.1800198973255,305099.86436784
2012-11-18,5.1800198973255,5.750050722011,5.150022771367,5.700019915633,1550798.216513
2012-11-25,5.750050722011,6.190033486916,5.750050722011,6.039941067782,1057892.1495987
2012-12-02,6.0500113026623,6.3799690092723,5.9999804962843,6.0799016392796,1183567.6077221
2012-12-09,6.1000421090403,6.2499209494918,5.8400420998866,6.1999969324551,810563.84722956
2012-12-16,6.1999969324551,6.4999681920406,6.1499661260771,6.2699546299113,1356108.0907155
2012-12-23,6.2499209494918,6.3999065792846,6.1100055545794,6.140002680538,863054.23874518
2012-12-30,6.0799016392796,6.2699546299113,6.0799016392796,6.1999969324551,370121.4751756
2013-01-06,6.2099603779942,6.7999287726919,6.2099603779942,6.6399796973601,831903.05585598
2013-01-13,6.6399796973601,6.8699825805553,6.4999681920406,6.4999681920406,1074024.556996
2013-01-20,6.5599517650235,6.7100335052234,6.1000421090403,6.6999739492772,1524226.4634541
2013-01-27,6.6999739492772,6.7499940767211,6.5700219999039,6.6200528062819,513724.69076302
2013-02-03,6.6200528062819,6.7899546482187,6.3300556711696,6.7499940767211,580064.92565061
2013-02-10,6.7999287726919,7.2000470765064,6.7799912026796,6.9499037235506,2476812.7028984
2013-02-17,6.9000864958551,7.5200413375773,6.9000864958551,7.3200249014065,1658494.4307657
2013-02-24,7.3500327062992,7.4799846556725,7.0199575314139,7.3399624714188,891140.07353849
2013-03-03,7.3500327062992,7.4199797248212,7.0500614467137,7.2499817724773,454324.63279301
2013-03-10,7.2499817724773,7.8400355986481,7.2100105220455,7.6999173039873,1115533.088677
2013-03-17,7.7500548997065,7.8899702946189,7.3200249014065,7.6400298414114,729941.85522587
2013-03-24,7.4599402963189,7.6400298414114,6.6499431428992,6.9799969599162,1880320.7531907
2013-03-31,7.0000413192698,7.1800240750211,6.5700219999039,6.8699825805553,528682.44532858
2013-04-07,6.7999287726919,6.9299768324724,6.3099152014089,6.8099990075723,571004.27154323
2013-04-14,6.96993740397,7.0600248922528,6.6499431428992,6.9200133869333,453367.36701127
2013-04-21,6.96993740397,6.96993740397,6.3400084377746,6.6600133777795,381768.84448799
2013-04-28,6.6600133777795,7.2200807569259,6.5100277479868,7.1800240750211,459052.80113126
2013-05-05,7.1800240750211,7.5399682286554,7.1800240750211,7.4100269582163,413320.47720619
2013-05-12,7.3599854729042,7.9200635309846,7.2000470765064,7.8100384726895,925987.78973023
2013-05-19,7.720057773748,7.7500548997065,7.2000470765064,7.6799904129091,531043.1924158
2013-05-26,7.7399846648262,8.499961690802,7.6799904129091,8.3999961884531,1260641.8049311
2013-06-02,8.499961690802,8.7999222714534,8.2299982361092,8.7900656152555,925524.41207095
2013-06-09,8.7799847014411,8.8499423988973,8.4899982452629,8.7499982544166,430852.5521011
2013-06-16,8.7400241299434,9.6397136510833,8.7000742373799,9.5000118348534,1175672.0719267
2013-06-23,9.5000118348534,9.5499358518901,8.2000972205578,8.5100212467482,1167879.5089445
2013-06-30,8.5499818182459,9.3500262050606,8.5499818182459,9.2500713816459,612974.27397955
2013-07-07,9.2400118256997,9.2799617182632,8.7000742373799,9.099989641446,428263.92999213
2013-07-14,9.049958835068,9.4798713650927,8.9000799946165,9.3199222897608,432155.92094934
2013-07-21,9.380012652085,9.750048398468,9.099989641446,9.599955979334,886448.13637522
2013-07-28,9.7092441911744,9.8703465913918,9.3400627595215,9.8305995985767,589787.27542781
2013-08-04,9.8601695671702,10.99994288532,9.8500032218827,10.380180264412,1830660.2071334
2013-08-11,10.199770351295,10.700078415075,10.101182431449,10.67065795156,1050864.2550996
2013-08-18,10.680108808261,11.399548600296,10.520715037503,11.290516682875,1093536.9516405
2013-08-25,11.350318713978,12.120163075085,10.749415090735,12.089728112828,1351555.3575403
2013-09-01,12.089728112828,12.659235669741,10.90041521927,12.36983655494,1926435.4113572
2013-09-08,12.299569168394,12.689670631999,10.920278036743,12.430599690114,3428309.1467367
2013-09-15,12.499799183247,13.749020897249,12.120163075085,13.749020897249,1876168.4698446
2013-09-22,13.800386570393,13.990151229803,13.179406550994,13.759486252692,1044840.3455288
2013-09-29,13.749020897249,14.79993480454,13.509812772838,14.79993480454,981444.37033649
2013-10-06,14.79993480454,15.17006666133,14.229359354214,14.900637153344,843996.64069213
2013-10-13,14.900637153344,14.940469577632,13.399712962004,14.470596476109,2270103.3615188
2013-10-20,14.400222300222,14.599598000346,13.451185424489,14.199992285369,1003596.8734966
2013-10-27,14.259794316472,15.069471101868,14.259794316472,14.900637153344,1111750.7446967
2013-11-03,14.98969946395,15.740748900997,14.70969781118,15.499404989761,851373.4986137
2013-11-10,15.800444142759,16.000887736295,15.200608412929,15.499404989761,807444.15237115
2013-11-17,15.950483167222,15.979850236067,15.110371419569,15.601282021318,391982.22203173
2013-11-24,15.699848583297,16.700464710857,14.999203715322,16.500021117321,939624.05986004
2013-12-01,16.630090534969,17.149300312152,15.699848583297,16.749694597175,2203999.5827206
2013-12-08,16.879657225483,16.879657225483,15.219510126331,16.250347637466,741136.33485069
2013-12-15,16.350088882199,16.599655572712,15.39977053437,15.601282021318,522044.51268673
2013-12-22,15.590816665875,16.948856718616,15.219510126331,16.90069472571,1884799.1171117
2013-12-29,16.980359574286,17.750203935394,16.980359574286,17.600271700272,437537.20388967
2014-01-05,17.600271700272,17.600271700272,17.23003305414,17.289835085243,516259.91956146
2014-01-12,17.399934896077,17.399934896077,16.500021117321,16.799992376906,707489.96814597
2014-01-19,16.890229370267,17.849945180126,16.739229241732,17.260468016398,1074524.1658303
2014-01-26,17.249895871614,18.400551023637,17.219567698697,18.350146454565,1371656.0320528
2014-02-02,18.299848674834,18.408880592255,17.551041813953,18.339681099122,593663.05770146
2014-02-09,18.339681099122,18.489613334244,17.670539086818,17.940075384145,613626.43512965
2014-02-16,17.999877415248,18.279879068019,16.799992376906,17.660073731375,779610.02889894
2014-02-23,17.750203935394,17.799540611054,17.099963636492,17.249895871614,520692.51778783
2014-03-02,17.240498409583,17.499569351468,16.570288503867,17.499569351468,1104533.1132548
2014-03-09,16.999261287688,17.45033946515,15.30024286832,16.948856718616,1522505.4826413
2014-03-16,16.948856718616,17.219567698697,12.960274822739,12.960274822739,4501139.0284096
2014-03-23,13.000214036368,15.450175103442,13.000214036368,14.999203715322,3256991.9426258
2014-03-30,15.249838299248,15.749078469615,14.900637153344,15.39977053437,1251995.9024323
2014-04-06,15.509870345204,16.099347508932,15.320105685794,15.770009180501,872521.06339339
2014-04-13,15.499404989761,15.569779165648,14.700193559808,14.770460946354,422290.55337604
2014-04-20,14.700193559808,14.700193559808,14.210457640812,14.619460817819,403916.58038824
2014-04-27,14.949867039662,15.260410444032,14.509361006985,14.900637153344,220324.63556613
2014-05-04,14.900637153344,15.069471101868,14.700193559808,14.700193559808,141722.05484305
2014-05-11,14.839767228828,14.970904539889,13.509812772838,13.949250912102,867770.96565973
2014-05-18,13.938785556659,14.490566082924,13.619912583672,14.009052943205,236577.17791215
2014-05-25,14.070883971792,15.269807906062,14.009052943205,14.659293242107,450914.13508259
2014-06-01,14.830369766798,15.200608412929,14.700193559808,15.200608412929,226084.43894009
2014-06-08,15.30024286832,17.060131212204,15.249838299248,16.500021117321,1375943.7055791
2014-06-15,16.948856718616,16.948856718616,16.089950046901,16.099347508932,593848.02738439
2014-06-22,16.020750553768,16.919596439112,15.509870345204,16.72972499036,250850.35396049
2014-06-29,16.500021117321,16.589190217269,14.890171797901,14.999203715322,583895.89568148
2014-07-06,15.079936457311,15.419740141185,14.290122489388,15.069471101868,232361.96673582
2014-07-13,15.099799274784,15.499404989761,14.900637153344,14.949867039662,159039.60304384
2014-07-20,15.139631699072,15.349472754639,14.350992413904,15.249838299248,258863.16434861
2014-07-27,15.249838299248,15.759543825058,14.999203715322,15.630649090163,398376.07096827
2014-08-03,15.659909369667,15.71971140077,14.949867039662,15.058898957084,438116.90268976
2014-08-10,14.999203715322,15.499404989761,13.900021025784,14.499963544955,455023.51308984
2014-08-17,14.659293242107,15.30024286832,14.509361006985,15.30024286832,125270.24103449
2014-08-24,15.30024286832,16.250347637466,15.150203843857,16.050117622613,547416.8231625
2014-08-31,16.070087229428,16.079484691458,15.150203843857,15.499404989761,265495.37627862
2014-09-07,15.529839952019,16.079484691458,15.39977053437,15.979850236067,412510.04302842
2014-09-14,16.010285198325,16.90069472571,15.929552456336,16.610120928155,586646.604626
2014-09-21,16.610120928155,17.23003305414,16.350088882199,16.760159952618,421361.89115353
2014-09-28,16.999261287688,17.050626960832,16.500021117321,16.589190217269,147036.59614521
2014-10-05,16.599655572712,16.749694597175,16.330226064725,16.700464710857,239274.49354614
2014-10-12,16.799992376906,16.989757036317,15.410342679154,16.40038666193,169441.7640784
2014-10-19,16.589190217269,16.589190217269,15.310708223763,16.149752078004,775680.85331477
2014-10-26,16.169614895478,16.700464710857,16.149752078004,16.651021245855,201462.49516773
2014-11-02,16.680388314701,16.780129559433,16.500021117321,16.700464710857,264356.95462186
2014-11-09,16.599655572712,17.009726643131,16.500021117321,16.570288503867,402964.08186638
2014-11-16,16.700464710857,16.700464710857,16.109919653716,16.440325875559,104304.78558181
2014-11-23,16.440325875559,18.100472974711,16.200049857735,17.950540739588,1302873.0532083
2014-11-30,18.070144801794,18.220183826257,17.419904502892,17.531072207139,493959.6313454
2014-12-07,17.531072207139,18.380581416823,17.219567698697,17.399934896077,739917.82322813
2014-12-14,17.699906155663,17.750203935394,15.601282021318,16.000887736295,1632696.8807097
2014-12-21,16.000887736295,16.700464710857,15.609611589936,16.189584502292,451767.47459917
2014-12-28,16.270317244281,16.44972333759,16.099347508932,16.370058489013,282060.65087205
2015-01-04,16.370058489013,17.090566174461,16.299791102468,16.799992376906,277411.61904763
2015-01-11,16.850396945979,16.980359574286,16.500021117321,16.850396945979,190461.56629359
2015-01-18,16.948856718616,16.948856718616,15.979850236067,16.000887736295,453852.67406596
2015-01-25,16.200049857735,16.599655572712,15.800444142759,16.299791102468,471806.1747333
2015-02-01,16.589190217269,16.589190217269,15.840276567047,16.200049857735,710061.4281194
2015-02-08,16.44972333759,16.470654048476,15.899117494079,16.409890913302,300860.81689216
2015-02-15,16.40038666193,16.44972333759,16.010285198325,16.279714706312,150361.28317798
2015-02-22,16.360554237642,16.799992376906,16.279714706312,16.420356268745,234985.86656782
2015-03-01,16.44972333759,17.799540611054,16.44972333759,17.64950158659,703528.37519468
2015-03-08,17.64950158659,19.000493542808,17.490171889438,18.801117842685,937017.32216358
2015-03-15,18.801117842685,19.000493542808,18.100472974711,18.51054404513,875385.23312281
2015-03-22,18.51054404513,18.878860483119,18.319711492307,18.319711492307,517058.91231554
2015-03-29,18.319711492307,19.79959818342,18.319711492307,19.190258202219,1120284.1398626
2015-04-05,19.299396908981,21.199820025956,19.190258202219,20.899848766371,1466278.5128403
2015-04-12,21.049781001493,21.560554420716,20.500243051394,20.599877506785,1179443.9279352
2015-04-19,20.951214439515,21.680158482922,20.709977317619,21.239652450245,1371311.8358903
2015-04-26,21.239652450245,21.49028703417,19.509131175206,19.999934987614,981304.21289635
2015-05-03,19.999934987614,21.109583032596,19.600329272638,20.690007710805,751498.45090235
2015-05-10,20.749809741908,21.109583032596,20.2999062472,20.740412279877,647084.01834355
2015-05-17,21.130513743482,25.740182448098,20.80021431098,24.700801789663,4058536.1341828
2015-05-24,25.190537708658,25.89011468322,22.079764197898,23.769491944577,4906660.2684698
2015-05-31,23.461084327033,24.239365046099,22.569500116894,24.239365046099,1479181.5784022
2015-06-07,24.000156921688,24.000156921688,20.610342862228,21.219789632771,1361161.3861768
2015-06-14,20.549579727054,25.790480227829,19.660131303741,22.560102654863,5350896.4259276
2015-06-21,22.150031584444,24.378725136437,22.029466418167,23.700185662103,1950798.9696447
2015-06-28,23.830255079751,24.88949855566,23.519818464723,24.399762636665,949422.68579516
2015-07-05,23.100349932273,24.69033643422,22.800378672687,24.500358196127,1115038.2471025
2015-07-12,24.000156921688,25.699282130398,23.629918275557,25.500013219616,1033179.6278888
2015-07-19,25.850282258932,26.80049381742,25.210507315473,26.679821861802,1468942.4576551
2015-07-26,26.80049381742,26.929495341656,25.600608779078,26.249887973909,774776.98084356
2015-08-02,26.249887973909,26.599089119813,25.850282258932,26.499561453763,688466.69436399
2015-08-09,26.700859362029,27.680437989362,26.399820209031,27.100465077005,1186598.6315469
2015-08-16,27.339566412075,28.080043704338,27.200206321738,27.691010134146,790652.90965991
2015-08-23,27.740240020464,27.750705375907,26.599089119813,26.990365266171,936557.75831218
2015-08-30,26.010679849497,27.530398964898,22.010564704765,23.359314084816,4869469.9207783
2015-09-06,23.479986040435,25.850282258932,23.399253298446,25.680380416995,1365450.9666071
2015-09-13,25.680380416995,25.680380416995,24.020126528503,24.740634213951,1087175.5200711
2015-09-20,24.998637262423,26.599089119813,24.341028498974,25.859679720963,1795642.7764902
2015-09-27,25.949916714323,27.100465077005,25.949916714323,26.80049381742,1436277.1930316
2015-10-04,26.999762728202,27.019732335016,25.500013219616,26.599089119813,1011985.3439624
2015-10-11,26.679821861802,27.500070791982,25.830312652117,26.809998068792,2319567.4964695
2015-10-18,26.999762728202,27.100465077005,26.528821733267,27.03959515249,688466.69436398
2015-10-25,26.999762728202,26.999762728202,26.109353200817,26.549859233494,601781.70125869
2015-11-01,26.451185882174,27.060632652717,26.399820209031,26.599089119813,512301.18696608
2015-11-08,26.949464948471,27.16977135948,26.499561453763,26.549859233494,867856.77633739
2015-11-15,26.889662917368,26.889662917368,22.400772957711,22.480437806287,1443233.5786327
2015-11-22,22.499232730348,24.209997977254,21.459852071913,22.499232730348,1358668.1092652
2015-11-29,22.610400434595,23.949859141957,21.329889443605,23.250282167395,1123638.3839065
2015-12-06,23.500916751321,23.500916751321,22.019962166795,22.81084402813,796955.22720697
2015-12-13,23.299512053714,23.339344478002,22.249666039835,22.400772957711,630876.28824032
2015-12-20,22.400772957711,22.899906338737,22.059901380425,22.599935079152,654564.80253027
2015-12-27,22.610400434595,23.949859141957,22.610400434595,23.149579818591,557980.11758063
2016-01-03,23.160045174034,23.23031256058,22.119596622186,22.150031584444,903845.77454183
2016-01-10,22.150031584444,22.499232730348,20.128936511851,20.650175286517,1237657.8916497
2016-01-17,20.229638860654,22.499232730348,20.11014158779,21.649723520664,1199577.9732668
2016-01-24,21.230254988214,21.629860703191,20.699511962176,21.249156701616,595395.47993792
2016-01-31,21.530119458458,23.500916751321,21.389584685367,23.089777787489,1178095.7468442
2016-02-07,23.309977409157,23.309977409157,22.309468070938,22.509804875132,729317.34418301
2016-02-14,22.599935079152,22.899906338737,21.44938671647,21.510256640985,689996.98478198
2016-02-21,21.90035810459,22.849608559006,20.759207203938,22.300070608907,783405.72120679
2016-02-28,22.499232730348,23.680216055288,22.159429046474,22.999540794128,941256.36963925
2016-03-06,23.339344478002,24.88010109363,22.709073785914,24.760603820765,1423967.1745974
2016-03-13,24.700801789663,25.079370004412,22.899906338737,24.850734024785,2291458.7788288
2016-03-20,24.959872731547,24.980803442433,23.559650889011,24.980803442433,828463.95458635
2016-03-27,24.950475269517,24.980803442433,24.599031547447,24.980803442433,494757.6706475
2016-04-03,24.980803442433,26.050512273785,24.899963911103,25.349974195152,1157821.5440726
2016-04-10,25.449608650543,26.190085942806,25.259737201792,26.000214494054,1228915.6905016
2016-04-17,26.000214494054,26.000214494054,25.030140118093,25.850282258932,867276.12408532
2016-04-24,25.899512145251,26.089490383344,25.400378764225,25.940412462951,595695.81730968
2016-05-01,25.979283783168,25.979283783168,25.239874384318,25.449608650543,641369.02721238
2016-05-08,25.420241581698,25.729717092655,23.930957428555,24.350425961005,563109.68919987
2016-05-15,24.399762636665,25.820915190087,24.399762636665,25.688816774955,962091.20217151
2016-05-22,25.699282130398,27.100465077005,25.688816774955,26.528821733267,1152998.0305369
2016-05-29,26.499561453763,27.761277520692,26.43036196063,27.750705375907,840335.3851126
2016-06-05,27.750705375907,28.160776446327,25.979283783168,26.549859233494,1027036.5368214
2016-06-12,26.199590194178,27.849271937886,26.199590194178,27.299733987787,782955.69187513
2016-06-19,27.35013855686,27.35013855686,25.10980496667,26.700859362029,1367772.6221633
2016-06-26,26.700859362029,27.650109816445,24.500358196127,26.920097879625,1340666.9359991
2016-07-03,26.599089119813,27.680437989362,26.220520905064,27.449666222909,996952.26669092
2016-07-10,27.189634176953,28.950590414249,26.999762728202,28.409382032769,1061172.9778407
2016-07-17,28.499619026129,30.999984662275,28.199647766544,30.999984662275,1384624.8858009
2016-07-24,30.799647858081,33.699619209204,30.550081167568,33.020011841456,1531036.0174512
2016-07-31,33.000042234642,34.839702216443,32.490443498172,34.798801898742,1085560.3724274
2016-08-07,34.798801898742,35.449148986985,31.808593554259,32.550138739934,1576169.5735367
2016-08-14,32.750475544129,35.529881728974,32.750475544129,35.420743022212,1411914.588196
2016-08-21,35.439644735614,36.359421331844,34.588960843176,36.319588907555,1060137.5289971
2016-08-28,36.359421331844,40.989059643275,36.200091634691,40.900851647398,2395012.2442552
2016-09-04,41.499726273156,43.000650464496,40.569377532142,42.79080940893,2194806.398789
2016-09-11,43.139049450763,44.500399973083,41.418993531168,42.500235611375,2449054.8555841
2016-09-18,42.090164540956,43.400256179473,39.599303156181,41.499726273156,904193.78451227
2016-09-25,41.499726273156,42.440540369614,39.099956196472,39.199697441205,680222.19514621
2016-10-02,39.199697441205,40.5998124944,38.249379093376,39.86040309555,1644636.006326
2016-10-09,40.650110274131,41.300457362374,38.299783662448,39.000428530423,1024570.9100171
2016-10-16,39.499561911449,39.990472513198,38.699389377425,39.609768511624,371959.73058116
2016-10-23,39.000428530423,39.990472513198,38.960489316793,39.960144340282,823571.7925086
2016-10-30,39.99997676457,40.729881912049,38.469685504385,39.549966480521,740243.90380318
2016-11-06,39.650668829325,40.18974142398,39.059055878772,39.549966480521,361332.55488077
2016-11-13,39.499561911449,40.639751708029,39.010893885866,39.549966480521,360566.93294579
2016-11-20,39.700005504985,40.019839582044,38.320714373334,39.99997676457,1027078.4887082
2016-11-27,39.99997676457,49.939501491227,39.650668829325,48.990464615493,2232974.0347535
2016-12-04,49.010327432967,53.999525456404,47.500005779596,51.659664200164,2076647.0025753
2016-12-11,52.300507037035,54.499833520184,49.230527054635,51.509731965042,1240702.2638022
2016-12-18,51.800198973255,53.65972177253,50.81955245251,51.659664200164,746371.73963902
2016-12-25,51.399525364866,52.499775947817,50.150410440206,52.310011288407,2241475.0125523
2017-01-01,52.199804688232,52.790242956031,51.699496624452,52.199804688232,513961.14685253
2017-01-08,52.199804688232,52.810212562846,51.399525364866,52.199804688232,339454.64588912
2017-01-15,52.249141363892,56.12975923576,51.530555886586,53.910463145797,1152430.7266125
2017-01-22,53.910463145797,58.490657992227,53.910463145797,58.439185529742,957849.29433991
2017-01-29,58.610155265091,60.500113026623,57.210040211896,59.250998101963,924973.31683007
2017-02-05,59.000256728696,59.830009910248,57.50050722011,58.770659644998,694240.79951754
2017-02-12,58.800026713843,67.331213608028,58.800026713843,66.659935808898,1154698.9888583
2017-02-19,66.999739492772,70.10944511012,66.999739492772,69.200133869333,757216.30238944
2017-02-26,69.489639773475,77.760687832363,69.299768324724,70.999961426846,1439230.9872464
2017-03-05,70.999961426846,75.939929563964,66.099718924674,73.000018999212,1917274.6447927
2017-03-12,73.000018999212,74.360301628119,68.610656705605,73.179318303179,1056026.2440859
2017-03-19,73.700663867186,76.999173039873,72.180944751785,76.999173039873,1002420.3137609
2017-03-26,76.999173039873,77.399846648262,72.499817724773,75.69965354614,815944.17671791
2017-04-02,74.510340652582,77.289640048087,72.499817724773,74.199797248212,897249.79378682
2017-04-09,74.889976760744,74.889976760744,70.500614467137,72.000470765064,531763.04865605
2017-04-16,71.800240750211,72.000470765064,62.209703590776,64.79923832687,2162426.2163055
2017-04-23,65.300614284063,71.899768416261,65.030116882663,66.709165695217,969485.22222861
2017-04-30,67.30077864577,68.150287855454,63.50078672655,67.789446671353,1097850.3683702
2017-05-07,68.470228721854,71.200191441699,66.030626220882,67.409810563191,543098.63917299
2017-05-14,67.999287726919,69.200133869333,65.620448361121,67.30077864577,656306.75928647
2017-05-21,68.799460260944,68.799460260944,64.500334960697,66.190062707376,945848.19434526
2017-05-28,66.499431428992,75.899990350334,66.499431428992,73.000018999212,1731672.8232096
2017-06-04,72.799728859484,82.890049863923,72.210520717132,81.999922450585,2215694.111826
2017-06-11,82.48071966285,82.999618580641,76.800302686325,82.220217670653,1247987.4545229
2017-06-18,81.989607624227,84.890284150678,80.049262482344,82.599550672624,1031714.372981
2017-06-25,83.799754396675,84.499583789047,82.500296782264,83.619771202066,739056.12594336
2017-07-02,83.350006916813,86.860521238332,83.350006916813,86.039755769582,582847.77567466
2017-07-09,86.039755769582,86.099855421116,78.02008352979,79.699926679475,1137226.9330852
2017-07-16,79.900539526799,83.700395252985,79.900539526799,81.850041708407,519191.21390722
2017-07-23,82.639862698084,87.999783284209,81.109900290576,87.000192407482,608656.13704165
2017-07-30,87.000192407482,88.500157615888,84.049836309185,86.779897187413,466123.44195663
2017-08-06,87.999783284209,87.999783284209,84.999852867396,85.320349257797,471079.2587145
2017-08-13,86.200056591448,86.779897187413,83.099925004304,83.999209457368,415411.20656767
2017-08-20,83.999209457368,87.199647468174,83.219808547379,86.500870609104,357397.29152065
2017-08-27,86.200056591448,87.000192407482,84.100568414332,84.899546443734,656405.32993024
2017-09-03,84.899546443734,84.990590574341,80.040000189289,84.199717051362,1023585.5952694
2017-09-10,84.100568414332,95.25036944037,81.400399481875,94.650846471661,2331256.6388046
2017-09-17,96.19933346528,109.60766045034,96.19933346528,103.89040480825,3481936.7328602
2017-09-24,103.84904024949,116.99854929563,103.40455543613,113.99988191878,1824821.1148777
2017-10-01,114.20723097924,116.49228077746,110.24760069784,116.25335571795,1007767.2240759
2017-10-08,116.25335571795,116.94592263054,113.29678967317,115.70603840101,772854.93166326
2017-10-15,115.70603840101,123.99684321935,114.10303018236,117.80478980481,2107114.0336778
2017-10-22,119.30359722659,119.79934041174,110.24760069784,112.50107449701,1558081.5089475
2017-10-29,112.50107449701,120.50243265735,112.29477796985,118.4973567174,1286136.5057943
2017-11-05,118.4973567174,121.49497156095,117.153271691,119.20044896301,1011289.4042077
2017-11-12,119.20044896301,127.99752229952,118.4973567174,124.89570665909,1327085.1146875
2017-11-19,123.99684321935,123.99684321935,98.010427517701,111.30223906625,4012873.706493
2017-11-26,112.00533131186,115.79866133157,95.999878404588,104.99630154846,2974103.3648546
2017-12-03,104.99630154846,109.10033939887,92.160552679584,96.800014220622,10117645.744578
2017-12-10,95.000287527861,100.29810864918,91.209483588071,94.000591397804,2727810.0097529
2017-12-17,94.000591397804,99.600279070081,88.100089707871,96.500147482937,2589725.2641999
2017-12-24,96.999469281314,101.79502151101,94.210466538185,100.1471753737,1199228.3313795
2017-12-31,100.29810864918,103.00143518154,96.429838258376,96.999469281314,991321.99962071
2018-01-07,97.700351206988,99.997294631523,97.249551193824,98.9998088214,525536.16844848
2018-01-14,99.399771476087,108.39829968656,97.749925525503,107.00158799506,1321471.4889515
2018-01-21,108.50144795014,123.39689923732,105.69960430073,121.29814783351,2269406.1496288
2018-01-28,121.89809181554,121.89809181554,111.09594253909,114.79559709495,1053385.3093483
2018-02-04,115.0029461554,118.69312791154,112.59474996087,113.40099047005,777725.62020042
2018-02-11,111.00226707523,114.59982590081,101.79502151101,106.19534748588,1673347.0545197
2018-02-18,109.20454019574,111.70535932084,106.29849574945,110.79597054808,1107106.0534464
2018-02-25,110.70334761752,110.89911881166,106.89843973148,108.5940708807,350143.01280365
2018-03-04,109.7002833809,109.80343164447,103.30109141257,105.89537549486,721006.04105461
2018-03-11,105.99852375844,111.40538732982,99.649958641926,109.50345965346,1087471.422813
2018-03-18,109.80343164447,115.49868934055,107.10473625864,109.20454019574,1939416.2757118
2018-03-25,110.39285029349,116.00495785872,107.30155998608,111.00226707523,1267977.1085312
2018-04-01,111.49906279369,115.19871734954,108.5940708807,109.40031138988,677526.8023275
2018-04-08,108.90456820473,121.10237663938,107.70468024067,120.39928439377,1556706.8816563
2018-04-15,120.0066894722,127.39757831749,118.60050498098,122.1043883427,1370719.1319977
2018-04-22,122.1043883427,123.5000475009,117.19432048977,119.49936842073,844869.53691849
2018-04-29,119.90248867532,121.40129609709,115.39554107698,116.00495785872,876167.70115506
2018-05-06,116.20178158616,129.79524917901,116.20178158616,124.89570665909,1031522.8344844
2018-05-13,126.40503941388,147.80304143963,125.29882691368,145.00225032352,2389282.1622454
2018-05-20,145.50851884169,148.89978114012,135.49155940839,139.99850700673,1926286.2150336
2018-05-27,141.99411014696,148.49666088552,141.00157124335,144.70227833251,1175772.6044757
2018-06-03,145.00225032352,149.49867258885,141.10471950693,149.49867258885,1003124.8339488
2018-06-10,150.80170881648,159.70193041657,149.10607766727,150.19123950143,1378676.6859017
2018-06-17,159.80507868015,172.49968283325,140.40267979462,168.00220803462,3529977.1029583
2018-06-24,169.0978952018,172.40600736939,161.30388610192,166.30762941871,1425826.1117808
2018-07-01,167.0001963313,168.30218002564,154.80133536335,161.79962928707,1230408.4769465
2018-07-08,159.70193041657,180.90416124818,159.1956618984,176.70665844057,1191471.0222674
2018-07-15,176.70665844057,191.99575718263,175.60044594037,191.99575718263,1682586.3685651
2018-07-22,192.99776888595,211.191859541,190.79692175187,204.59773840517,2214574.8691969
2018-07-29,206.99540926669,218.00385507029,202.79790645908,217.6007348157,1024660.3390558
2018-08-05,217.00184336697,221.00252244714,185.20375978606,196.99950049942,1519304.6370484
2018-08-12,199.80029161553,215.19253862117,197.29947249044,202.99367765322,890326.0720448
2018-08-19,200.99912704629,214.79994369959,199.30454843038,203.20102671367,687470.35892601
2018-08-26,205.1966298539,214.60311997215,203.39679790781,206.40599061768,661707.4637678
2018-09-02,207.20170579384,222.39818160534,203.39679790781,206.00287036308,1422282.6495938
2018-09-09,206.40599061768,208.79313614618,173.00595135142,173.50274706987,1776080.3716911
2018-09-16,170.99982287817,187.10568746243,167.79591150747,181.99984841536,1237940.389747
2018-09-23,181.99984841536,199.70766868497,180.20001646927,193.70086113156,2966244.4822973
2018-09-30,196.19325999024,197.80574100861,183.49865583714,187.30251118987,1033827.1006404
2018-10-07,188.90551940852,194.39342804415,175.00155449164,182.29982040638,1189445.357561
2018-10-14,180.097920739,180.097920739,146.69682893943,162.99846471783,2789306.4429199
2018-10-21,166.89704806772,168.80844854381,153.199379678,157.00428756404,1463232.2258533
2018-10-28,158.99883817096,158.99883817096,135.00634155626,142.90349891972,2271322.5019609
2018-11-04,144.09180901746,169.80098744741,143.50344290175,164.30255347877,2117403.907356
2018-11-11,164.00152895445,170.40093142944,147.99881263377,149.80916991288,1724424.9543113
2018-11-18,149.00292940369,151.40060026521,128.90691107228,132.40132163428,1955364.2739688
2018-11-25,132.40132163428,141.50889229482,124.30628801008,140.19533073417,2288548.3908946
2018-12-02,141.99411014696,143.9991860869,132.60656562814,142.20040667411,1436863.7594886
2018-12-09,148.79663287654,156.60116730944,142.80035065614,143.9991860869,2092886.9797918
2018-12-16,142.20040667411,146.29370868484,139.99850700673,143.60659116533,973224.51379083
2018-12-23,144.19600981434,156.79693850358,135.39893647783,150.99748001062,1921611.9018238
2018-12-30,156.00017079411,157.00428756404,143.20347091073,145.60114177225,522658.25416884
2019-01-06,145.40537057812,151.29745200163,142.09725841053,150.6975080196,584550.34008884
2019-01-13,152.00054424724,177.09925336215,151.50480106209,165.09826865494,2122994.3163046
2019-01-20,164.00152895445,175.00155449164,158.80201444352,173.89534199144,1395441.1411846
