Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-01-08,6.639999558263,6.784991384886,6.6200082609559,6.7100020515257,2465275
2021-01-11,6.7000064028722,6.7299933488328,6.5649992406735,6.604992819517,2811433
2021-01-12,6.6500061911458,6.6500061911458,6.4899989230839,6.5199968532739,2323151
2021-01-13,6.5899993465366,6.5899993465366,6.3800028509777,6.430003062704,2020617
2021-01-14,6.430003062704,6.4400096955869,6.3500049207877,6.3699962180948,2038589
2021-01-15,6.3899984996312,6.4100007811676,6.2850002518518,6.2850002518518,2487882
2021-01-18,6.3250048149246,6.46500980145,6.2649979703154,6.4400096955869,3773323
2021-01-19,6.46500980145,6.4999945717375,6.3550027451145,6.3750050266509,1964028
2021-01-20,6.4050029568409,6.5199968532739,6.3649983937681,6.4400096955869,2625890
2021-01-21,6.4949967474107,6.4949967474107,6.280002427525,6.280002427525,1278800
2021-01-22,6.2850002518518,6.3500049207877,6.2250043914719,6.2600001459886,1368975
2021-01-25,6.250004497335,6.4199964298212,6.250004497335,6.3550027451145,1851630
2021-01-26,6.3300026392513,6.4949967474107,6.3250048149246,6.4949967474107,1474852
2021-01-27,6.4699966415475,6.639999558263,6.430003062704,6.610001628073,2323588
2021-01-28,6.639999558263,6.7049932429697,6.4100007811676,6.4949967474107,3461674
2021-01-29,6.5100012046203,6.604992819517,6.4499943600111,6.5649992406735,2736995
2021-02-01,6.5399991348103,6.5950081550927,6.4800032744304,6.4899989230839,1305863
2021-02-02,6.4999945717375,6.5799927136538,6.430003062704,6.5649992406735,1881698
2021-02-03,6.5600014163467,6.6299929253801,6.4949967474107,6.4999945717375,2095997
2021-02-04,6.5499947834638,6.7000064028722,6.5350013104835,6.5899993465366,2183364
2021-02-05,6.6799931371065,6.6799931371065,6.5799927136538,6.5899993465366,2045177
2021-02-08,6.5899993465366,6.6549930312433,6.5450079433663,6.5600014163467,903795
2021-02-09,6.5499947834638,6.5899993465366,6.4999945717375,6.5600014163467,706807
2021-02-10,6.5499947834638,6.5499947834638,6.3999941482848,6.4100007811676,2146941
2021-02-11,6.424994254148,6.4999945717375,6.4149986054944,6.46500980145,1457451
2021-02-12,6.4699966415475,6.4749944658743,6.3800028509777,6.3999941482848,1177825
2021-02-15,6.3999941482848,6.460000992894,6.3899984996312,6.4100007811676,1428432
2021-02-16,6.4100007811676,6.430003062704,6.3699962180948,6.3800028509777,3481538
2021-02-17,6.3850006753045,6.3999941482848,6.2899980761785,6.3000047090614,2357323
2021-02-18,6.2750046031982,6.3300026392513,6.1500040738823,6.1549909139798,3413731
2021-02-19,6.1700063554187,6.2250043914719,6.03499919322,6.06499712341,3120213
2021-02-22,6.0599992990832,6.0599992990832,5.8899963823677,5.969994524284,3531907
2021-02-23,5.9949946301472,6.0099990873568,5.8300005219878,5.8600094364071,2136311
2021-02-24,5.8500028035242,5.9599988756305,5.789995958915,5.9250031211138,3204269
2021-02-25,5.9599988756305,6.0450058261029,5.9550010513037,5.969994524284,2541877
2021-02-26,5.9300009454405,6.3550027451145,5.9099986639041,6.3149981820417,9272891
2021-03-01,6.3149981820417,6.4899989230839,6.2399978644522,6.4499943600111,3643205
2021-03-02,6.4550031685672,6.5199968532739,6.4050029568409,6.4699966415475,3456776
2021-03-03,6.4699966415475,6.5300034861567,6.3800028509777,6.4400096955869,2744039
2021-03-04,6.4749944658743,6.4749944658743,6.3800028509777,6.4499943600111,2585874
2021-03-05,6.4050029568409,6.430003062704,6.2850002518518,6.3550027451145,1351367
2021-03-08,6.3750050266509,6.3800028509777,6.2399978644522,6.2399978644522,1305507
2021-03-09,6.2899980761785,6.4400096955869,6.2399978644522,6.4050029568409,1512651
2021-03-10,6.4149986054944,6.4899989230839,6.3399982879049,6.4749944658743,2782436
2021-03-11,6.4999945717375,6.5399991348103,6.3850006753045,6.394996323958,860151
2021-03-12,6.3999941482848,6.4350008870308,6.3199960063685,6.3699962180948,998266
2021-03-15,6.4449965356844,6.4449965356844,6.3399982879049,6.3399982879049,1252726
2021-03-16,6.3699962180948,6.4350008870308,6.3550027451145,6.3800028509777,1317194
2021-03-17,6.394996323958,6.460000992894,6.280002427525,6.3800028509777,2890466
2021-03-18,6.3750050266509,6.5100012046203,6.3500049207877,6.4800032744304,1608629
2021-03-19,6.5050033802935,6.645008366819,6.4899989230839,6.5550035920199,6471899
2021-03-22,6.5649992406735,6.6200082609559,6.4400096955869,6.4999945717375,1645734
2021-03-23,6.5450079433663,6.5450079433663,6.3800028509777,6.3899984996312,679164
2021-03-24,6.3600005694413,6.3850006753045,6.2899980761785,6.3149981820417,1534625
2021-03-25,6.3850006753045,6.3850006753045,6.1950064612819,6.3100003577149,1293483
2021-03-26,6.3699962180948,6.460000992894,6.3300026392513,6.4499943600111,736077
2021-03-29,6.3699962180948,6.6299929253801,6.3699962180948,6.5799927136538,1556310
2021-03-30,6.5850015222098,6.5950081550927,6.46500980145,6.46500980145,766912
2021-03-31,6.5100012046203,6.6299929253801,6.4499943600111,6.5850015222098,2384191
2021-04-01,6.5600014163467,6.6149994523998,6.5300034861567,6.5550035920199,1001787
2021-04-06,6.5700080492295,6.7949980177688,6.5600014163467,6.7299933488328,1210881
2021-04-07,6.6699974884529,6.8999962655483,6.645008366819,6.819998123632,1195076
2021-04-08,6.8499960538219,6.8800049682412,6.6799931371065,6.8150002993052,1268962
2021-04-09,6.825006932188,6.9650009344842,6.8000068263249,6.9350030042943,2183874
2021-04-12,7.0499969007273,7.1949997115796,7.005005497557,7.1699996057164,2415909
2021-04-13,7.1650017813896,7.2000085201357,6.9900010403474,7.0449990764005,1719800
2021-04-14,7.0900014638001,7.1400016755265,6.969998758811,7.0600035336102,1295357
2021-04-15,7.0499969007273,7.1199993939901,6.8999962655483,6.9749965831378,1337922
2021-04-16,6.9900010403474,7.1749974300432,6.9350030042943,7.1749974300432,1149632
2021-04-19,7.17999525437,7.3499981710854,7.1299950426436,7.3150024165687,1556827
2021-04-20,7.3249980652222,7.4749987004013,7.1650017813896,7.2999979593591,2149652
2021-04-21,7.2999979593591,7.4399919616553,7.2700000291691,7.4200006643482,2071980
2021-04-22,7.3700004526218,7.4999988062645,7.17999525437,7.2349932904231,2098356
2021-04-23,7.2849935021494,7.2849935021494,6.9749965831378,7.0699991822637,1870805
2021-04-26,7.1400016755265,7.1400016755265,6.9449986529478,7.035003427747,1102318
2021-04-27,6.999996689001,7.0199989705374,6.9100028984311,6.999996689001,1622835
2021-04-28,7.0400012520738,7.1699996057164,6.9499964772746,7.0499969007273,1486436
2021-04-29,7.1049949367804,7.1049949367804,6.8150002993052,6.8650005110315,2382933
2021-04-30,6.8900006168947,6.9350030042943,6.7049932429697,6.8150002993052,1987111
2021-05-04,6.7699979119056,6.7699979119056,6.6799931371065,6.7350021573889,1075007
2021-05-05,6.7350021573889,6.784991384886,6.5600014163467,6.5700080492295,1764569
2021-05-06,6.5799927136538,6.7550044389253,6.5700080492295,6.7299933488328,1138868
2021-05-07,6.8099914907491,6.8099914907491,6.6649996641261,6.7350021573889,1109501
2021-05-10,6.8000068263249,6.8650005110315,6.675006297009,6.7650000875788,1145093
2021-05-11,6.6899997699893,6.8949984412215,6.675006297009,6.8600026867048,1107884
2021-05-12,6.825006932188,6.855004862378,6.7100020515257,6.7100020515257,660580
2021-05-13,6.6649996641261,6.6799931371065,6.5700080492295,6.5999949951902,1037184
2021-05-14,6.6500061911458,6.7199977001793,6.5550035920199,6.7149998758525,748627
2021-05-17,6.7100020515257,6.9100028984311,6.6799931371065,6.784991384886,1147118
2021-05-18,6.8400004051684,6.8499960538219,6.7449978060425,6.7550044389253,991242
2021-05-19,6.8300047565148,6.8300047565148,6.6850019456625,6.7650000875788,1074553
2021-05-20,6.639999558263,6.790000193442,6.3699962180948,6.784991384886,3432290
2021-05-21,6.7750067204617,6.8000068263249,6.6350017339362,6.7000064028722,1428821
2021-05-24,6.7000064028722,6.7199977001793,6.5649992406735,6.5799927136538,1030101
2021-05-25,6.5649992406735,6.6850019456625,6.5600014163467,6.6850019456625,1767451
2021-05-26,6.6850019456625,6.6850019456625,6.5799927136538,6.5899993465366,1195451
2021-05-27,6.5999949951902,6.7599912790228,6.5899993465366,6.6949975943161,4157283
2021-05-28,6.7000064028722,6.784991384886,6.6699974884529,6.7100020515257,1173414
2021-05-31,6.7500066145985,6.784991384886,6.6249951010534,6.6500061911458,801225
2021-06-01,6.6899997699893,6.8000068263249,6.6350017339362,6.6799931371065,1044404
2021-06-02,6.7000064028722,6.7800045447885,6.6350017339362,6.7000064028722,1469938
2021-06-04,6.7800045447885,6.8900006168947,6.7000064028722,6.825006932188,1647780
2021-06-07,6.825006932188,7.1449994998532,6.7699979119056,7.1100037453365,1900739
2021-06-08,7.0999971124537,7.0999971124537,6.8499960538219,6.8749961596851,2126473
2021-06-09,6.9300051799675,6.9300051799675,6.7100020515257,6.7250065087353,1432581
2021-06-10,6.7299933488328,6.784991384886,6.6699974884529,6.7599912790228,1079136
2021-06-11,6.784991384886,6.8499960538219,6.6949975943161,6.7149998758525,1163221
2021-06-14,6.7199977001793,6.8400004051684,6.7149998758525,6.7599912790228,1017175
2021-06-15,6.8400004051684,6.8400004051684,6.6699974884529,6.7800045447885,1873863
2021-06-16,6.7000064028722,6.8099914907491,6.6500061911458,6.6549930312433,1305061
2021-06-17,6.6500061911458,6.7299933488328,6.6249951010534,6.6500061911458,1367203
2021-06-18,6.7199977001793,6.7199977001793,6.5399991348103,6.5499947834638,4615588
2021-06-21,6.6500061911458,6.7449978060425,6.5700080492295,6.6299929253801,1312082
2021-06-22,6.6299929253801,6.6549930312433,6.5399991348103,6.6350017339362,1498878
2021-06-23,6.6500061911458,6.6500061911458,6.5499947834638,6.639999558263,640513
2021-06-24,6.6299929253801,6.6500061911458,6.5950081550927,6.645008366819,1208296
2021-06-25,6.6200082609559,6.6799931371065,6.5700080492295,6.5999949951902,1167875
2021-06-28,6.6200082609559,6.8050046506516,6.604992819517,6.7350021573889,2563103
2021-06-29,6.7399999817157,6.8000068263249,6.6949975943161,6.6949975943161,1512950
2021-06-30,6.6949975943161,6.819998123632,6.675006297009,6.7149998758525,2471344
2021-07-01,6.7650000875788,6.8150002993052,6.6500061911458,6.7750067204617,2768719
2021-07-02,6.8000068263249,6.9150007227579,6.7599912790228,6.8749961596851,2075034
2021-07-05,6.8949984412215,7.0100033218838,6.8400004051684,6.9850032160206,1723832
2021-07-06,6.8999962655483,7.0249967948641,6.8900006168947,6.9749965831378,2972608
2021-07-07,6.9850032160206,7.1749974300432,6.969998758811,7.1400016755265,2732324
2021-07-08,7.0999971124537,7.2849935021494,7.0799948309173,7.2599933962863,2375982
2021-07-09,7.250008731862,7.3800070855047,7.1350038511997,7.2000085201357,1640039
2021-07-12,7.1949997115796,7.3899917499289,7.1299950426436,7.3700004526218,1695587
2021-07-13,7.3700004526218,7.430007297231,7.2449999233059,7.3850049098314,1177480
2021-07-14,7.3850049098314,7.4450007702113,7.3400025224319,7.3550069796415,1563471
2021-07-15,7.4249984886749,7.4700008760745,7.3400025224319,7.3400025224319,2234018
2021-07-16,7.3450003467586,7.4799965247281,7.3349937138758,7.430007297231,1383368
2021-07-19,7.4749987004013,7.4749987004013,7.2900023107055,7.3700004526218,1257043
2021-07-20,7.3899917499289,7.4200006643482,7.250008731862,7.2749978534959,1364359
2021-07-21,7.2999979593591,7.4799965247281,7.2999979593591,7.4700008760745,1703675
2021-07-22,7.4799965247281,7.6349949842339,7.4749987004013,7.6249993355803,1531149
2021-07-23,7.5999992297172,7.6999996531699,7.5650034752004,7.6700017229799,849766
2021-07-26,7.6999996531699,7.6999996531699,7.5150032634741,7.6349949842339,1705958
2021-07-27,7.5699903152979,7.6650038986531,7.5499990179908,7.6299971599071,1284378
2021-07-28,7.5999992297172,7.6999996531699,7.5900035810636,7.6900040045163,1175356
2021-07-29,7.6900040045163,7.6900040045163,7.5200010878009,7.5799969481808,1849493
2021-07-30,7.5249989121276,7.6799973716335,7.2950001350323,7.6599950900971,5302144
2021-08-02,7.6900040045163,7.6950018288431,7.5200010878009,7.6549972657703,1857534
2021-08-03,7.6999996531699,7.6999996531699,7.4799965247281,7.5449902094347,1503260
2021-08-04,7.4999988062645,7.6200015112536,7.4450007702113,7.5699903152979,945933
2021-08-05,7.4999988062645,7.6599950900971,7.4999988062645,7.5950014053904,748551
2021-08-06,7.4999988062645,7.6749995473067,7.4999988062645,7.6700017229799,1095174
2021-08-09,7.5799969481808,7.7299975833598,7.5799969481808,7.6599950900971,735744
2021-08-10,7.6549972657703,7.7450020405694,7.6049970540439,7.6650038986531,936189
2021-08-11,7.6900040045163,7.820002358159,7.6799973716335,7.8000000766226,1401058
2021-08-12,7.8099957252761,7.9299984302652,7.7499998648962,7.9000005000753,1020536
2021-08-13,7.9299984302652,7.9600073446844,7.6849951959602,7.7749999707594,1211300
2021-08-16,7.7200019347063,7.8649937613292,7.7099953018234,7.7799977950862,703449
2021-08-17,7.820002358159,7.970002993338,7.7799977950862,7.9450028874748,1234511
2021-08-18,7.9750008176648,8.0799990654442,7.8500002883489,8.0100075564108,1348343
2021-08-19,8.0299988537179,8.1299992771706,7.970002993338,8.1150058041903,3669940
2021-08-20,8.1450037343802,8.2549998064865,8.0600077681371,8.1749906803409,1074693
2021-08-23,8.150001558707,8.2400063335061,8.0299988537179,8.1000013469806,618636
2021-08-24,8.150001558707,8.1549993830338,8.0299988537179,8.1199926442878,2297728
2021-08-25,8.0699924325614,8.2500019821597,8.0699924325614,8.2299997006233,958442
2021-08-26,8.2450041578329,8.2500019821597,8.150001558707,8.1599972073605,509797
2021-08-27,8.1999907862041,8.2899955610032,8.1250014528438,8.2899955610032,1648866
2021-08-30,8.2899955610032,8.4649963020454,8.2799999123496,8.4200048988751,1467830
2021-08-31,8.3849981601291,8.4699941263722,8.2049995947601,8.2799999123496,2547479
2021-09-01,8.2799999123496,8.3550002299392,8.2599976308132,8.3099978425396,1134343
2021-09-02,8.2799999123496,8.4099982659923,8.2500019821597,8.3200044754224,1097269
2021-09-03,8.3399957727295,8.3399957727295,8.0000009235279,8.1049991713074,1255008
2021-09-06,8.0100075564108,8.0799990654442,7.9899942906451,8.0799990654442,1233061
2021-09-07,8.0199922208351,8.1250014528438,7.9549985361284,8.0600077681371,1044858
2021-09-08,8.0049987478547,8.035007662274,7.9099961487288,7.9600073446844,2497997
2021-09-09,7.9850074505476,7.9850074505476,7.820002358159,7.8800092027681,1390524
2021-09-10,7.8300089910418,7.9250006059384,7.6900040045163,7.7599955135498,2887897
2021-09-13,7.8450024640221,7.970002993338,7.7950022522958,7.9549985361284,1571360
2021-09-14,7.9200027816116,8.150001558707,7.9000005000753,8.1199926442878,2117428
2021-09-15,8.1150058041903,8.1799994888969,7.9350072388213,7.9600073446844,1483524
2021-09-16,7.9649941847819,8.0100075564108,7.8500002883489,7.9099961487288,812999
2021-09-17,7.9099961487288,7.9600073446844,7.7099953018234,7.7650043221058,3980974
2021-09-20,7.7400042162427,7.8399936554661,7.6700017229799,7.7700021464326,1023087
2021-09-21,7.7299975833598,8.0000009235279,7.7299975833598,7.9949921149719,2148203
2021-09-22,7.9600073446844,8.1049991713074,7.8250001824857,8.0900056983271,1561111
2021-09-23,8.1299992771706,8.1349971014974,7.8450024640221,7.9000005000753,1714738
2021-09-24,7.9200027816116,7.9450028874748,7.6999996531699,7.7950022522958,1799238
2021-09-27,7.8399936554661,7.8649937613292,7.6200015112536,7.8450024640221,1380925
2021-09-28,7.9099961487288,8.3800003358023,7.9099961487288,8.1900061217798,2792853
2021-09-29,8.1999907862041,8.2799999123496,8.1250014528438,8.26499545514,1164390
2021-09-30,8.2599976308132,8.2599976308132,8.0250010293911,8.0299988537179,1638648
2021-10-01,8.0299988537179,8.1099969956342,7.9099961487288,8.1000013469806,1520081
2021-10-04,8.0600077681371,8.0900056983271,7.9299984302652,8.0000009235279,1395816
2021-10-05,8.0699924325614,8.1700038402434,7.9399940789188,8.0650055924639,1358267
2021-10-06,8.0949925384246,8.1999907862041,8.0549989595811,8.1700038402434,2157008
2021-10-07,8.1700038402434,8.1700038402434,8.0400054866007,8.1349971014974,1329953
2021-10-08,8.1700038402434,8.1849973132237,8.0500011352543,8.1549993830338,1152232
2021-10-11,8.150001558707,8.150001558707,7.9500007118016,8.0750012411175,2263493
2021-10-12,8.0199922208351,8.0199922208351,7.820002358159,7.9649941847819,2935196
2021-10-13,7.9850074505476,8.0400054866007,7.8700025698853,7.9450028874748,1756005
2021-10-14,7.9350072388213,7.9450028874748,7.754997689223,7.8950026757485,2519807
2021-10-15,7.8450024640221,7.9899942906451,7.8399936554661,7.8899938671924,1030871
2021-10-18,7.8349958311393,7.9750008176648,7.8349958311393,7.9750008176648,729638
2021-10-19,7.9750008176648,7.9750008176648,7.855009096905,7.9200027816116,1879366
2021-10-20,7.9450028874748,8.0799990654442,7.8500002883489,7.8500002883489,1757714
2021-10-21,7.9200027816116,7.9399940789188,7.8349958311393,7.9399940789188,1138591
2021-10-22,7.9500007118016,7.9649941847819,7.8049979009493,7.8049979009493,849540
2021-10-25,7.8250001824857,7.8750003942121,7.7650043221058,7.8450024640221,1458146
2021-10-26,7.9799986419916,7.9949921149719,7.8599959370025,7.8899938671924,1550514
2021-10-27,7.9450028874748,7.9450028874748,7.724999759033,7.8149935496029,1835051
2021-10-28,7.7799977950862,7.8000000766226,7.6999996531699,7.6999996531699,1638446
2021-10-29,7.7400042162427,7.7849956194129,7.5449902094347,7.7849956194129,2024409
2021-11-02,7.7849956194129,7.8149935496029,7.6549972657703,7.8049979009493,1815635
2021-11-03,7.820002358159,7.8300089910418,7.6549972657703,7.6549972657703,1756409
2021-11-04,7.6499994414435,7.7799977950862,7.64000379279,7.7799977950862,2191027
2021-11-05,7.7799977950862,7.8599959370025,7.6999996531699,7.8599959370025,1189991
2021-11-08,7.8950026757485,7.8950026757485,7.6349949842339,7.6900040045163,3511049
2021-11-09,7.6299971599071,7.8000000766226,7.5600056508737,7.7650043221058,2291824
2021-11-10,7.790004427969,7.8049979009493,7.6049970540439,7.7299975833598,2271340
2021-11-12,7.7450020405694,8.0049987478547,7.7400042162427,7.8399936554661,3157458
2021-11-15,7.9399940789188,8.1250014528438,7.8750003942121,8.0750012411175,2870584
2021-11-16,8.0650055924639,8.2250018762965,8.0549989595811,8.0900056983271,2199184
2021-11-17,8.1450037343802,8.2899955610032,8.0900056983271,8.2299997006233,2300755
2021-11-18,8.2400063335061,8.300002193886,8.1650060159166,8.300002193886,1072859
2021-11-19,8.3399957727295,8.3700046871488,8.1749906803409,8.26499545514,1861172
2021-11-22,8.3200044754224,8.8250044170127,8.3200044754224,8.7300018178868,3634115
2021-11-23,8.7300018178868,8.8750046287391,8.6099991128977,8.7799910453838,1312328
2021-11-24,8.7050017120236,8.8000043111495,8.6300013944341,8.7700063809596,708584
2021-11-25,8.7700063809596,8.7849998539399,8.444994020509,8.5349987953082,1110593
2021-11-26,8.4850095678111,8.5300009709814,8.2500019821597,8.4399961961822,1567959
2021-11-29,8.4399961961822,8.4600094619479,8.2700042636961,8.3550002299392,1345217
2021-11-30,8.3899959844559,8.5449944439617,8.2899955610032,8.4949942322354,3883112
2021-12-01,8.5399966196349,8.6050012885709,8.4000026173387,8.5550010768446,1281882
2021-12-02,8.4500028290651,8.5349987953082,8.3099978425396,8.5199943380985,1109473
2021-12-03,8.4399961961822,8.4699941263722,8.0549989595811,8.1099969956342,2933073
2021-12-06,8.1000013469806,8.1700038402434,7.9649941847819,8.1150058041903,1575245
2021-12-07,8.0400054866007,8.1299992771706,7.8599959370025,7.9649941847819,2273976
2021-12-08,7.8800092027681,7.9450028874748,7.8149935496029,7.8649937613292,2239079
2021-12-09,7.8250001824857,7.9250006059384,7.7599955135498,7.820002358159,1075698
2021-12-10,7.855009096905,7.8800092027681,7.7349954076866,7.8000000766226,733799
2021-12-13,7.7499998648962,7.9299984302652,7.7299975833598,7.7400042162427,2130270
2021-12-14,7.7599955135498,7.7700021464326,7.5900035810636,7.6349949842339,3025679
2021-12-15,7.6599950900971,7.9149939730556,7.6150036869268,7.8000000766226,2752893
2021-12-16,7.8149935496029,8.1299992771706,7.724999759033,7.970002993338,3621945
2021-12-17,7.9099961487288,7.9949921149719,7.7150041103795,7.7749999707594,6170126
2021-12-20,7.7799977950862,8.1199926442878,7.7700021464326,7.9899942906451,2308527
2021-12-21,7.9299984302652,8.0400054866007,7.8300089910418,7.9099961487288,888255
2021-12-22,7.8649937613292,8.1400059100534,7.8300089910418,8.0500011352543,1681489
2021-12-23,8.1299992771706,8.3750025114756,8.1250014528438,8.2299997006233,1409820
2021-12-27,8.3750025114756,8.3750025114756,8.0750012411175,8.0799990654442,599488
2021-12-28,8.0199922208351,8.4899964079086,8.0199922208351,8.4899964079086,1529305
2021-12-29,8.4099982659923,8.5800011827077,8.2500019821597,8.5250031466546,1822702
2021-12-30,8.5999924800148,8.7200061692332,8.4500028290651,8.4500028290651,3147142
2022-01-03,8.6199947615512,8.7050017120236,8.4649963020454,8.6199947615512,1067748
2022-01-04,8.6400080273169,8.7099995363504,8.5599989011713,8.6499926917412,1704986
2022-01-05,8.6999929034675,8.7099995363504,8.575003358381,8.6400080273169,1108214
2022-01-07,8.7050017120236,8.7099995363504,8.4899964079086,8.4899964079086,1474509
2022-01-10,8.4899964079086,8.5500032525178,8.3899959844559,8.4500028290651,1435489
2022-01-11,8.4699941263722,8.5900078155906,8.3599980542659,8.4750029349283,1361827
2022-01-12,8.5000030407914,8.6300013944341,8.3649958785927,8.4899964079086,2194800
2022-01-13,8.5199943380985,8.5849990070345,8.4850095678111,8.5050008651182,1651576
2022-01-14,8.5300009709814,8.5500032525178,8.3500024056124,8.4099982659923,1317353
2022-01-17,8.3899959844559,8.4500028290651,8.2750020880229,8.300002193886,1158106
2022-01-18,8.2500019821597,8.3450045812856,8.1650060159166,8.2700042636961,619477
2022-01-19,8.2349975249501,8.5449944439617,8.2349975249501,8.4600094619479,2084600
2022-01-20,8.4300005475287,8.509998689445,8.300002193886,8.300002193886,1424322
2022-01-21,8.395004793012,8.395004793012,8.1349971014974,8.3849981601291,2155330
2022-01-24,8.4949942322354,8.4949942322354,8.0449923266982,8.1349971014974,1805431
2022-01-25,8.1400059100534,8.2700042636961,8.0699924325614,8.2700042636961,1118662
2022-01-26,8.2700042636961,8.3050000182128,8.1199926442878,8.1250014528438,732230
2022-01-27,8.1299992771706,8.1599972073605,7.9200027816116,8.1150058041903,1304207
2022-01-28,8.0000009235279,8.1199926442878,7.9500007118016,7.9500007118016,1645586
2022-01-31,7.9299984302652,8.0799990654442,7.8099957252761,7.9000005000753,1489873
2022-02-01,8.0000009235279,8.0000009235279,7.8649937613292,7.9099961487288,562806
2022-02-02,7.8149935496029,8.0049987478547,7.8149935496029,7.9899942906451,2304097
2022-02-03,7.9500007118016,8.0600077681371,7.8649937613292,7.904998324402,715505
2022-02-04,7.8300089910418,7.9299984302652,7.6499994414435,7.6999996531699,1789401
2022-02-07,7.7200019347063,7.7749999707594,7.6150036869268,7.6999996531699,1827131
2022-02-08,7.7499998648962,8.1549993830338,7.7349954076866,8.0900056983271,2178215
2022-02-09,8.150001558707,8.3099978425396,8.0600077681371,8.2099974190869,1572104
2022-02-10,8.215006227643,8.2599976308132,8.084996889771,8.0949925384246,1008156
2022-02-11,8.1199926442878,8.1849973132237,8.0049987478547,8.1000013469806,2121502
2022-02-14,8.035007662274,8.1400059100534,7.8750003942121,8.0400054866007,2695462
2022-02-15,8.1000013469806,8.1999907862041,8.0250010293911,8.1900061217798,1326704
2022-02-16,8.215006227643,8.300002193886,8.1250014528438,8.2799999123496,839434
2022-02-17,8.2799999123496,8.5900078155906,7.7749999707594,8.1199926442878,5635174
2022-02-18,8.1749906803409,8.3899959844559,8.1049991713074,8.2950043695593,2080692
2022-02-21,8.2950043695593,8.3500024056124,8.035007662274,8.1400059100534,1106066
2022-02-22,8.0400054866007,8.4200048988751,8.0400054866007,8.4200048988751,2946165
2022-02-23,8.4000026173387,8.4000026173387,7.8049979009493,7.8700025698853,2628453
2022-02-24,7.5999992297172,7.9250006059384,7.1699996057164,7.6999996531699,5146651
2022-02-25,7.8049979009493,8.0149943965083,7.6749995473067,7.8000000766226,4303466
2022-02-28,7.6999996531699,7.9250006059384,7.5600056508737,7.790004427969,7459385
2022-03-01,7.790004427969,8.0000009235279,7.7700021464326,7.8349958311393,2195781
2022-03-02,7.7700021464326,8.035007662274,7.6599950900971,8.0250010293911,4113413
2022-03-03,8.0000009235279,8.0000009235279,7.7299975833598,7.8500002883489,2844663
2022-03-04,7.7799977950862,7.8399936554661,7.5200010878009,7.6650038986531,2883308
2022-03-07,7.6100058626,7.8750003942121,7.4499985945381,7.8750003942121,3520893
2022-03-08,7.6999996531699,7.7849956194129,7.3800070855047,7.395000558485,2191238
2022-03-09,7.5999992297172,7.6200015112536,7.2749978534959,7.3300068737783,3830435
2022-03-10,7.3899917499289,7.4700008760745,7.3150024165687,7.3999983828118,3033526
2022-03-11,7.6499994414435,7.820002358159,7.4900031576109,7.820002358159,2367949
2022-03-14,7.820002358159,7.820002358159,7.395000558485,7.395000558485,2061831
2022-03-15,7.4249984886749,7.7200019347063,7.4200006643482,7.6749995473067,1758046
2022-03-16,7.820002358159,7.8349958311393,7.6200015112536,7.7349954076866,2674490
2022-03-17,7.7400042162427,7.9799986419916,7.6749995473067,7.9500007118016,3717892
2022-03-18,7.8000000766226,8.0600077681371,7.7799977950862,7.9299984302652,9837324
2022-03-21,7.820002358159,8.1199926442878,7.820002358159,7.9250006059384,756712
2022-03-22,7.9250006059384,8.1000013469806,7.8950026757485,8.0400054866007,1196001
2022-03-23,7.970002993338,8.3099978425396,7.970002993338,8.1799994888969,1419923
2022-03-24,8.1799994888969,8.300002193886,8.035007662274,8.1650060159166,1817041
2022-03-25,8.0799990654442,8.3099978425396,8.0799990654442,8.1000013469806,1115741
2022-03-28,8.3149956668664,8.3149956668664,8.0549989595811,8.0549989595811,834239
2022-03-29,8.1199926442878,8.1999907862041,7.9549985361284,8.1099969956342,1639524
2022-03-30,8.1450037343802,8.1900061217798,8.0250010293911,8.1400059100534,1342174
2022-03-31,8.0299988537179,8.1900061217798,7.8899938671924,7.8899938671924,1686795
2022-04-01,7.9200027816116,8.0000009235279,7.9099961487288,7.9500007118016,819098
2022-04-04,7.9500007118016,8.0400054866007,7.8000000766226,7.904998324402,1661743
2022-04-05,7.9149939730556,8.0250010293911,7.8800092027681,8.0049987478547,825667
2022-04-06,7.9899942906451,8.0600077681371,7.8300089910418,7.9600073446844,1304897
2022-04-07,7.9500007118016,8.0000009235279,7.7950022522958,7.7950022522958,1509086
2022-04-08,7.8500002883489,7.9549985361284,7.820002358159,7.8849960428656,1470014
2022-04-11,7.8500002883489,8.1299992771706,7.820002358159,8.0600077681371,2013509
2022-04-12,8.0600077681371,8.1199926442878,7.9949921149719,8.0549989595811,1928463
2022-04-13,8.0579976541771,8.0980022172499,7.8140049689668,7.8300089910418,939184
2022-04-14,7.8599959370025,7.8739898451174,7.6799973716335,7.7420033459734,917068
2022-04-19,7.8140049689668,7.8140049689668,7.3660021931604,7.4100050156946,3744836
2022-04-20,7.5220002175316,7.6519985711742,7.4039966422732,7.4039966422732,1641807
2022-04-21,7.4799965247281,7.4839947841895,7.2739982886305,7.3999983828118,2080280
2022-04-22,7.4200006643482,7.4200006643482,7.1199993939901,7.1519964539107,2287039
2022-04-25,7.1519964539107,7.250008731862,7.0959988529922,7.1459990647186,1724763
2022-04-26,7.14999732418,7.250008731862,6.6899997699893,6.7580031335214,2160428
2022-04-27,6.773996171367,6.773996171367,6.6200082609559,6.6860015105279,2154838
