Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-25,4.9400033437964,5.1700021208918,4.8799964991872,5.1700021208918,21499179
2017-07-02,5.1899934181989,5.2099956997353,5.0700016974391,5.129997557819,12442041
2017-07-09,5.099999627629,5.1800087537746,4.9900035555228,4.9999992041763,12633351
2017-07-16,5.0299971343663,5.3299984047244,4.9999992041763,5.2500002628081,28913998
2017-07-23,5.2899938416516,5.3000004745344,5.1800087537746,5.2000000510817,11467692
2017-07-30,5.2000000510817,5.5700038147025,5.0299971343663,5.5599971818197,28506412
2017-08-06,5.5400058845126,5.7599980287251,5.3799986164507,5.7500023800715,17393193
2017-08-13,5.7099978169987,5.8600094364071,5.6799998868088,5.8000025917979,10492710
2017-08-20,5.7599980287251,5.8000025917979,5.5900060962389,5.6500019566188,9316968
2017-08-27,5.6700042381552,5.9199943125577,5.6000017448925,5.8100092246807,7680426
2017-09-03,5.8100092246807,6.0999928779267,5.8000025917979,6.0999928779267,10680426
2017-09-10,6.0499926662003,6.1099995108095,5.4199921952942,5.4799990399034,20265129
2017-09-17,5.4799990399034,5.5099969700933,5.2099956997353,5.2200023326181,17858312
2017-09-24,5.2500002628081,5.4400054610599,5.2500002628081,5.3399940533779,10669025
2017-10-01,5.3500006862607,5.3699919835679,5.2599959114616,5.2899938416516,7407903
2017-10-08,5.3200027560708,5.3799986164507,5.0499994159027,5.0900039789755,12539190
2017-10-15,5.0799973460926,5.129997557819,5.0599950645562,5.099999627629,9584135
2017-10-22,5.099999627629,5.1099952762826,4.9700012739864,4.9700012739864,12915709
2017-10-29,4.9700012739864,5.7000021683452,4.8799964991872,5.6599976052724,34977610
2017-11-05,5.6200040264289,5.6799998868088,5.4500011097134,5.5900060962389,9951891
2017-11-12,5.5700038147025,5.7700046616079,5.4000008979871,5.4000008979871,15303282
2017-11-19,5.4100075308699,5.5000013214398,5.3799986164507,5.4500011097134,6212032
2017-11-26,5.4400054610599,5.6599976052724,5.4100075308699,5.4500011097134,6450097
2017-12-03,5.4199921952942,5.5200036029762,5.3100071074172,5.3100071074172,11603735
2017-12-10,5.3000004745344,5.7200044498816,5.2399936299252,5.4500011097134,14129778
2017-12-17,5.4799990399034,5.9400075783234,5.3900052493335,5.9000030152506,16904843
2017-12-24,5.9000030152506,6.1099995108095,5.8100092246807,5.9500032269769,9295405
2017-12-31,5.9300009454405,6.0300013688932,5.6599976052724,5.789995958915,5694473
2018-01-07,5.8000025917979,6.1899976527258,5.8000025917979,6.0200057202397,6388841
2018-01-14,6.0599992990832,6.1700063554187,5.9199943125577,6.0200057202397,6166424
2018-01-21,6.0200057202397,6.3699962180948,5.9800011571669,6.3500049207877,7518428
2018-01-28,6.3699962180948,6.460000992894,6.070005931966,6.0999928779267,11193669
2018-02-04,6.1500040738823,6.2000042856087,5.8100092246807,5.8399961706414,9146804
2018-02-11,5.8100092246807,5.9500032269769,5.4400054610599,5.7800003102615,8930875
2018-02-18,5.7800003102615,5.999992454474,5.6899955354623,5.8899963823677,5640208
2018-02-25,5.8899963823677,5.9500032269769,5.4500011097134,5.7399957471887,10966255
2018-03-04,5.7599980287251,5.7800003102615,5.3000004745344,5.6700042381552,9992436
2018-03-11,5.6200040264289,6.0099990873568,5.5099969700933,5.9000030152506,13666358
2018-03-18,5.9300009454405,6.0599992990832,5.8800007337142,5.999992454474,17496629
2018-03-25,6.0099990873568,6.0099990873568,5.789995958915,5.8000025917979,11168742
2018-04-01,5.8000025917979,5.8800007337142,5.6700042381552,5.8000025917979,7943775
2018-04-08,5.7500023800715,5.8800007337142,5.7300000985351,5.8100092246807,3028940
2018-04-15,5.8100092246807,5.9800011571669,5.7599980287251,5.7700046616079,6254709
2018-04-22,5.7800003102615,5.8399961706414,5.6000017448925,5.6299996750824,5860939
2018-04-29,5.6299996750824,5.6899955354623,5.1099952762826,5.279998192998,10438917
2018-05-06,5.2500002628081,5.3799986164507,5.1499998393554,5.1599954880089,4384791
2018-05-13,5.1599954880089,5.3500006862607,5.1599954880089,5.2500002628081,7365244
2018-05-20,5.2500002628081,5.279998192998,5.0099948528299,5.0099948528299,12400652
2018-05-27,5.0299971343663,5.1700021208918,4.8600052018801,4.8600052018801,6753754
2018-06-03,4.8700008505337,5.0799973460926,4.8600052018801,5.0299971343663,7367391
2018-06-10,5.0900039789755,5.1499998393554,4.9400033437964,4.9700012739864,7178276
2018-06-17,4.9700012739864,5.1200019091654,4.8600052018801,4.8600052018801,9227639
2018-06-24,4.8499985689973,4.8999987807236,4.5199993684492,4.7600047784274,10475171
2018-07-01,4.7300068482375,4.8499985689973,4.5100037197957,4.6400020734383,7216464
2018-07-08,4.6400020734383,4.8200006388073,4.5699995801756,4.6499977220919,3888716
2018-07-15,4.6599933707454,4.7300068482375,4.5199993684492,4.5799952288291,4570296
2018-07-22,4.5799952288291,4.5799952288291,4.3100028728903,4.4299945936501,11030066
2018-07-29,4.4600035080693,5.0700016974391,4.4200099292258,4.9600056253328,13722622
2018-08-05,4.9299967109136,5.1200019091654,4.9199900780307,4.9600056253328,10005998
2018-08-12,4.9400033437964,5.0499994159027,4.8400029203437,4.8400029203437,7787146
2018-08-19,4.8400029203437,4.94999899245,4.7800070599638,4.8700008505337,5499995
2018-08-26,4.8799964991872,4.9900035555228,4.7600047784274,4.8600052018801,5855362
2018-09-02,4.8799964991872,5.0700016974391,4.8100049901538,4.8600052018801,6127167
2018-09-09,4.8499985689973,4.9299967109136,4.5100037197957,4.5100037197957,8953382
2018-09-16,4.5100037197957,4.6199997919019,4.3799943819237,4.3900010148066,12691046
2018-09-23,4.3699987332702,4.5500082828685,4.230004730974,4.4499968751865,21011406
2018-09-30,4.4799948053764,4.6599933707454,4.4400012265329,4.4400012265329,6725553
2018-10-07,4.4600035080693,4.6199997919019,4.4499968751865,4.590001861712,4008762
2018-10-14,4.5599929472927,4.5599929472927,4.3499964517338,4.4499968751865,10458815
2018-10-21,4.4499968751865,4.6099931590191,4.410003296343,4.5799952288291,8548876
2018-10-28,4.6400020734383,4.6800066365111,4.4400012265329,4.4499968751865,7163576
2018-11-04,4.4900014382593,4.4900014382593,4.3300051544267,4.3999966634601,6833898
2018-11-11,4.3799943819237,4.8400029203437,4.3799943819237,4.6599933707454,7084890
2018-11-18,4.6300064247848,4.8799964991872,4.5400016499856,4.5799952288291,4393018
2018-11-25,4.6199997919019,4.9199900780307,4.4900014382593,4.9100054136065,7976135
2018-12-02,4.94999899245,4.94999899245,4.6400020734383,4.7800070599638,9716553
2018-12-09,4.8499985689973,4.9900035555228,4.7300068482375,4.8400029203437,12412758
2018-12-16,4.8100049901538,4.9199900780307,4.5599929472927,4.8799964991872,10107478
2018-12-23,4.8799964991872,4.94999899245,4.6599933707454,4.7499981455446,11999528
2018-12-30,4.7899917243881,4.8799964991872,4.6800066365111,4.7899917243881,1930152
2019-01-06,4.7899917243881,5.2000000510817,4.7399915126617,5.2000000510817,6325250
2019-01-13,5.2000000510817,5.2599959114616,5.0200014857127,5.1800087537746,7802486
2019-01-20,5.1700021208918,5.5599971818197,5.099999627629,5.4500011097134,10149420
2019-01-27,5.4500011097134,5.7500023800715,5.3799986164507,5.7000021683452,13598928
2019-02-03,5.7000021683452,5.8000025917979,5.5099969700933,5.6500019566188,10100653
2019-02-10,5.6299996750824,5.6799998868088,5.3200027560708,5.3299984047244,5844895
2019-02-17,5.3100071074172,5.5099969700933,5.3100071074172,5.4500011097134,7663234
2019-02-24,5.4500011097134,5.6000017448925,5.3399940533779,5.5400058845126,11533830
2019-03-03,5.5400058845126,5.6200040264289,5.3200027560708,5.4000008979871,7897442
2019-03-10,5.4000008979871,5.5000013214398,5.2300089655009,5.3799986164507,8176744
2019-03-17,5.3799986164507,5.4849968642302,5.2500002628081,5.4199921952942,11920394
2019-03-24,5.4700033912498,5.5400058845126,5.3250005803976,5.3799986164507,4015124
2019-03-31,5.3200027560708,5.5700038147025,5.1049974519558,5.129997557819,9196872
2019-04-07,5.1749999452185,5.4000008979871,5.1400041907018,5.2000000510817,5410795
2019-04-14,5.2200023326181,5.2549980871348,5.0200014857127,5.0799973460926,5759802
2019-04-21,5.0900039789755,5.1099952762826,4.8600052018801,4.9400033437964,3781963
2019-04-28,4.9700012739864,5.0700016974391,4.8619933473815,5.0700016974391,4194626
2019-05-05,5.099999627629,5.129997557819,4.8160023793459,4.8339945469223,4044496
2019-05-12,4.7999983572709,4.8339945469223,4.6319945702862,4.671999133359,6784219
2019-05-19,4.6800066365111,4.7180010856239,4.6000084945948,4.6860040257032,6357320
2019-05-26,4.6499977220919,4.9999992041763,4.6000084945948,4.8559959581894,9258589
2019-06-02,4.8339945469223,5.1549976636821,4.821999768538,5.1499998393554,16018376
2019-06-09,5.1400041907018,6.3699962180948,5.0200014857127,6.3350004635781,25061796
2019-06-16,6.1599997225359,6.6949975943161,6.1200061436924,6.5399991348103,19240750
2019-06-23,6.4999945717375,7.4549964188649,6.424994254148,7.2000085201357,24861135
2019-06-30,7.2400020989792,7.280006662052,6.5600014163467,6.6799931371065,14369891
2019-07-07,6.7399999817157,6.969998758811,6.5249946776007,6.5399991348103,6851798
2019-07-14,6.5399991348103,6.7949980177688,6.4149986054944,6.460000992894,6060529
2019-07-21,6.4499943600111,6.6500061911458,6.1349996166727,6.280002427525,6938992
2019-07-28,6.214997758589,6.7449978060425,6.1050016864828,6.5399991348103,8918141
2019-08-04,6.5100012046203,6.8349915966123,6.4400096955869,6.6500061911458,8871943
2019-08-11,6.6200082609559,6.7599912790228,6.5499947834638,6.5950081550927,7088072
2019-08-18,6.6350017339362,6.645008366819,5.819993889105,5.8600094364071,7898931
2019-08-25,5.9199943125577,6.2899980761785,5.855000627851,5.9749923486108,5218574
2019-09-01,5.8750029093874,6.4999945717375,5.8300005219878,6.3750050266509,10540839
2019-09-08,6.424994254148,6.4999945717375,5.9000030152506,6.0599992990832,6673721
2019-09-15,6.0800015806196,6.0999928779267,5.7800003102615,5.8500028035242,7368685
2019-09-22,5.8500028035242,6.1750041797455,5.7349979228619,5.7399957471887,9370095
2019-09-29,5.7399957471887,5.8399961706414,5.4449923011574,5.5750016390293,8056049
2019-10-06,5.5799994633561,5.5799994633561,5.3500006862607,5.4100075308699,7351755
2019-10-13,5.394992089431,5.7599980287251,5.3900052493335,5.6799998868088,4786241
2019-10-20,5.6799998868088,5.7949937832418,5.609997393546,5.7399957471887,3299622
2019-10-27,5.789995958915,6.03499919322,5.7700046616079,5.8250026976611,4539190
2019-11-03,5.8300005219878,6.4449965356844,5.819993889105,6.250004497335,6141474
2019-11-10,6.2899980761785,6.5799927136538,6.244995688779,6.3300026392513,5834848
2019-11-17,6.3000047090614,6.6299929253801,6.280002427525,6.610001628073,3654497
2019-11-24,6.610001628073,6.7800045447885,6.5499947834638,6.6299929253801,4646815
2019-12-01,6.6249951010534,6.6299929253801,6.2699957946421,6.3899984996312,6105582
2019-12-08,6.3750050266509,7.0499969007273,6.2600001459886,7.0199989705374,9192696
2019-12-15,6.969998758811,7.2000085201357,6.574994889327,7.1900018872528,8141186
2019-12-22,7.17999525437,7.4999988062645,7.1199993939901,7.1549951485068,17786246
2019-12-29,7.14999732418,7.2299954660963,6.9800053916939,7.1299950426436,1643787
2020-01-05,7.0600035336102,7.3150024165687,6.9800053916939,7.1049949367804,3696848
2020-01-12,7.0799948309173,7.2700000291691,6.8999962655483,7.185004062926,4541421
2020-01-19,7.0749970065905,7.9549985361284,7.0650013579369,7.8649937613292,8314711
2020-01-26,7.9000005000753,7.9500007118016,7.1150015696633,7.3099936080126,8864208
2020-02-02,7.1650017813896,7.3450003467586,6.7399999817157,7.005005497557,10577789
2020-02-09,7.0499969007273,7.0499969007273,6.7049932429697,6.8699983353583,8090857
2020-02-16,6.8749961596851,7.4350051215578,6.7599912790228,7.2400020989792,13575713
2020-02-23,7.280006662052,7.5900035810636,7.1400016755265,7.4450007702113,8614809
2020-03-01,7.2999979593591,7.395000558485,6.1299908081166,6.1700063554187,13203070
2020-03-08,6.3600005694413,6.8999962655483,6.1099995108095,6.5999949951902,16966525
2020-03-15,6.2250043914719,6.4999945717375,5.0599950645562,5.1499998393554,19581092
2020-03-22,4.9239993217214,6.6500061911458,4.7020080477782,6.4699966415475,19369899
2020-03-29,6.3999941482848,6.3999941482848,5.6200040264289,5.8500028035242,10635055
2020-04-05,5.8149960647782,5.999992454474,5.6450041322921,5.9250031211138,8743946
2020-04-12,6.0899972292731,7.0499969007273,5.9900077900497,6.855004862378,9519524
2020-04-19,6.784991384886,7.0549947250541,6.4199964298212,6.6200082609559,5668817
2020-04-26,6.574994889327,7.2299954660963,6.5199968532739,6.8999962655483,9194536
2020-05-03,6.9800053916939,7.430007297231,6.5950081550927,6.9749965831378,11896026
2020-05-10,6.8349915966123,7.0799948309173,6.6200082609559,6.6899997699893,4215457
2020-05-17,6.7699979119056,6.8449982294951,6.4149986054944,6.424994254148,5861568
2020-05-24,6.4999945717375,6.6850019456625,6.3500049207877,6.4100007811676,6867610
2020-05-31,6.4999945717375,6.5199968532739,6.0899972292731,6.5199968532739,15990928
2020-06-07,6.5499947834638,6.6850019456625,6.3999941482848,6.645008366819,13220697
2020-06-14,6.6299929253801,6.645008366819,6.3500049207877,6.424994254148,6728584
2020-06-21,6.3500049207877,6.4400096955869,6.2600001459886,6.3649983937681,8043478
2020-06-28,6.3600005694413,6.3699962180948,6.1500040738823,6.3500049207877,10089180
2020-07-05,6.3500049207877,6.5950081550927,6.1700063554187,6.5649992406735,5960595
2020-07-12,6.6200082609559,6.6200082609559,6.3149981820417,6.5300034861567,6443111
2020-07-19,6.5700080492295,7.8599959370025,6.4999945717375,7.2250086259988,18093728
2020-07-26,7.2250086259988,7.9399940789188,6.6500061911458,6.9749965831378,11005492
2020-08-02,7.0299946191909,7.2700000291691,6.8999962655483,7.035003427747,6600969
2020-08-09,7.0150011462106,7.5799969481808,7.0150011462106,7.4399919616553,6014776
2020-08-16,7.4100050156946,7.6900040045163,7.4100050156946,7.6200015112536,5892671
2020-08-23,7.6599950900971,7.6700017229799,7.3499981710854,7.5400033693373,4347693
2020-08-30,7.5850057567368,7.5999992297172,7.2049953602331,7.2999979593591,2869448
2020-09-06,7.250008731862,7.3499981710854,7.0749970065905,7.14999732418,6790354
2020-09-13,7.14999732418,7.3150024165687,6.969998758811,7.0199989705374,4811967
2020-09-20,7.1199993939901,7.1199993939901,6.5700080492295,6.7100020515257,8396356
2020-09-27,7.3999983828118,7.6499994414435,6.7250065087353,6.8949984412215,9331580
2020-10-04,6.9199985470847,7.0850036394733,6.7500066145985,6.9350030042943,5519079
2020-10-11,6.9050050741043,7.0499969007273,6.8499960538219,7.035003427747,5168117
2020-10-18,7.0499969007273,7.0950102723562,6.460000992894,6.6500061911458,10531354
2020-10-25,6.6249951010534,6.8999962655483,6.5700080492295,6.7500066145985,8499085
2020-11-01,6.6799931371065,6.6949975943161,5.999992454474,6.0800015806196,10220348
2020-11-08,6.0999928779267,6.6799931371065,6.0749927720635,6.4499943600111,7073047
2020-11-15,6.5799927136538,6.819998123632,6.2550023216618,6.5499947834638,8591576
2020-11-22,6.5600014163467,6.610001628073,6.2899980761785,6.394996323958,8197418
2020-11-29,6.430003062704,6.4499943600111,6.1649975468627,6.3550027451145,7002367
2020-12-06,6.3649983937681,7.1100037453365,6.179991019843,6.4800032744304,17133977
2020-12-13,6.4800032744304,6.6799931371065,6.3500049207877,6.4350008870308,10065071
2020-12-20,6.4899989230839,6.6899997699893,6.3600005694413,6.4800032744304,11192276
2020-12-27,6.5399991348103,6.5950081550927,6.3500049207877,6.5300034861567,5525542
2021-01-03,6.6200082609559,6.7550044389253,6.4899989230839,6.5899993465366,6219671
2021-01-10,6.6249951010534,6.784991384886,6.4999945717375,6.7100020515257,7605658
2021-01-17,6.7000064028722,6.7299933488328,6.2850002518518,6.2850002518518,11681672
2021-01-24,6.3250048149246,6.5199968532739,6.2250043914719,6.2600001459886,11011016
2021-01-31,6.250004497335,6.7049932429697,6.250004497335,6.5649992406735,11848739
2021-02-07,6.5399991348103,6.7000064028722,6.430003062704,6.5899993465366,9512099
2021-02-14,6.5899993465366,6.6549930312433,6.3800028509777,6.3999941482848,6392819
2021-02-21,6.3999941482848,6.460000992894,6.03499919322,6.06499712341,13801237
2021-02-28,6.0599992990832,6.3550027451145,5.789995958915,6.3149981820417,20687255
2021-03-07,6.3149981820417,6.5300034861567,6.2399978644522,6.3550027451145,13781261
2021-03-14,6.3750050266509,6.5399991348103,6.2399978644522,6.3699962180948,7459011
2021-03-21,6.4449965356844,6.645008366819,6.280002427525,6.5550035920199,13540914
2021-03-28,6.5649992406735,6.6200082609559,6.1950064612819,6.4499943600111,5889083
2021-04-04,6.3699962180948,6.6299929253801,6.3699962180948,6.5550035920199,5709200
2021-04-11,6.5700080492295,6.9650009344842,6.5600014163467,6.9350030042943,5858793
2021-04-18,7.0499969007273,7.2000085201357,6.8999962655483,7.1749974300432,7918620
2021-04-25,7.17999525437,7.4999988062645,6.9749965831378,7.0699991822637,9747620
2021-05-02,7.1400016755265,7.1699996057164,6.7049932429697,6.8150002993052,8581633
2021-05-09,6.7699979119056,6.8099914907491,6.5600014163467,6.7350021573889,5087945
2021-05-16,6.8000068263249,6.8949984412215,6.5550035920199,6.7149998758525,4699368
2021-05-23,6.7100020515257,6.9100028984311,6.3699962180948,6.7000064028722,8074024
2021-05-30,6.7000064028722,6.784991384886,6.5600014163467,6.7100020515257,9323700
2021-06-06,6.7500066145985,6.8900006168947,6.6249951010534,6.825006932188,4963347
2021-06-13,6.825006932188,7.1449994998532,6.6699974884529,6.7149998758525,7702150
2021-06-20,6.7199977001793,6.8400004051684,6.5399991348103,6.5499947834638,10178890
2021-06-27,6.6500061911458,6.7449978060425,6.5399991348103,6.5999949951902,5827644
2021-07-04,6.6200082609559,6.9150007227579,6.604992819517,6.8749961596851,11391150
2021-07-11,6.8949984412215,7.3800070855047,6.8400004051684,7.2000085201357,11444785
2021-07-18,7.1949997115796,7.4799965247281,7.1299950426436,7.430007297231,8053924
2021-07-25,7.4749987004013,7.6999996531699,7.250008731862,7.6700017229799,6705992
2021-08-01,7.6999996531699,7.6999996531699,7.2950001350323,7.6599950900971,11317329
2021-08-08,7.6900040045163,7.6999996531699,7.4450007702113,7.6700017229799,6150452
2021-08-15,7.5799969481808,7.9600073446844,7.5799969481808,7.7749999707594,5304827
2021-08-22,7.7200019347063,8.2549998064865,7.7099953018234,8.1749906803409,8030936
2021-08-29,8.150001558707,8.2899955610032,8.0299988537179,8.2899955610032,6033469
2021-09-05,8.2899955610032,8.4699941263722,8.0000009235279,8.1049991713074,7501929
2021-09-12,8.0100075564108,8.1250014528438,7.6900040045163,7.7599955135498,9054337
2021-09-19,7.8450024640221,8.1799994888969,7.7099953018234,7.7650043221058,9966285
2021-09-26,7.7400042162427,8.1349971014974,7.6700017229799,7.7950022522958,8246377
2021-10-03,7.8399936554661,8.3800003358023,7.6200015112536,8.1000013469806,8496897
2021-10-10,8.0600077681371,8.1999907862041,7.9299984302652,8.1549993830338,7393276
2021-10-17,8.150001558707,8.150001558707,7.754997689223,7.8899938671924,10505372
2021-10-24,7.8349958311393,8.0799990654442,7.8049979009493,7.8049979009493,6354849
2021-10-31,7.8250001824857,7.9949921149719,7.5449902094347,7.7849956194129,8506566
2021-11-07,7.7849956194129,7.8599959370025,7.64000379279,7.8599959370025,6953062
2021-11-14,7.8950026757485,8.0049987478547,7.5600056508737,7.8399936554661,11231671
2021-11-21,7.9399940789188,8.3700046871488,7.8750003942121,8.26499545514,10304554
2021-11-28,8.3200044754224,8.8750046287391,8.2500019821597,8.4399961961822,8333579
2021-12-05,8.4399961961822,8.6050012885709,8.0549989595811,8.1099969956342,10552757
2021-12-12,8.1000013469806,8.1700038402434,7.7349954076866,7.8000000766226,7897797
2021-12-19,7.7499998648962,8.1299992771706,7.5900035810636,7.7749999707594,17700913
2021-12-26,7.7799977950862,8.3750025114756,7.7700021464326,8.2299997006233,6288091
2022-01-02,8.3750025114756,8.7200061692332,8.0199922208351,8.4500028290651,7098637
2022-01-09,8.6199947615512,8.7099995363504,8.4649963020454,8.4899964079086,5355457
2022-01-16,8.4899964079086,8.6300013944341,8.3500024056124,8.4099982659923,7961045
2022-01-23,8.3899959844559,8.5449944439617,8.1349971014974,8.3849981601291,7441835
2022-01-30,8.4949942322354,8.4949942322354,7.9200027816116,7.9500007118016,6606116
2022-02-06,7.9299984302652,8.0799990654442,7.6499994414435,7.6999996531699,6861682
2022-02-13,7.7200019347063,8.3099978425396,7.6150036869268,8.1000013469806,8707108
2022-02-20,8.035007662274,8.5900078155906,7.7749999707594,8.2950043695593,12577466
2022-02-27,8.2950043695593,8.4200048988751,7.1699996057164,7.8000000766226,16130801
2022-03-06,7.6999996531699,8.035007662274,7.5200010878009,7.6650038986531,19496550
2022-03-13,7.6100058626,7.8750003942121,7.2749978534959,7.820002358159,14944041
2022-03-20,7.820002358159,8.0600077681371,7.395000558485,7.9299984302652,20049583
2022-03-27,7.820002358159,8.3099978425396,7.820002358159,8.1000013469806,6305418
2022-04-03,8.3149956668664,8.3149956668664,7.8899938671924,7.9500007118016,6321830
2022-04-10,7.9500007118016,8.0600077681371,7.7950022522958,7.8849960428656,6771407
2022-04-17,7.8500002883489,8.1299992771706,7.6799973716335,7.7420033459734,5798224
2022-04-24,7.8140049689668,7.8140049689668,7.1199993939901,7.1519964539107,9753962
2022-05-01,7.1519964539107,7.250008731862,6.6200082609559,6.773996171367,10947079
2022-05-08,6.8099914907491,6.8099914907491,6.1519922193838,6.2780032977943,9548272
2022-05-15,6.2780032977943,6.4980064262361,6.070005931966,6.3220061203285,13499134
2022-05-22,6.2780032977943,6.3899984996312,5.8619975819085,6.002002568434,15446630
2022-05-29,6.1280026626152,6.4779931604704,5.9900077900497,6.0379978878161,17927050
2022-06-05,6.1359991815381,6.4659983820861,6.0200057202397,6.1299908081166,27042107
2022-06-12,6.2099999342622,6.2199955829158,5.7059995575373,5.7780011805308,8436310
2022-06-19,5.7000021683452,5.7440049908794,5.5659945710118,5.6439935831974,13249219
2022-06-26,5.4708472777643,6.019998165657,5.3732564189624,5.9739982529954,10046356.298178
2022-07-03,5.9879968556149,6.2959976416267,5.9400001452823,6.2699972340587,10136976
2022-07-10,6.2899967391524,6.5779980200705,6.2039978163034,6.5360022122122,7168188
2022-07-17,6.4580009895084,6.4979999996958,6.0240022704603,6.2000042209616,7401524
2022-07-24,6.2039978163034,6.4599977871794,6.0760030855962,6.3900047740822,7676910
2022-07-31,6.3400007566173,6.3679979618562,5.7820009022038,6.0079963607086,12073178
2022-08-07,6.019998165657,6.2619995339135,5.8600021249076,5.9400001452823,8609702
2022-08-14,5.9500051525599,6.419998776992,5.9500051525599,6.3939983694241,8516001
2022-08-21,6.4300037842696,6.5740044247286,6.2179964189229,6.2619995339135,6926052
2022-08-28,6.2499977289651,6.2699972340587,5.9679973505212,6.0960025906899,4088762
2022-09-04,5.9739982529954,6.214002823581,5.7280032893971,5.8699966227237,14614586
2022-09-11,5.7639981947811,5.898004337424,5.4959964189567,5.8320049196688,9862344
2022-09-18,5.8499971176301,5.9279983403338,5.50000052376,5.5920003490832,17462883
2022-09-25,5.6399970594157,5.8080013097718,5.4780042209954,5.498003726089,9822453
2022-10-02,5.498003726089,5.6079957493736,5.0840045121346,5.1820052399321,13731547
2022-10-09,5.2059983403676,5.6079957493736,5.075996302528,5.4120048032401,10387734
2022-10-16,5.438005210808,5.5440036387506,5.1320012224672,5.4740001161921,13044380
2022-10-23,5.5180032311827,6.0180013679861,5.4879987188115,5.6900010768806,13626134
2022-10-30,5.6919978745516,6.070002183122,5.6220048614544,5.9099956329111,15237464
2022-11-06,5.9099956329111,6.1859951088807,5.8499971176301,6.0999961860318,11908410
2022-11-13,6.0960025906899,6.6899973504874,6.0799966809381,6.6319956328773,13912130
2022-11-20,6.6499983403,6.9399964188891,6.4339973796115,6.5760012223996,25832382
2022-11-27,6.5799948177415,6.9519982238376,6.4300037842696,6.879997903608,15757627
2022-12-04,6.879997903608,7.0039990389734,6.2559986314393,6.2899967391524,93528436
2022-12-11,6.30000174643,6.3799997668047,6.1199956911254,6.1379983985482,14299098
2022-12-18,6.2200037260552,6.4300037842696,6.0999961860318,6.1699997085903,16241745
2022-12-25,6.2000042209616,6.4599977871794,6.1779974087355,6.4539968847051,6761866
2023-01-01,6.4620050943117,6.6600033475776,6.360000261711,6.6260052398645,3119364
2023-01-08,6.6639969429195,6.928005123402,6.5979975251642,6.8780011059371,5736171
2023-01-15,6.9100024159793,7.1260033766679,6.844002998224,6.8900029108856,9413461
2023-01-22,6.9100024159793,7.0680016590578,6.7720026779945,6.9100024159793,7001291
2023-01-29,6.9999949341701,7.1200024741936,6.844002998224,7.0940020666257,4896913
2023-02-05,7.049998951635,7.0800034640063,6.8739970011338,6.9119992136502,9298202
2023-02-12,6.9640000287861,6.9820027362088,6.7000023577649,6.8599983985144,7548889
2023-02-19,6.8700034057919,7.0439980491608,6.7060032602392,7.0099999414477,7493323
2023-02-26,6.9999949341701,7.0319962442123,6.7739994756654,6.7920021830881,5861882
2023-03-05,6.7920021830881,6.8919997085565,6.6439974378258,6.7759962733364,8137572
2023-03-12,6.819999388327,6.9799954290764,6.7499958657684,6.784004482943,5774003
2023-03-19,6.8679960986596,6.8679960986596,6.3460016590916,6.4500032893633,9563087
2023-03-26,6.4900022995506,6.8820052107404,6.3660011641852,6.758004075375,7167994
2023-04-02,6.8500039006982,6.8599983985144,6.4900022995506,6.8260002908013,6035629
2023-04-09,6.844002998224,7.0860043664805,6.7299963606747,7.0220017463962,4849598
2023-04-16,7.0899979618224,7.2479972049009,6.9100024159793,7.1800009894746,6872386
2023-04-23,7.1800009894746,7.4560004654443,7.0660048613868,7.1400019792873,6359559
2023-04-30,7.1660023868552,7.2879962150882,7.051995749306,7.2479972049009,6251598
2023-05-07,7.2859994174173,7.6019979035742,7.2479972049009,7.5299975833447,5650323
2023-05-14,7.5899960986258,7.6599996211843,7.4160014552569,7.6000011059033,6939230
2023-05-21,7.6079988060485,7.6380033184197,7.2640031146527,7.4220023577311,5266427
2023-05-28,7.4300000578763,7.5400025906223,7.1039965644418,7.2240041044653,4324786
2023-06-04,7.1879986896198,7.3719983402662,7.1499964771034,7.2700040171269,6909753
2023-06-11,7.3779992427405,7.679999126278,7.2419963024266,7.2679967099945,6315263
2023-06-18,7.2999980200367,7.4459954581667,7.0540030564383,7.2000004945683,11880930
2023-06-25,7.2700040171269,7.4300000578763,7.0940020666257,7.1380051816163,4360951
2023-07-02,7.160001484381,7.1879986896198,6.9799954290764,6.9859963315507,4720229
2023-07-09,6.9999949341701,7.135997874484,6.8900029108856,7.0800034640063,10619519
2023-07-16,6.75772,7.35,6.70443,7.3,11816426.65781
2023-07-23,7.3,7.38,7.088,7.202,4820134
2023-07-30,7.23,7.54,7.18,7.406,7359318
2023-08-06,7.41,7.51,7.042,7.086,11257903
2023-08-13,7.054,7.23,6.95,7.022,11611862
2023-08-20,6.98,7,6.732,6.832,6904415
2023-08-27,6.78,7.066,6.78,7,5171405
2023-09-03,7.05,7.24,6.92,7.162,5156383
2023-09-10,7.25,7.26,7.036,7.184,7874552
2023-09-17,7.188,7.6,7.154,7.582,13083171
2023-09-24,7.6,7.81,7.426,7.708,8347381
2023-10-01,7.67,7.698,7.412,7.47,4593781
2023-10-08,7.43,7.644,7.294,7.48,9501589
2023-10-15,7.56,7.776,7.454,7.584,11721153
2023-10-22,7.65,7.658,7.238,7.474,14685561
2023-10-29,7.51,7.764,7.332,7.526,12517950
2023-11-05,7.526,8.084,7.526,8.042,8938264
2023-11-12,8.032,8.098,7.78,7.888,6266308
