Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-04-30,203.99027155676,207.99319163278,199.99955550537,203.99027155676,260781.18477918
2006-05-07,203.99027155676,207.0046656384,201.5128545585,203.99027155676,52616.249138201
2006-05-14,203.99027155676,207.99319163278,199.99955550537,205.50357060989,87789.891710678
2006-05-21,200.49992051487,203.50211057188,191.00518935895,198.49846047686,56093.790466944
2006-05-28,197.99809546736,198.99882548636,177.4953341024,182.99934920692,208501.70978945
2006-06-04,182.49898419742,186.48970024881,170.00206298449,186.00153926393,89537.675795081
2006-06-11,185.48897022981,193.99517539134,174.0049830605,180.00936317453,64734.382670428
2006-06-18,179.49679414041,179.49679414041,158.99403277544,164.00988689508,148953.32124476
2006-06-25,165.01061691409,174.0049830605,161.50806184757,174.0049830605,35907.826604181
2006-07-02,174.0049830605,180.00936317453,163.49731786096,179.49679414041,49267.353895371
2006-07-09,179.49679414041,193.00664939696,177.4953341024,191.49335034383,56056.097983173
2006-07-16,191.49335034383,199.99955550537,180.99788916891,188.00299930194,76402.664602871
2006-07-23,185.48897022981,197.50993448248,181.49825417841,196.50920446348,99178.757622126
2006-07-30,198.99882548636,216.9875577792,196.50920446348,214.99830176581,118504.34957274
2006-08-06,214.99830176581,216.51160081894,202.5135845775,214.99830176581,255867.23205805
2006-08-13,209.99465167079,220.00195186083,208.99392165178,216.9875577792,800077.04854976
2006-08-20,213.4972067373,234.01217212689,212.9968417278,230.99777804525,101371.47689539
2006-08-27,233.49960309276,243.99506426769,230.99777804525,231.99850806426,188480.44569273
2006-09-03,229.50888704137,241.0050782353,229.00852203187,235.80616374632,78979.683330226
2006-09-10,236.00142814027,239.49177918217,226.00633197486,231.99850806426,112362.11352178
2006-09-17,235.00069812127,247.00945834932,226.00633197486,240.00434821629,185810.01515777
2006-09-24,231.49814305476,241.0050782353,231.49814305476,238.00288817828,64056.737364379
2006-10-01,234.09760029924,244.99579428669,234.09760029924,241.0050782353,100749.55091317
2006-10-08,241.0050782353,253.00163443872,237.19742255323,243.39706706121,35010.581610078
2006-10-15,244.99579428669,269.7943723186,243.50690328281,269.00111071817,101769.70618044
2006-10-22,269.89200451557,283.70696038768,257.89544831215,273.99255678857,204471.89163329
2006-10-29,275.00549083219,294.99568316303,271.99109675056,285.98911299199,62137.698299366
2006-11-05,279.99693690259,290.49239807751,271.99109675056,289.99203306801,43146.422291765
2006-11-12,294.00715716865,299.99933325805,285.19585139156,298.29076981097,126925.34208817
2006-11-19,299.90170106108,324.79791128996,295.49604817253,324.79791128996,90498.834131229
2006-11-26,323.00391967053,330.00902980356,310.00663344809,319.89189339192,127743.92450744
2006-12-03,318.00026957551,325.99390570292,312.99661948049,320.09936181049,104806.40932943
2006-12-10,323.89481346793,342.89647980439,323.00391967053,342.89647980439,187429.15315626
2006-12-17,344.00704604499,364.69286777929,341.99338198236,356.00360224842,105680.71107254
2006-12-24,362.00798236245,369.00088847085,331.49792080744,337.00193591196,104834.26899135
2006-12-31,339.50376095947,344.99557203937,331.99828581694,335.98900186834,44141.176102579
2007-01-07,337.00193591196,353.00141219141,327.99536574093,335.98900186834,63007.903033373
2007-01-14,328.30046635648,355.00287222942,321.10009182949,349.98701810977,134586.74911544
2007-01-21,350.09685433137,425.00515746122,350.09685433137,404.99055708114,319238.9495
2007-01-28,413.99712725217,413.99712725217,350.9999521534,360.00652232444,142296.50085015
2007-02-04,362.99650835683,418.69567673164,362.99650835683,417.98784330357,183685.30623566
2007-02-11,417.98784330357,419.90387516922,380.09434685225,390.50437985482,92028.65733122
2007-02-18,385.59836195678,399.90147881376,379.49634964577,387.00182478831,79624.552563431
2007-02-25,390.00401484532,444.99534979206,390.00401484532,435.01245765126,120360.29469752
2007-03-04,440.00390372166,443.00609377867,394.00693492133,410.50677621028,182874.09843277
2007-03-11,391.9932708587,425.00515746122,390.9925408397,414.99785727118,75872.51162462
2007-03-18,419.29367393812,444.99534979206,405.99128710014,440.00390372166,98928.02066487
2007-03-25,439.50353871216,493.00598265501,425.50552247072,471.00212626155,71103.593025827
2007-04-01,480.99722242696,489.5034275885,449.99899988708,478.99576238896,70951.184287102
2007-04-08,478.99576238896,485.0123465276,459.9940960525,467.98773217991,82496.555946381
2007-04-15,470.00139624254,499.99888876342,462.99628610951,493.00598265501,109808.03804542
2007-04-22,514.99763502386,516.99909506187,465.99847616652,480.59448961444,77738.289571262
2007-04-29,491.00452261701,517.99982508087,480.59448961444,509.49361991934,188298.53848845
2007-05-06,517.511664096,520.00128511888,509.99398492884,519.00055509988,33493.868839224
2007-05-13,524.5045702044,524.5045702044,478.49539737945,489.003062579,92831.671115897
2007-05-20,512.00764899147,512.00764899147,467.7070396136,481.98574842135,93223.345186382
2007-05-27,482.09558464295,520.00128511888,473.50395130906,518.50019009038,111990.92449682
2007-06-03,517.99982508087,527.49455623679,496.49633369691,522.50311016639,85345.616078341
2007-06-10,527.49455623679,549.99877763976,509.99398492884,509.99398492884,141557.40040752
2007-06-17,528.9956512653,554.48985870066,514.99763502386,541.99293748773,118741.97610085
2007-06-24,540.00368147434,549.99877763976,520.00128511888,549.99877763976,89524.565365943
2007-07-01,550.99950765877,556.00315775379,535.98855737371,544.98292352012,66780.429017711
2007-07-08,546.99658758275,549.99877763976,535.98855737371,535.98855737371,67826.805143254
2007-07-15,535.98855737371,542.50550652186,503.00107882043,509.49361991934,368639.04649039
2007-07-22,520.00128511888,529.9963812843,494.9952386684,521.51458417201,133879.60534383
2007-07-29,521.51458417201,536.50112640783,513.00837901048,520.00128511888,136260.78703594
2007-08-05,512.00764899147,531.49747631281,482.99868246497,499.99888876342,63178.338612162
2007-08-12,490.01599662262,509.49361991934,481.09485462394,494.9952386684,100908.51486647
2007-08-19,496.49633369691,508.00472891546,456.50374501061,481.98574842135,168711.55735691
2007-08-26,481.98574842135,498.00963275004,461.09245826848,483.99941248398,196265.58239499
2007-09-02,487.00160254099,503.50144382994,465.99847616652,499.99888876342,228450.0471241
2007-09-09,504.00180883944,516.51093407699,491.00452261701,509.99398492884,125022.69105957
2007-09-16,505.00253885844,505.00253885844,481.98574842135,496.39870149993,135668.35951929
2007-09-23,502.50071381093,549.99877763976,491.79778421744,547.99731760176,272723.14691987
2007-09-30,543.99439752574,543.99439752574,511.00691897247,511.00691897247,153800.08301656
2007-10-07,514.99763502386,564.9975239002,504.00180883944,545.99585756375,54182.945420142
2007-10-14,549.49841263026,604.00158659212,543.99439752574,575.00482409025,210073.32248232
2007-10-21,585.51248928979,614.49704776704,572.49079501811,592.99355638308,92111.416915151
2007-10-28,595.99574644009,597.9972064781,563.9967938812,576.00555410925,58279.135123813
2007-11-04,585.98844625005,585.98844625005,554.0139017404,558.0046177918,69122.27942241
2007-11-11,550.99950765877,558.0046177918,511.00691897247,516.99909506187,120379.14093941
2007-11-18,515.99836504287,535.98855737371,508.99325490984,516.51093407699,174815.28152227
2007-11-25,525.0049352139,530.99711130331,509.49361991934,520.00128511888,128013.50770658
2007-12-02,523.5038401854,523.5038401854,475.09047450992,494.9952386684,179239.23195438
2007-12-09,495.20270708698,516.51093407699,491.00452261701,502.50071381093,94307.413795696
2007-12-16,507.00399889645,534.49966636982,483.30378308052,490.01599662262,136008.41127504
2007-12-23,490.01599662262,505.00253885844,461.69045547496,491.00452261701,216933.35452856
2007-12-30,485.0123465276,506.49142986233,485.0123465276,505.00253885844,92551.435693081
2008-01-06,503.00107882043,506.00326887745,470.00139624254,476.00577635657,71907.426212324
2008-01-13,473.50395130906,477.9096041976,407.00422114377,420.0015073662,150840.40363875
2008-01-20,412.09329941114,438.50280869315,374.00453856587,380.0089186799,353734.94676642
2008-01-27,351.09758435038,391.9932708587,346.49666706788,376.99452459826,348868.51935092
2008-02-03,375.00526858488,389.00328482631,363.10634457843,388.00255480731,257540.45057674
2008-02-10,390.21148326389,394.99546091572,369.00088847085,394.78799249714,136175.56924655
2008-02-17,390.00401484532,444.99534979206,381.99817469328,431.00953757524,234162.9166208
2008-02-24,435.01245765126,458.9933660335,426.20115187418,435.01245765126,181781.83580525
2008-03-02,439.00317370266,446.99680983007,400.09674320771,414.99785727118,106829.51242572
2008-03-09,402.1958354427,405.50312611526,331.49792080744,349.98701810977,511867.20721113
2008-03-16,352.0006821724,373.00380854687,341.70048539143,342.50595101649,219247.34527134
2008-03-23,328.2028341595,365.49833340434,326.10374192452,361.00725234344,334666.64698764
2008-03-30,378.49561962677,378.49561962677,362.99650835683,368.89105224925,336675.82025297
2008-04-06,371.90544633089,399.99911101074,361.19031271277,382.49853970279,531485.32561187
2008-04-13,388.00255480731,393.00620490233,351.5003171629,356.00360224842,218491.03739047
2008-04-20,356.00360224842,362.00798236245,342.99411200137,356.80906787347,177250.54373458
2008-04-27,359.00579230543,369.00088847085,336.09883808994,363.99723837583,128891.08705698
2008-05-04,372.00307852787,374.49269955075,355.10050442639,360.00652232444,110491.41916421
2008-05-11,374.89543236328,386.0010947693,365.01017241946,373.00380854687,484434.45364257
2008-05-18,375.00526858488,394.00693492133,367.29232502377,390.9925408397,283933.38323432
2008-05-25,391.29764145525,404.40476389928,376.21346702246,383.99963473129,134806.34880349
2008-06-01,386.0010947693,416.99931730919,386.0010947693,409.99420717616,228825.33315816
2008-06-08,408.99347715715,420.0015073662,397.30202156928,407.00422114377,150927.26023178
2008-06-15,396.99692095373,404.50239609626,366.09633061082,375.00526858488,118728.86567172
2008-06-22,385.0003647503,399.99911101074,365.01017241946,380.0089186799,138188.02011917
2008-06-29,380.09434685225,386.0010947693,355.00287222942,355.00287222942,101491.92896309
2008-07-06,358.60305949291,360.00652232444,341.10248818496,354.69777161387,88482.286249506
2008-07-13,357.90743008945,384.90273255332,346.10613827998,350.09685433137,144920.22548131
2008-07-20,349.98701810977,372.49123951275,332.99901583595,371.79561010929,203577.10484465
2008-07-27,369.8063540959,398.60785220383,365.01017241946,390.00401484532,212611.00992226
2008-08-03,388.69818421076,404.90512890878,380.0089186799,386.90419259133,120216.89937883
2008-08-10,377.99525461727,399.99911101074,368.00015845185,370.00161848986,101388.68433363
2008-08-17,378.20272303584,387.00182478831,365.49833340434,370.00161848986,118175.76944248
2008-08-24,367.10926465444,378.69088402072,356.90670007045,370.00161848986,64449.230836685
2008-08-31,365.01017241946,371.00234850886,342.60358321346,355.00287222942,90477.529683881
2008-09-07,352.0006821724,380.49707966478,335.40320868648,335.40320868648,123996.79997956
2008-09-14,350.9999521534,358.00506228643,338.00266593097,338.00266593097,136736.04009218
2008-09-21,335.50084088346,335.50084088346,291.00496711164,325.00537970854,247519.1663047
2008-09-28,328.99609575993,337.00193591196,312.20335788006,329.80156138498,159558.83901524
2008-10-05,330.99755579794,335.00047587395,296.38694196994,302.90389111809,260222.35273719
2008-10-12,297.00934722566,297.00934722566,197.99809546736,220.19721625478,413721.71528541
2008-10-19,223.99266791222,255.00309447673,172.10115521947,184.00007922592,769396.18616237
2008-10-26,191.00518935895,194.99590541035,138.60110763208,144.99601653401,633486.92250768
2008-11-02,143.09218869297,186.79480086436,140.21203888218,184.00007922592,695597.58054695
2008-11-09,188.00299930194,198.99882548636,181.40062198144,193.99517539134,625628.03964152
2008-11-16,197.99809546736,201.89117932178,175.00571307951,185.79407084536,287835.37470639
2008-11-23,184.00007922592,188.00299930194,166.49950791797,171.01499702811,244074.4010488
2008-11-30,174.0049830605,217.9882877982,174.0049830605,208.99392165178,212177.5463589
2008-12-07,195.10574163195,230.00925205087,191.10282155593,219.39175062973,169362.16240286
2008-12-14,228.49595299774,233.49960309276,210.10448789239,214.99830176581,147620.97388365
2008-12-21,219.00122184183,222.99193789322,204.61267681249,204.61267681249,262903.43549583
2008-12-28,212.00831573342,212.00831573342,193.99517539134,194.99590541035,84459.842709733
2009-01-04,199.99955550537,201.30538613992,194.99590541035,196.50920446348,64590.987351736
2009-01-11,201.5128545585,217.9882877982,201.5128545585,202.00101554338,187316.89510677
2009-01-18,203.50211057188,207.99319163278,165.01061691409,170.69769238794,344172.5275142
2009-01-25,173.0042530415,173.0042530415,127.20254863513,139.5042054541,279472.55972026
2009-02-01,134.50055535908,143.995286515,131.10783651417,137.00238040659,328102.41899882
2009-02-08,134.69581975304,134.69581975304,107.30144568403,127.99581023556,278314.74494705
2009-02-15,129.00874427918,138.99163641998,120.0973655002,123.49252515004,248170.59075248
2009-02-22,121.0980955192,122.89452794356,86.998830322866,104.99976664032,488284.82279991
2009-03-01,109.00024591141,113.0007251825,91.150639499271,95.099861866951,430498.14817058
2009-03-08,94.45060775706,109.89968252605,91.799893609161,108.49988090191,267628.10639628
2009-03-15,110.60019353936,124.79835578459,104.00025702378,119.89966030132,417139.44028121
2009-03-22,122.49179513103,125.70145360662,112.49913977054,120.00095370568,251807.09603451
2009-03-29,119.50302950111,129.30164087011,119.50302950111,121.20671133834,263090.25911104
2009-04-05,117.99827326521,131.99873031157,99.599485745083,124.59088736602,622258.65935317
2009-04-12,126.99508021655,130.90036809559,115.00096481805,130.00947429819,369698.53304507
2009-04-19,130.99800029257,136.79491198802,122.00363414615,123.00436416516,471037.23386761
2009-04-26,124.49325516904,134.98871634396,117.49668785325,134.98871634396,275107.60621927
2009-05-03,132.19399470553,150.80513225408,124.59088736602,150.80513225408,296911.8886787
2009-05-10,156.3091473586,168.69623234993,152.98965266142,159.49439778494,389071.6503013
2009-05-17,161.9107946601,162.00842685708,145.1058527556,148.9867325854,236009.02892373
2009-05-24,145.99674655301,163.49731786096,145.99674655301,153.99038268042,230015.1046024
2009-05-31,157.00477676206,157.00477676206,143.4949215055,146.99747657201,224688.99276525
2009-06-07,149.99966662903,174.0049830605,149.99966662903,165.19367728342,265419.81848842
2009-06-14,164.09531506744,194.99590541035,159.99476279445,194.99590541035,233388.58189986
2009-06-21,191.00518935895,194.70300881942,175.00571307951,185.708642673,265913.09838472
2009-06-28,184.90317704795,185.30590986048,164.19294726441,169.90443078751,203734.4299943
2009-07-05,170.00206298449,174.79824466093,169.00133296548,170.09969518146,106812.30498748
2009-07-12,172.18658339183,172.18658339183,145.49638154351,148.9867325854,220274.875155
2009-07-19,149.99966662903,174.50534807001,146.10658277461,159.99476279445,525705.26516584
2009-07-26,162.99695285146,189.79699092138,162.99695285146,184.00007922592,312577.21269446
2009-08-02,189.00372932095,194.99590541035,176.39697188642,193.00664939696,250034.72989548
2009-08-09,192.00591937796,203.90484338441,189.99225531533,198.49846047686,327920.51179453
2009-08-16,199.49919049587,214.99830176581,191.89608315636,209.99465167079,393671.77212495
2009-08-23,209.99465167079,269.50147572767,199.99955550537,243.50690328281,285217.38588798
2009-08-30,249.99944438171,289.99203306801,247.00945834932,254.49052544261,459100.18813784
2009-09-06,253.79489603915,257.70018391819,221.99120787422,234.50033311177,347142.03971386
2009-09-13,242.0058082543,268.00038069916,240.10198041327,255.00309447673,316202.246351
2009-09-20,252.90400224175,265.99892066116,243.50690328281,261.39800337866,208491.8769676
2009-09-27,261.39800337866,270.00184073717,251.40290721324,260.10437676873,198860.62796241
2009-10-04,260.2020089657,266.40165347368,240.10198041327,247.00945834932,203532.85714631
2009-10-11,249.99944438171,269.00111071817,248.99871436271,262.49636559464,142854.51349032
2009-10-18,266.29181725208,284.70769040668,260.10437676873,268.89127449657,187184.97141357
2009-10-25,270.00184073717,293.50679215915,269.00111071817,291.00496711164,154966.09180798
2009-11-01,289.50387208313,289.90660489566,266.29181725208,272.50366578468,171707.29041484
2009-11-08,271.60056796265,274.70039021664,237.80762378433,239.39414698519,430236.75898965
2009-11-15,243.99506426769,252.90400224175,241.29797482622,244.70289769576,269611.05880334
2009-11-22,251.20764281929,254.79562605816,236.00142814027,237.00215815928,310284.52639903
2009-11-29,241.70070763875,247.00945834932,221.99120787422,230.00925205087,327229.75605935
2009-12-06,239.21108661586,253.00163443872,230.00925205087,253.00163443872,379180.65091882
2009-12-13,249.99944438171,253.40436725125,243.89743207071,251.50053941022,197810.15482776
2009-12-20,252.50126942922,254.79562605816,245.20326270526,246.31382894587,266272.81578419
2009-12-27,245.99652430569,252.40363723225,243.99506426769,250.30454499726,87204.838810413
2010-01-03,252.79416602015,261.89836838816,251.11001062231,259.99454054713,192973.22587781
2010-01-10,259.89690835015,281.90076474362,256.00382449574,273.19929518814,316534.10408855
2010-01-17,279.99693690259,285.90368481964,275.00549083219,281.9983969406,254529.96828602
2010-01-24,284.59785418509,296.00861720666,268.19564509312,268.69601010262,252974.74362958
2010-01-31,268.00038069916,272.99182676956,257.10218671172,258.40801734627,218439.41507574
2010-02-07,257.99308050912,259.99454054713,231.09541024223,231.09541024223,270561.56491582
2010-02-14,235.00069812127,239.79687979772,226.00633197486,235.2935947122,276406.35810571
2010-02-21,235.48885910615,249.90181218474,231.69340744871,237.00215815928,179548.14644094
2010-02-28,240.10198041327,241.70070763875,220.08738003318,231.20524646383,293148.3761144
2010-03-07,229.00852203187,238.29578476921,220.08738003318,236.89232193768,388816.81633494
2010-03-14,239.00361819729,240.00434821629,232.49887307376,238.00288817828,155030.00515002
2010-03-21,237.29505475021,253.79489603915,234.19523249622,245.99652430569,261494.06436354
2010-03-28,245.99652430569,263.88762440155,243.99506426769,263.88762440155,140007.91156383
2010-04-04,263.99746062315,270.89273453458,258.00528453374,270.89273453458,190468.31451072
2010-04-11,270.89273453458,281.09529911857,261.09290276311,279.70404031166,227971.51646058
2010-04-18,276.99474684558,294.99568316303,275.99401682658,286.989843011,301767.66387053
2010-04-25,282.9991269596,285.98911299199,263.59472781062,274.20002520714,271997.15690638
2010-05-02,278.81314651426,287.99057303,268.61058193026,281.9983969406,135371.73606005
2010-05-09,284.50022198811,284.50022198811,259.50637956225,265.60839187325,222885.48935702
2010-05-16,239.30198365868,248.92189323855,233.81874292391,239.89447529014,425834.11579799
2010-05-23,239.89447529014,246.49806383713,213.99720470783,221.09633171022,673199.29737723
2010-05-30,224.99600390273,254.90067242872,222.19513437219,254.50208714938,321978.72488135
2010-06-06,254.90067242872,255.49316406018,238.60176627605,240.99327795212,160114.9197102
2010-06-13,238.40785992393,241.99512743804,228.19545871261,238.79567262816,185466.33262892
2010-06-20,240.99327795212,245.39926117515,233.00002721498,235.00372618682,271598.94158129
2010-06-27,236.21025459998,239.70056893802,227.01047544969,230.10220450839,128466.96216212
2010-07-04,230.50078978774,232.79534828775,220.20220797547,225.50231493325,174765.08443679
2010-07-11,228.00155236049,245.80861902961,224.89905072667,244.39741168923,104507.97397347
2010-07-18,244.60209061646,248.80339491226,242.69534482067,244.20350533711,122632.70254315
2010-07-25,242.10285318921,264.90839471282,238.00927464459,262.59229106257,240691.75398961
2010-08-01,262.59229106257,264.80066896165,249.29893336766,257.90622088649,117275.58046501
2010-08-08,260.49163891467,268.30175587481,254.20045504609,260.6963178419,240213.68816562
2010-08-15,261.69816732782,263.9065452269,242.50143846856,244.49436486528,162979.60152152
2010-08-22,247.70459225028,247.90927117751,240.99327795212,242.19980636527,146391.18157067
2010-08-29,244.009598985,249.50361229489,240.50851207183,246.90742169159,248965.54173565
2010-09-05,247.99545177845,260.00687303439,241.99512743804,260.00687303439,165193.55684232
2010-09-12,261.00872252031,264.00349840296,255.29925770807,261.00872252031,96569.296445787
2010-09-19,268.00012377152,268.00012377152,255.60088981136,261.00872252031,273064.70068047
2010-09-26,260.09305363533,263.00164891703,254.59904032544,259.89914728321,102926.17948011
2010-10-03,260.00687303439,261.49348840059,251.00100023621,260.00687303439,279765.9767647
2010-10-10,258.99425097335,268.50643480204,255.09457878084,265.99642479968,215394.18149378
2010-10-17,268.50643480204,274.99152502274,265.99642479968,268.00012377152,134092.35807158
2010-10-24,266.9982742856,279.20360189366,262.50611046163,278.99892296642,145979.95213373
2010-10-31,280.00077245235,287.89707001342,270.69326755088,287.89707001342,189198.03090549
2010-11-07,286.00109679276,299.90849126936,286.00109679276,298.00174547358,152552.19685963
2010-11-14,298.00174547358,312.00609312624,286.00109679276,307.50315672715,165249.25383152
2010-11-21,307.00761827175,315.90576531875,282.00447142419,282.99554833499,158191.5170164
2010-11-28,284.99924730683,295.99804650173,278.00784605562,291.39815692659,134306.79148001
2010-12-05,289.00664525052,298.49728392898,280.00077245235,296.59053813319,136341.58815222
2010-12-12,295.99804650173,305.00391929991,292.09837430922,303.99129723887,175486.36044696
2010-12-19,303.00022032807,312.49085900653,297.49543444306,312.49085900653,237906.90452948
2010-12-26,305.10087247597,313.90206634691,304.20674874122,306.49053466612,181653.873718
2011-01-02,310.40097943374,310.40097943374,302.40772869661,303.99129723887,99638.200550851
2011-01-09,307.00761827175,307.98792260744,282.30610352748,289.00664525052,203724.73397268
2011-01-16,285.19315365895,296.50435753225,282.50000987959,292.99249804397,282561.96562267
2011-01-23,295.00696959093,309.506855699,288.0047957646,300.88879560505,137738.65429805
2011-01-30,296.99989598766,309.70076205111,293.10022379515,305.00391929991,141658.79405476
2011-02-06,301.99837084215,315.00086900889,297.10762173883,311.49978209572,132167.09881148
2011-02-13,311.79064162389,340.00401585645,311.79064162389,322.20772176245,638239.2255379
2011-02-20,326.50597923431,329.99629357236,308.50500621308,316.49825695021,210415.79894222
2011-02-27,323.00489232114,323.00489232114,307.98792260744,312.80326368493,168330.22561758
2011-03-06,312.99717003705,324.00674180706,305.00391929991,323.89901605589,247749.49080473
2011-03-13,323.00489232114,331.49368151368,316.01349106993,322.30467493851,158212.86752893
2011-03-20,324.99781871787,329.4038019409,316.99379540561,329.4038019409,144770.39918488
2011-03-27,329.50075511695,340.00401585645,325.09477189392,332.39857782354,102121.35798613
2011-04-03,333.90673833999,347.99726659359,331.9999925442,345.79966126963,195340.48053138
2011-04-10,346.30597230015,357.89726312651,341.19977169449,343.09574491516,232447.67130447
2011-04-17,343.20347066633,348.90216290345,339.40075164988,346.99541710767,144171.65655095
2011-04-24,347.99726659359,351.99389196216,334.19759786816,346.00434019686,89237.716100418
2011-05-01,347.10314285884,349.90401238937,345.00249071094,346.00434019686,57314.986738943
2011-05-08,347.99726659359,351.70303243399,340.70423323909,342.09389542924,100578.55138522
2011-05-15,345.00249071094,348.49280504899,336.99846739869,346.99541710767,216147.94741433
2011-05-22,341.99694225318,347.29704921096,336.10434366394,340.00401585645,182367.72346294
2011-05-29,339.49770482593,341.29672487054,333.99291894092,336.99846739869,105072.37013072
2011-06-05,336.99846739869,349.00988865463,335.99661791277,338.89444061936,113045.39413507
2011-06-12,338.7974874433,345.19639706306,334.1006446921,334.99476842685,130541.67500992
2011-06-19,334.99476842685,340.00401585645,324.00674180706,336.99846739869,247607.46348226
2011-06-26,333.49738048552,338.49585534001,324.00674180706,330.99814305828,87422.922535566
2011-07-03,330.99814305828,334.88704267567,321.09814652536,330.99814305828,480227.79545326
2011-07-10,329.99629357236,338.00031688461,326.09662137985,333.01261460524,113729.53881911
2011-07-17,328.30499927892,329.19912301367,311.00424364032,315.00086900889,331044.33815723
2011-07-24,311.00424364032,320.20402279061,301.99837084215,315.49640746429,222314.53240221
2011-07-31,312.1030463023,319.90239068732,307.19075204875,318.50195592205,122501.81461852
2011-08-07,319.99934386338,321.79836390799,270.10077591942,285.50555833735,438089.30998888
2011-08-14,277.79239455327,288.0047957646,223.99415441681,280.00077245235,420265.34516089
2011-08-21,284.99924730683,289.00664525052,242.59839164461,248.60948856014,238287.50062236
2011-08-28,248.60948856014,264.49903685836,246.29338490989,253.20937813529,174885.76124673
2011-09-04,255.09457878084,279.20360189366,247.00437486764,247.1013280437,259062.47759493
2011-09-11,239.9914284662,249.60056547095,224.99600390273,226.39643866799,195591.1169828
2011-09-18,215.09600736981,221.79654909285,203.30003761622,209.79590041203,488095.92346128
2011-09-25,208.10460611859,229.89752558116,205.99318139557,210.01135191438,267355.7592872
2011-10-02,209.79590041203,246.00252538172,204.8943787336,241.99512743804,253652.44337705
2011-10-09,230.50078978774,249.29893336766,222.00122802008,239.30198365868,264484.57949381
2011-10-16,241.99512743804,266.59968900626,238.19240842158,259.89914728321,220127.49729285
2011-10-23,261.99979943111,272.10447489127,252.00284972213,264.4020836823,244044.7127396
2011-10-30,269.0989264335,286.00109679276,269.0989264335,274.30208021522,200542.57932291
2011-11-06,272.00752171521,276.30577918707,260.49163891467,269.99305016825,248335.23747451
2011-11-13,264.99457531376,273.98967553682,255.0083981799,257.99240148743,125092.6528996
2011-11-20,263.00164891703,267.50458531612,255.0083981799,259.79142153204,163490.15725587
2011-11-27,259.69446835598,264.00349840296,236.99665258355,238.09545524553,186181.11065702
2011-12-04,240.99327795212,273.98967553682,240.99327795212,266.59968900626,194546.79843525
2011-12-11,266.9982742856,269.99305016825,249.60056547095,254.70676607661,172212.305765
2011-12-18,254.00654869398,254.00654869398,233.00002721498,240.09915421737,300262.46879126
2011-12-25,241.99512743804,244.79599696857,234.59436833236,241.20872945447,174145.91957349
2012-01-01,241.99512743804,252.39066242636,239.9914284662,246.00252538172,80479.364548308
2012-01-08,249.99915075029,260.90099676913,239.00035155539,247.70459225028,121457.49607097
2012-01-15,251.00100023621,251.89512397096,240.60546524789,249.99915075029,187621.80611106
2012-01-22,247.00437486764,274.99152502274,247.00437486764,273.00937120113,219557.53143668
2012-01-29,274.99152502274,303.09717350412,272.00752171521,296.99989598766,329689.97303645
2012-02-05,295.00696959093,304.30370191728,290.29935426461,294.40370538435,261203.09854662
2012-02-12,297.90479229752,308.98977209336,284.89152155566,288.0047957646,159081.74056049
2012-02-19,290.09467533738,302.69858822478,288.50033422,300.99652135622,101145.73239193
2012-02-26,300.99652135622,301.80446449003,293.40185589843,298.90664178344,132775.12427694
2012-03-04,299.9946718703,302.10609659332,293.49880907449,298.49728392898,107462.69925066
2012-03-11,298.70196285621,301.99837084215,284.50370885143,296.99989598766,134019.95198562
2012-03-18,298.00174547358,311.09042424126,291.0965248233,308.98977209336,256131.88767972
2012-03-25,306.00576878583,312.00609312624,280.00077245235,291.39815692659,121332.17784527
2012-04-01,291.20425057448,296.59053813319,281.00262193827,285.19315365895,222838.08410071
2012-04-08,285.10697305801,294.89924383976,285.10697305801,289.29750477869,89603.459662848
2012-04-15,290.00849473644,293.78966860266,282.09065202513,285.4086051613,101949.62560276
2012-04-22,286.99217370356,293.78966860266,284.89152155566,290.00849473644,208570.37203331
2012-04-29,286.00109679276,295.00696959093,285.9041436167,290.00849473644,191752.66614358
2012-05-06,291.99064855805,294.00512010501,282.00447142419,283.70653829274,106931.72128693
2012-05-13,282.30610352748,290.00849473644,280.10849820352,284.69761520355,176745.11240294
2012-05-20,283.40490618945,283.99739782091,268.79729433021,272.00752171521,139559.01756182
2012-05-27,275.50860862838,275.50860862838,262.29065895928,268.89424750627,162064.31433229
2012-06-03,269.69141806496,270.89794647811,259.10197672452,261.20262887242,113156.78811348
2012-06-10,261.00872252031,271.00567222929,255.70861556253,269.79914381614,82871.55023456
2012-06-17,270.10077591942,292.99249804397,270.10077591942,290.98879907213,195456.51592556
2012-06-24,292.99249804397,298.90664178344,285.19315365895,290.98879907213,99338.36509231
2012-07-01,290.98879907213,299.08977556044,284.99924730683,296.89217023648,64939.90456078
2012-07-08,295.00696959093,301.80446449003,292.99249804397,295.00696959093,51472.37257159
2012-07-15,292.50773216369,295.99804650173,281.00262193827,287.09989945473,63055.489759425
2012-07-22,287.09989945473,294.00512010501,283.79271889368,290.98879907213,63671.869773267
2012-07-29,286.99217370356,287.20762520591,276.60741129035,283.20022726222,97909.737319263
2012-08-05,286.90599310262,299.60685916608,281.09957511432,299.01436753462,95382.950575772
2012-08-12,299.9946718703,319.50380540798,299.90849126936,319.50380540798,93782.59041935
2012-08-19,314.10674527414,321.0011933493,314.10674527414,315.00086900889,37780.196059282
2012-08-26,315.00086900889,316.99379540561,310.70261153703,314.60228372954,57626.889878478
2012-09-02,314.60228372954,315.00086900889,305.10087247597,305.10087247597,70957.035960968
