Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-08-06,332.002544654,334.48742455548,327.98607514053,333.99797851428,372.88840359013
2018-08-07,333.49648457053,335.0024723896,329.99506289118,330.99805077868,678.84811935638
2018-08-08,342.99776172106,365.01229166029,340.48728002667,361.00787004937,14349.829377475
2018-08-09,360.00337617405,376.50749668328,360.00337617405,375.00150886421,24739.711392037
2018-08-10,373.00607500394,377.00899062704,365.50023171367,377.00899062704,26102.985021402
2018-08-13,377.00899062704,377.00899062704,365.01229166029,374.00906289144,1302.719102286
2018-08-14,373.49552104514,373.49552104514,364.00779778497,368.01071340807,270.1050615749
2018-08-16,368.01071340807,379.00442448731,368.01071340807,379.00442448731,30348.972847752
2018-08-17,379.00442448731,379.00442448731,371.00913515584,377.00899062704,17090.718497881
2018-08-20,377.00899062704,377.00899062704,371.50008718486,375.00150886421,1625.4109900082
2018-08-21,366.00172565742,377.00899062704,366.00172565742,373.00607500394,37836.221413001
2018-08-22,373.00607500394,380.51041230638,373.00607500394,380.51041230638,7822.6887744612
2018-08-23,381.0013643354,381.0013643354,378.50293054356,380.51041230638,22781.250503096
2018-08-24,376.00600273953,379.99687046008,376.00600273953,379.99687046008,1535.3759694833
2018-08-27,381.0013643354,388.0042076941,377.00899062704,388.0042076941,52692.796569713
2018-08-28,390.01168945692,390.01168945692,381.0013643354,382.99679819568,486.02975681619
2018-08-29,382.50735215448,390.01168945692,381.0013643354,390.01168945692,1164.0811060794
2018-08-30,390.01168945692,390.01168945692,382.00435222291,390.01168945692,944.17256037244
2018-08-31,382.99679819568,388.0042076941,382.99679819568,387.50271375035,2675.5539727685
2018-09-03,388.0042076941,390.01168945692,374.00906289144,375.00150886421,14210.394611175
2018-09-04,375.00150886421,375.00150886421,354.00502669068,363.5047978534,1949.6964179168
2018-09-05,364.00779778497,364.00779778497,360.00337617405,361.00787004937,3347.2311612866
2018-09-06,361.00787004937,366.00172565742,356.00046055095,364.00779778497,26792.191151969
2018-09-07,367.00621953275,379.99687046008,358.49738835498,360.00337617405,1788.7488591022
2018-09-10,360.00337617405,365.01229166029,357.99438842341,365.01229166029,353.76592135474
2018-09-11,362.0123639247,367.49566557394,362.0123639247,363.5047978534,297.1952447417
2018-09-12,376.00600273953,376.00600273953,362.50030397808,370.49559330954,2041.324978628
2018-09-13,372.00158112861,377.00899062704,371.50008718486,377.00899062704,278.07276250631
2018-09-14,377.51199055861,388.50570163785,377.51199055861,385.99672593127,2098.6924253342
2018-09-17,380.51041230638,382.99679819568,377.51199055861,378.00143659981,1244.5548854867
2018-09-18,377.00899062704,381.0013643354,372.50307507237,377.00899062704,1371.2413302962
2018-09-19,376.50749668328,388.0042076941,376.50749668328,388.0042076941,392.01088582552
2018-09-20,388.0042076941,388.0042076941,378.00143659981,387.50271375035,5547.9101585428
2018-09-21,377.51199055861,390.01168945692,377.51199055861,379.50742441888,2904.2269895
2018-09-24,378.00143659981,384.50278601475,378.00143659981,378.00143659981,205.56668403045
2018-09-25,379.99687046008,383.51034004198,377.00899062704,382.00435222291,4984.5937026919
2018-09-26,383.99978608318,389.00870156942,379.99687046008,383.99978608318,3951.9796619808
2018-09-27,386.99971381877,386.99971381877,385.0042799585,385.0042799585,2093.1150346822
2018-09-28,386.99971381877,386.99971381877,382.00435222291,384.50278601475,17203.859851107
2018-10-01,384.50278601475,386.99971381877,384.50278601475,386.51026777758,2975.9362978827
2018-10-02,386.51026777758,386.51026777758,385.0042799585,385.99672593127,322.69188772222
2018-10-03,388.0042076941,388.0042076941,383.51034004198,383.51034004198,582.43893808629
2018-10-04,381.50285827915,385.0042799585,381.50285827915,385.0042799585,577.65831752744
2018-10-05,385.99672593127,385.99672593127,380.51041230638,385.0042799585,75.693158848423
2018-10-08,385.0042799585,385.0042799585,372.50307507237,378.50293054356,590.4066390177
2018-10-09,379.99687046008,379.99687046008,370.49559330954,375.00150886421,996.75938651976
2018-10-10,377.00899062704,379.00442448731,369.00165339302,369.50314733677,380.85610452154
2018-10-11,369.00165339302,369.00165339302,362.0123639247,364.00779778497,2046.90236928
2018-10-12,364.00779778497,383.51034004198,364.00779778497,375.00150886421,1199.9357602708
2018-10-15,371.00913515584,374.51206282301,368.50015944927,370.00614726834,1745.7232740726
2018-10-16,375.00150886421,379.99687046008,372.50307507237,374.51206282301,4179.8559086192
2018-10-17,376.50749668328,379.99687046008,367.00621953275,372.00158112861,1505.895476037
2018-10-18,372.50307507237,374.51206282301,372.00158112861,372.00158112861,451.76864281111
2018-10-19,370.49559330954,375.00150886421,370.49559330954,375.00150886421,740.99618662141
2018-10-22,375.00150886421,379.99687046008,372.00158112861,373.00607500394,8934.9798244865
2018-10-23,372.00158112861,382.00435222291,370.49559330954,372.00158112861,1367.2574798305
2018-10-24,374.51206282301,376.50749668328,368.01071340807,370.00614726834,1935.3545562402
2018-10-25,370.00614726834,374.51206282301,360.00337617405,369.00165339302,1271.6450686535
2018-10-26,367.49566557394,367.49566557394,365.01229166029,365.50023171367,733.82525578313
2018-10-29,366.00172565742,366.00172565742,335.4919184308,336.99790624987,18920.102631733
2018-10-30,338.0024001252,344.99319558134,335.0024723896,339.99783398547,2229.3627206093
2018-10-31,339.49634004172,351.99603894003,339.49634004172,341.00232786079,1117.8684406772
2018-11-02,341.49177390199,350.99305105253,341.49177390199,350.00060507976,584.03247827257
2018-11-05,351.99603894003,353.00053281536,349.49911113601,349.49911113601,91.628560711249
2018-11-06,350.00060507976,350.00060507976,337.48735229107,338.0024001252,11526.872937475
2018-11-07,336.99790624987,344.99319558134,336.99790624987,341.49177390199,1171.2520369177
2018-11-08,341.00232786079,347.00067734416,341.00232786079,347.00067734416,2299.4784888058
2018-11-09,342.99776172106,342.99776172106,332.002544654,332.99499062677,2516.9967242334
2018-11-13,328.99056901586,350.00060507976,328.99056901586,342.99776172106,670.08364833183
2018-11-14,349.49911113601,349.49911113601,340.48728002667,340.48728002667,590.4066390177
2018-11-15,340.48728002667,342.99776172106,336.99790624987,336.99790624987,326.67573818793
2018-11-16,339.99783398547,339.99783398547,325.99064128026,325.99064128026,980.82398465694
2018-11-19,325.99064128026,329.99506289118,319.99078580907,319.99078580907,1721.0234011852
2018-11-20,323.49371347623,323.99520741999,319.99078580907,319.99078580907,264.52767092291
2018-11-21,319.99078580907,323.99520741999,318.49835188037,319.99078580907,680.44165954267
2018-11-22,322.50126750346,329.49206295961,320.99527968439,327.98607514053,821.46996602868
2018-11-23,328.99056901586,332.002544654,325.99064128026,330.99805077868,897.1631248771
2018-11-26,332.002544654,332.99499062677,327.49662909933,331.50105071025,474.07820541907
2018-11-27,333.99797851428,335.4919184308,332.002544654,333.99797851428,422.28814936489
2018-11-28,335.99341237455,336.99790624987,332.4919906952,336.49641230612,277.27599241317
2018-11-29,336.99790624987,337.48735229107,333.99797851428,337.48735229107,247.79549896694
2018-11-30,336.99790624987,338.49184616639,335.0024723896,338.49184616639,659.72563712099
2018-12-03,338.99334011015,345.49468952509,338.99334011015,341.49177390199,1996.7058534121
2018-12-04,341.49177390199,344.99319558134,341.49177390199,342.99776172106,549.77136426749
2018-12-05,343.98870170602,347.00067734416,340.48728002667,347.00067734416,511.52639979671
2018-12-06,347.00067734416,347.00067734416,339.99783398547,339.99783398547,1687.5590572733
2018-12-07,346.49918340041,346.49918340041,330.49655683493,330.49655683493,401.57212694321
2018-12-10,335.4919184308,335.4919184308,327.49662909933,327.49662909933,443.00417178656
2018-12-11,329.99506289118,331.50105071025,325.50119523906,325.50119523906,254.96642980521
2018-12-12,325.50119523906,329.99506289118,324.98765339276,326.49364121183,1860.4581674849
2018-12-13,330.99805077868,346.49918340041,328.99056901586,346.49918340041,2506.6387130225
2018-12-14,346.49918340041,346.49918340041,335.0024723896,338.99334011015,929.83069869589
2018-12-17,343.48720776226,343.48720776226,329.99506289118,330.49655683493,631.04191376791
2018-12-18,330.49655683493,330.99805077868,326.49364121183,326.49364121183,2001.4864739709
2018-12-19,328.50112297466,339.99783398547,324.49670136374,325.99064128026,5227.6085811
2018-12-20,323.99520741999,327.49662909933,318.99984582412,319.99078580907,2830.924140931
2018-12-21,321.98772565716,325.50119523906,313.9924363257,315.48637624222,3405.3953780859
2018-12-27,323.99520741999,324.98765339276,316.99236406129,318.99984582412,763.30574922936
2018-12-28,325.50119523906,328.99056901586,318.99984582412,328.99056901586,921.06622767134
2019-01-02,329.99506289118,330.99805077868,321.49677362814,330.49655683493,2002.2832440641
2019-01-03,330.99805077868,332.99499062677,328.50112297466,328.50112297466,2650.057329788
2019-01-04,332.002544654,332.002544654,327.98607514053,327.98607514053,3131.3064660453
2019-01-07,332.002544654,335.0024723896,328.50112297466,335.0024723896,755.33804829795
2019-01-08,336.99790624987,341.99326784574,332.99499062677,339.49634004172,1011.1012481963
2019-01-09,339.99783398547,339.99783398547,335.99341237455,339.49634004172,671.67718851811
2019-01-10,338.99334011015,338.99334011015,332.002544654,335.4919184308,1603.1014274003
2019-01-11,339.49634004172,341.99326784574,335.0024723896,337.48735229107,443.8009418797
2019-01-14,341.00232786079,341.00232786079,325.50119523906,325.50119523906,674.06749879754
2019-01-15,328.50112297466,329.49206295961,325.99064128026,326.99513515558,972.05951363238
2019-01-16,329.99506289118,336.49641230612,326.99513515558,336.49641230612,2101.0827356136
2019-01-17,337.48735229107,339.99783398547,332.99499062677,336.49641230612,1228.6194836239
2019-01-18,339.99783398547,342.99776172106,333.99797851428,342.99776172106,1273.2386088398
2019-01-21,342.99776172106,342.99776172106,339.99783398547,342.99776172106,423.88168955117
2019-01-22,342.99776172106,342.99776172106,334.48742455548,336.49641230612,1485.1794536154
2019-01-23,335.0024723896,342.99776172106,335.0024723896,342.49626777731,5122.4349288054
2019-01-24,341.99326784574,347.00067734416,339.99783398547,341.49177390199,1657.2817937339
2019-01-25,344.99319558134,344.99319558134,339.99783398547,343.98870170602,1501.9116255713
2019-01-28,344.99319558134,347.00067734416,344.49170163759,347.00067734416,1211.0905415748
2019-01-29,347.00067734416,349.49911113601,339.99783398547,339.99783398547,2250.078743031
2019-01-30,341.99326784574,347.00067734416,338.49184616639,342.99776172106,577.65831752744
2019-01-31,346.49918340041,346.49918340041,338.99334011015,341.49177390199,867.68263143087
2019-02-01,341.00232786079,343.48720776226,329.99506289118,330.99805077868,1492.3503844536
2019-02-04,333.99797851428,335.4919184308,329.99506289118,330.99805077868,798.36363332758
2019-02-05,336.99790624987,347.00067734416,332.4919906952,347.00067734416,550.56813436064
2019-02-06,347.00067734416,347.00067734416,339.99783398547,345.99768945666,2809.4113484162
2019-02-07,346.49918340041,347.00067734416,343.98870170602,346.49918340041,2357.6427056051
2019-02-08,344.99319558134,361.00787004937,344.99319558134,358.49738835498,5616.432386553
2019-02-11,361.00787004937,364.00779778497,358.49738835498,363.5047978534,16710.659163452
2019-02-12,364.00779778497,364.00779778497,357.00495442627,362.0123639247,548.97459417435
2019-02-13,362.0123639247,362.0123639247,356.00046055095,362.0123639247,474.87497551221
2019-02-14,360.00337617405,360.00337617405,351.99603894003,351.99603894003,478.85882597792
2019-02-15,358.49738835498,360.50637610562,350.00060507976,360.00337617405,348.98530079589
2019-02-18,359.5018822303,364.00779778497,350.00060507976,358.49738835498,764.89928941564
2019-02-19,358.49738835498,360.00337617405,350.00060507976,350.99305105253,364.12393256557
2019-02-20,350.99305105253,360.00337617405,348.49461726069,358.99888229873,1322.6383546146
2019-02-21,361.51086998094,362.0123639247,347.99312331693,348.49461726069,1924.1997749362
2019-02-22,350.00060507976,357.00495442627,350.00060507976,357.00495442627,164.13463918711
2019-02-25,360.00337617405,361.51086998094,353.00053281536,353.50202675911,2124.1890683147
2019-02-26,359.5018822303,359.5018822303,350.50360501133,350.99305105253,330.65958865364
2019-02-27,359.5018822303,359.5018822303,350.99305105253,350.99305105253,207.95699430988
2019-02-28,351.49454499628,351.49454499628,344.99319558134,345.49468952509,399.97858675693
2019-03-01,345.49468952509,348.99761719226,336.99790624987,339.99783398547,1362.4768592716
2019-03-04,339.99783398547,339.99783398547,334.48742455548,334.48742455548,2518.5902644196
2019-03-05,334.48742455548,335.4919184308,333.99797851428,335.0024723896,536.22627268409
2019-03-06,335.0024723896,344.99319558134,333.99797851428,344.99319558134,918.67591739191
2019-03-07,345.99768945666,347.50367727573,340.48728002667,343.98870170602,1080.4202462996
2019-03-08,345.49468952509,350.99305105253,343.98870170602,350.99305105253,452.56541290426
2019-03-11,350.99305105253,351.49454499628,345.99768945666,349.49911113601,192.02159244705
2019-03-12,349.49911113601,354.00502669068,348.99761719226,354.00502669068,890.78896413197
2019-03-13,354.00502669068,354.99596667563,353.00053281536,353.00053281536,448.58156243855
2019-03-14,349.49911113601,354.50652063443,345.99768945666,354.00502669068,509.13608951729
2019-03-15,354.00502669068,360.00337617405,347.00067734416,360.00337617405,7133.482643894
2019-03-18,361.00787004937,361.00787004937,356.00046055095,356.00046055095,1758.4715955628
2019-03-19,359.5018822303,359.5018822303,351.49454499628,351.49454499628,1518.6437975273
2019-03-20,354.99596667563,354.99596667563,351.49454499628,354.00502669068,253.37288961893
2019-03-21,354.00502669068,354.00502669068,342.49626777731,348.49461726069,958.51442204898
2019-03-22,351.99603894003,351.99603894003,341.99326784574,343.98870170602,1913.0449936323
2019-03-25,342.49626777731,343.98870170602,338.49184616639,340.48728002667,713.10923336146
2019-03-26,339.99783398547,344.49170163759,339.99783398547,341.99326784574,61.35129717188
2019-03-27,345.99768945666,345.99768945666,338.99334011015,338.99334011015,259.74705036406
2019-03-28,342.49626777731,342.49626777731,325.99064128026,327.98607514053,4188.6203796438
2019-03-29,332.002544654,335.99341237455,319.99078580907,322.50126750346,1989.5349225738
2019-04-01,327.98607514053,332.002544654,322.50126750346,323.99520741999,1574.4177040472
2019-04-02,327.98607514053,345.49468952509,325.50119523906,343.98870170602,8785.9838170691
2019-04-03,343.98870170602,352.4990388716,342.99776172106,343.98870170602,3333.6860697032
2019-04-04,354.00502669068,354.00502669068,342.99776172106,348.49461726069,2537.712746655
2019-04-05,345.99768945666,345.99768945666,344.49170163759,344.99319558134,5680.9707640974
2019-04-08,345.49468952509,345.49468952509,339.49634004172,342.99776172106,1185.5938985942
2019-04-09,338.49184616639,343.98870170602,338.49184616639,342.99776172106,744.98003708711
2019-04-10,343.48720776226,350.50360501133,340.48728002667,350.50360501133,1165.6746462657
2019-04-11,348.99761719226,349.49911113601,339.99783398547,341.99326784574,1280.4095396781
2019-04-12,345.99768945666,345.99768945666,339.99783398547,339.99783398547,1495.5374648262
2019-04-15,341.99326784574,341.99326784574,338.0024001252,338.49184616639,1065.2816145299
2019-04-16,336.99790624987,338.99334011015,332.99499062677,335.0024723896,2360.0330158845
2019-04-17,338.49184616639,338.99334011015,336.99790624987,336.99790624987,411.13336806091
2019-04-18,338.99334011015,339.99783398547,336.99790624987,339.49634004172,772.07022025392
2019-04-23,339.99783398547,341.99326784574,338.99334011015,341.99326784574,87.644710245543
2019-04-24,340.48728002667,342.99776172106,338.99334011015,338.99334011015,619.09036237079
2019-04-25,341.99326784574,345.99768945666,338.49184616639,343.48720776226,3520.1302714982
2019-04-26,342.49626777731,348.99761719226,341.99326784574,348.99761719226,502.76192877216
2019-04-29,349.49911113601,350.50360501133,343.98870170602,344.49170163759,1364.867169551
2019-04-30,347.50367727573,347.50367727573,342.99776172106,345.99768945666,296.39847464856
2019-05-02,345.99768945666,345.99768945666,339.49634004172,339.49634004172,423.88168955117
2019-05-06,335.99341237455,338.99334011015,335.0024723896,336.99790624987,450.97187271797
2019-05-07,339.99783398547,339.99783398547,335.0024723896,335.99341237455,537.81981287037
2019-05-08,336.99790624987,344.99319558134,333.99797851428,342.99776172106,695.58029131235
2019-05-09,344.99319558134,346.49918340041,341.00232786079,342.99776172106,3600.6040509055
2019-05-10,344.49170163759,344.49170163759,336.99790624987,341.99326784574,527.46180165954
2019-05-13,339.99783398547,342.99776172106,330.99805077868,335.0024723896,1363.2736293648
2019-05-14,336.49641230612,344.99319558134,335.0024723896,343.98870170602,1242.1645752073
2019-05-15,344.99319558134,347.50367727573,341.00232786079,347.50367727573,1285.1901602369
2019-05-16,347.50367727573,350.00060507976,343.48720776226,350.00060507976,1226.2291733445
2019-05-17,350.50360501133,350.50360501133,342.49626777731,342.99776172106,908.31790618108
2019-05-20,342.99776172106,342.99776172106,338.99334011015,339.99783398547,409.53982787463
2019-05-21,343.98870170602,347.99312331693,339.99783398547,343.98870170602,931.42423888217
2019-05-22,347.50367727573,347.50367727573,344.49170163759,347.00067734416,329.06604846736
2019-05-23,347.99312331693,347.99312331693,340.48728002667,340.48728002667,637.41607451304
2019-05-24,338.99334011015,345.99768945666,338.99334011015,338.99334011015,494.79422784074
2019-05-27,341.99326784574,344.99319558134,338.0024001252,344.99319558134,123.4993644369
2019-05-28,345.99768945666,347.99312331693,342.99776172106,347.50367727573,220.70531580014
2019-05-29,347.00067734416,347.00067734416,341.99326784574,345.99768945666,624.66775302278
2019-05-30,347.99312331693,347.99312331693,345.49468952509,345.49468952509,159.35401862826
2019-05-31,347.00067734416,347.50367727573,342.99776172106,347.50367727573,622.27744274335
2019-06-03,347.50367727573,348.49461726069,336.49641230612,336.49641230612,3000.6361707701
2019-06-04,336.99790624987,338.99334011015,336.99790624987,338.99334011015,353.76592135474
2019-06-05,339.99783398547,341.99326784574,338.0024001252,340.48728002667,960.9047323284
2019-06-06,343.48720776226,343.48720776226,338.0024001252,339.99783398547,1072.4525453682
2019-06-07,339.99783398547,346.49918340041,339.99783398547,346.49918340041,672.47395861125
2019-06-10,347.00067734416,347.99312331693,346.49918340041,346.49918340041,622.27744274335
2019-06-11,346.49918340041,348.49461726069,341.99326784574,344.99319558134,1120.2587509567
2019-06-12,345.99768945666,345.99768945666,335.4919184308,335.4919184308,1756.0812852834
2019-06-13,337.48735229107,338.49184616639,335.99341237455,336.49641230612,1586.3692554443
2019-06-14,339.99783398547,339.99783398547,335.4919184308,335.4919184308,669.28687823869
2019-06-17,337.48735229107,341.00232786079,335.0024723896,335.0024723896,1242.9613453004
2019-06-18,335.4919184308,342.49626777731,335.0024723896,339.49634004172,1600.7111171209
2019-06-19,339.49634004172,339.49634004172,330.99805077868,332.4919906952,2641.2928587634
2019-06-21,333.99797851428,334.48742455548,316.99236406129,325.99064128026,7676.8798474164
2019-06-24,329.49206295961,329.49206295961,321.98772565716,327.49662909933,2015.0315655543
2019-06-25,327.49662909933,328.50112297466,324.49670136374,326.99513515558,2477.1582195763
2019-06-26,328.99056901586,335.99341237455,325.99064128026,332.99499062677,3363.1665631494
2019-06-27,332.002544654,338.99334011015,332.002544654,338.49184616639,583.23570817943
2019-06-28,338.49184616639,339.99783398547,338.0024001252,338.0024001252,402.36889703635
2019-07-01,336.49641230612,341.49177390199,336.49641230612,341.00232786079,304.36617557997
2019-07-02,341.49177390199,341.49177390199,335.0024723896,336.99790624987,533.83596240467
2019-07-03,339.49634004172,339.49634004172,333.99797851428,333.99797851428,456.54926336996
2019-07-04,336.49641230612,338.0024001252,335.0024723896,336.99790624987,294.80493446228
2019-07-05,337.48735229107,338.0024001252,332.002544654,332.002544654,2540.8998270276
2019-07-08,332.4919906952,335.0024723896,325.50119523906,325.50119523906,1057.3139135985
2019-07-09,328.99056901586,328.99056901586,317.99535194879,320.99527968439,4637.2019420823
2019-07-10,321.98772565716,326.99513515558,321.98772565716,323.49371347623,923.45653795076
2019-07-11,327.49662909933,332.002544654,325.99064128026,326.99513515558,2175.1823542757
2019-07-12,330.99805077868,332.99499062677,325.99064128026,325.99064128026,1626.2077601014
2019-07-15,328.99056901586,328.99056901586,324.49670136374,324.49670136374,788.00562211674
2019-07-16,324.98765339276,329.49206295961,323.99520741999,329.49206295961,729.84140531743
2019-07-17,332.4919906952,332.4919906952,324.98765339276,325.50119523906,349.78207088903
2019-07-18,325.99064128026,328.99056901586,324.98765339276,328.99056901586,281.25984287888
2019-07-19,328.99056901586,330.99805077868,325.99064128026,329.49206295961,343.4079101439
2019-07-22,332.99499062677,335.99341237455,328.50112297466,329.99506289118,1117.8684406772
2019-07-23,329.99506289118,332.002544654,329.99506289118,330.99805077868,3203.015774428
2019-07-24,330.99805077868,332.002544654,329.99506289118,329.99506289118,3039.677905334
2019-07-25,333.99797851428,335.0024723896,332.002544654,333.99797851428,528.25857175268
2019-07-26,335.99341237455,338.99334011015,332.99499062677,338.99334011015,1055.7203734122
2019-07-29,339.99783398547,342.49626777731,338.0024001252,338.0024001252,669.28687823869
2019-07-30,339.99783398547,341.49177390199,332.002544654,332.002544654,953.73380149013
2019-07-31,338.99334011015,341.00232786079,336.49641230612,338.99334011015,490.81037737504
2019-08-01,339.99783398547,341.00232786079,337.48735229107,337.48735229107,510.72962970357
2019-08-02,337.48735229107,339.99783398547,335.0024723896,336.99790624987,466.11050448766
2019-08-05,338.99334011015,339.49634004172,331.50105071025,331.50105071025,846.16983891606
2019-08-06,335.99341237455,338.99334011015,332.99499062677,335.0024723896,489.21683718876
2019-08-07,336.99790624987,338.49184616639,335.99341237455,336.99790624987,682.83196982209
2019-08-08,338.99334011015,338.99334011015,322.50126750346,323.49371347623,4653.9341140383
2019-08-09,323.49371347623,328.50112297466,311.99850845324,314.99693020102,5337.5628539535
2019-08-12,318.99984582412,319.99078580907,311.99850845324,314.49393026945,7572.5029652149
2019-08-13,315.48637624222,323.99520741999,314.49393026945,314.99693020102,5810.8442892795
2019-08-14,318.99984582412,318.99984582412,314.49393026945,317.99535194879,2048.4959094663
2019-08-16,321.98772565716,328.99056901586,319.99078580907,327.49662909933,1105.120119187
2019-08-19,327.98607514053,327.98607514053,322.99071354466,326.49364121183,2015.0315655543
2019-08-20,326.99513515558,328.99056901586,319.99078580907,325.99064128026,2844.4692325144
2019-08-21,307.00398761661,316.50194789805,306.4919794757,307.00398761661,3082.561021609
2019-08-22,310.00209523189,310.00209523189,307.50204458201,308.00289178252,797.30303209587
2019-08-23,310.00209523189,310.00209523189,297.99152824262,299.99212680954,1861.2338311278
2019-08-26,301.0035870334,301.0035870334,297.99152824262,299.99212680954,580.56046026398
2019-08-27,299.99212680954,302.50333839981,299.00438358403,302.50333839981,1073.3917843103
2019-08-28,301.99133025891,311.5018465983,299.99212680954,299.99212680954,672.59004433546
2019-08-29,301.0035870334,301.0035870334,293.49366926092,297.99152824262,804.18374866196
2019-08-30,299.99212680954,305.00338904969,298.50353638352,305.00338904969,2259.4553023903
2019-09-02,305.00338904969,308.00289178252,301.99133025891,308.00289178252,455.84747250357
2019-09-03,308.00289178252,310.00209523189,306.0022932156,310.00209523189,1602.3468703286
2019-09-04,310.00209523189,318.00169926447,310.00209523189,310.00209523189,1718.4589623814
2019-09-05,306.0022932156,319.00199854793,306.0022932156,319.00199854793,1582.5648102011
2019-09-06,318.50254646498,327.00020746296,316.50194789805,325.00100401359,2721.3234018892
2019-09-09,325.00100401359,332.00030876271,320.9900410569,332.00030876271,5046.1455116574
2019-09-10,332.49976084567,333.00060804617,321.50204919781,321.50204919781,2705.8417896155
2019-09-11,325.5018512141,325.5018512141,313.50244516522,314.50274444868,971.90121496044
2019-09-12,320.5003547968,320.5003547968,302.50333839981,302.50333839981,3126.4255897179
2019-09-13,301.0035870334,305.00338904969,299.00438358403,299.99212680954,2978.4901835469
2019-09-16,299.99212680954,301.99133025891,299.00438358403,301.0035870334,3464.4407910271
2019-09-17,301.0035870334,302.50333839981,298.50353638352,299.99212680954,2879.5798829093
2019-09-18,301.99133025891,301.99133025891,297.99152824262,299.99212680954,2704.121610474
2019-09-19,299.99212680954,299.99212680954,295.99232479325,299.00438358403,2258.5952128196
2019-09-20,299.00438358403,299.00438358403,284.99321802783,299.00438358403,12370.668296262
2019-09-23,295.49287271029,297.50463221761,286.99242147721,293.99172622633,1323.6778494019
2019-09-24,295.99232479325,297.99152824262,293.99172622633,296.50433293415,730.21604557647
2019-09-25,299.00438358403,307.00398761661,296.50433293415,299.99212680954,2202.6893907201
2019-09-26,299.99212680954,303.50363768327,297.99152824262,301.5044342339,1429.4688666055
2019-09-27,301.99133025891,306.0022932156,299.99212680954,301.99133025891,3116.9646044395
2019-09-30,305.00338904969,305.00338904969,297.00378501711,297.00378501711,573.67974369789
2019-10-01,299.00438358403,299.00438358403,293.99172622633,293.99172622633,2356.6454238864
2019-10-02,295.99232479325,295.99232479325,279.49366464513,288.50612401912,4265.184181406
2019-10-03,291.00477955145,291.00477955145,281.49426321205,287.49326867771,2871.8390767725
2019-10-04,287.49326867771,289.00418098453,282.99401457846,282.99401457846,3749.1304389492
2019-10-07,282.99401457846,283.49346666142,282.00487623541,282.99401457846,937.49763212998
2019-10-08,284.99321802783,284.99321802783,278.99421256217,278.99421256217,2105.499269224
2019-10-09,278.99421256217,282.99401457846,278.99421256217,280.00567278604,623.56493880205
2019-10-10,282.99401457846,282.99401457846,278.99421256217,280.00567278604,257.16678165767
2019-10-11,282.99401457846,284.99321802783,280.00567278604,283.49346666142,2191.5082263002
2019-10-14,282.99401457846,282.99401457846,278.99421256217,282.99401457846,762.03935969465
2019-10-15,283.49346666142,283.49346666142,279.49366464513,280.50651998654,196.96051170437
2019-10-16,282.99401457846,282.99401457846,280.00567278604,282.50572343591,159.97666016163
2019-10-17,283.49346666142,283.49346666142,282.00487623541,282.99401457846,490.25105533403
2019-10-18,284.99321802783,284.99321802783,282.50572343591,284.50632200283,304.47170804955
2019-10-21,284.99321802783,286.0046782517,284.50632200283,286.0046782517,546.15687743352
2019-10-22,288.50612401912,288.50612401912,284.99321802783,288.50612401912,428.3246062392
2019-10-23,289.00418098453,303.50363768327,289.00418098453,301.99133025891,1520.6383611062
2019-10-24,302.50333839981,312.49098494136,302.50333839981,312.49098494136,2435.7736643964
2019-10-25,314.00189724818,316.0024958151,310.00209523189,313.00159796472,1670.2939464187
2019-10-28,313.00159796472,313.00159796472,309.50264314893,313.00159796472,5305.0324724566
2019-10-29,312.00269379881,312.00269379881,303.99192882583,308.00289178252,5027.2235411007
2019-10-30,310.00209523189,310.00209523189,295.99232479325,299.99212680954,3541.8488523957
2019-10-31,301.5044342339,307.00398761661,301.5044342339,307.00398761661,599.48243082073
2019-11-04,307.00398761661,318.50254646498,307.00398761661,318.00169926447,2840.0157626543
2019-11-05,318.00169926447,318.00169926447,312.00269379881,313.50244516522,908.25458672409
2019-11-06,315.50164861459,315.50164861459,313.00159796472,313.00159796472,570.23938541484
2019-11-07,315.50164861459,316.50194789805,312.49098494136,316.0024958151,1377.0034027891
2019-11-08,317.00139998101,318.00169926447,312.49098494136,315.50164861459,16322.779873911
2019-11-12,316.0024958151,318.00169926447,312.00269379881,312.00269379881,874.7110934644
2019-11-13,312.00269379881,314.00189724818,310.49178149199,312.00269379881,7944.6473651235
2019-11-14,315.00219653164,315.00219653164,313.00159796472,315.00219653164,978.78193152653
2019-11-15,315.00219653164,318.00169926447,313.00159796472,318.00169926447,1563.6428396443
2019-11-18,319.00199854793,320.5003547968,316.50194789805,320.5003547968,2821.0937920976
2019-11-19,320.9900410569,329.00080602988,320.00229783139,329.00080602988,3151.36818727
2019-11-20,326.00130329705,327.00020746296,324.50015681309,326.50075538001,2286.1180790839
2019-11-21,326.00130329705,327.00020746296,322.50095336372,326.00130329705,6098.0350566987
2019-11-22,327.50105466347,328.00050674642,318.00169926447,319.50145063089,754.29855355779
2019-11-25,319.50145063089,324.00209984768,319.50145063089,324.00209984768,324.25376817707
2019-11-26,325.00100401359,325.00100401359,312.00269379881,317.00139998101,2910.5431074568
2019-11-27,317.00139998101,317.00139998101,314.00189724818,315.00219653164,2012.6095955818
2019-11-28,314.00189724818,317.50224718151,314.00189724818,317.00139998101,852.3487646246
2019-11-29,319.00199854793,322.50095336372,315.00219653164,318.00169926447,886.75234745506
