Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-07-21,129.14661445781,129.64193014992,127.80391016109,128.00486981159,548016.67484546
2017-07-24,128.00486981159,128.00486981159,125.84861998456,126.95547215882,367532.93918736
2017-07-25,126.99154520313,128.80595374478,126.69705798682,127.29731344421,504471.53810001
2017-07-26,127.40343378185,129.79540455663,127.34466751329,128.49900493134,375743.38142623
2017-07-27,128.49900493134,128.80595374478,126.49622951103,127.66289735149,381147.69092018
2017-07-28,127.45078785093,128.25187178411,126.14310720087,126.99154520313,263734.03802436
2017-07-31,127.85139540487,129.34744293361,127.40343378185,127.80391016109,888281.91456794
2017-08-01,128.59384424421,128.59384424421,126.8018665774,127.34466751329,648376.23847596
2017-08-02,127.34466751329,130.25464720443,127.34466751329,127.80391016109,1320906.7780779
2017-08-03,127.49827309472,127.60426225765,125.1535252143,126.09562195708,474671.01948483
2017-08-04,126.00078264421,128.09839737739,125.7062954279,127.60426225765,570518.36240388
2017-08-07,127.9573845678,128.84084621673,127.34466751329,128.40534619083,273440.91463387
2017-08-08,128.44036983749,130.0075140572,127.34466751329,130.0075140572,368638.07676567
2017-08-09,129.70056524376,129.70056524376,126.54358358011,128.00486981159,703169.67260067
2017-08-10,128.00486981159,129.28880783976,127.74527506724,128.40534619083,558334.68744298
2017-08-11,127.60426225765,128.2993570279,127.60426225765,128.00486981159,750962.20446276
2017-08-14,127.89874947396,128.74600690386,127.89874947396,127.89874947396,231619.69065459
2017-08-16,128.09839737739,128.49900493134,127.60426225765,127.89874947396,513943.29711413
2017-08-17,127.89874947396,127.89874947396,124.84657640087,124.84657640087,328833.60154681
2017-08-18,124.84657640087,124.84657640087,121.40678206979,122.30204944231,865713.17181084
2017-08-21,122.74974871592,123.39775176651,121.60695467205,122.99727538727,856215.94879721
2017-08-22,123.59805554348,123.75113642608,122.90282959852,123.2445397092,391590.47711524
2017-08-23,123.36246577044,124.05742936598,121.64237184284,122.50235321928,1060823.4287819
2017-08-24,122.90282959852,125.1535252143,121.99575650241,125.00005080759,1187182.5847022
2017-08-25,125.7062954279,126.54358358011,124.5052598143,124.94141571374,537118.93185933
2017-08-28,125.80113474077,128.00486981159,123.78655359686,127.54444659144,438037.66100374
2017-08-29,127.80391016109,127.80391016109,125.19969871103,126.60221867396,395271.722643
2017-08-30,127.80391016109,128.94696655437,126.95547215882,128.44036983749,680757.95784049
2017-08-31,128.40534619083,128.49900493134,126.69705798682,127.9573845678,426139.18283724
2017-09-01,127.34466751329,128.14588262118,126.95547215882,127.60426225765,255336.01098917
2017-09-04,126.99154520313,128.40534619083,126.64970391774,127.60426225765,291461.78708022
2017-09-05,127.49827309472,129.40607802746,127.49827309472,128.40534619083,357895.66417649
2017-09-06,128.05104330831,129.79540455663,127.60426225765,127.74527506724,422041.17651767
2017-09-07,128.25187178411,129.40607802746,125.80113474077,126.20174229472,554514.23871795
2017-09-08,125.60030626497,127.60426225765,125.60030626497,126.54358358011,233541.37381687
2017-09-11,126.8018665774,129.20643012402,126.8018665774,128.99432062345,437094.64422225
2017-09-12,129.0529557173,130.50164917695,127.89874947396,128.49900493134,594217.70673879
2017-09-13,128.09839737739,129.74805048755,128.05104330831,128.49900493134,380378.67813527
2017-09-14,128.25187178411,130.19601211058,128.20451771503,130.0075140572,562995.44815151
2017-09-15,130.30200127351,132.55204101576,130.10117279771,131.44361474502,1457761.3457922
2017-09-18,131.99848375392,132.89440699998,130.89097570613,131.19700629662,507778.46283512
2017-09-19,131.00837706853,131.99848375392,130.70260882746,131.00837706853,318393.3617517
2017-09-20,131.35048070334,131.35048070334,127.66289735149,129.0529557173,429686.31796763
2017-09-21,129.28880783976,129.40607802746,127.80391016109,128.00486981159,253618.88862286
2017-09-22,127.74527506724,128.89948131058,127.40343378185,128.00486981159,458512.41420194
2017-09-25,127.89874947396,128.49900493134,126.20174229472,126.64970391774,259518.89730708
2017-09-26,126.64970391774,127.49827309472,125.89479348128,126.35521670143,304434.84602563
2017-09-27,126.89670589026,126.99154520313,124.75265531094,125.7062954279,250540.29108328
2017-09-28,125.7062954279,127.34466751329,125.7062954279,126.49622951103,638201.67307563
2017-09-29,126.49622951103,128.49900493134,126.49622951103,128.00486981159,1125327.983516
2017-10-02,128.2993570279,128.89948131058,125.74249964692,126.2490963638,511483.47476241
2017-10-03,126.75582425538,126.99154520313,125.50664752446,125.50664752446,564138.78172908
2017-10-04,125.54167117112,126.00078264421,124.35191658229,124.90521149472,1237457.8565155
2017-10-05,124.90521149472,127.29731344421,124.64653497331,126.44874426724,1683270.5253667
2017-10-06,126.89670589026,127.74527506724,126.49622951103,127.34466751329,599146.68824206
2017-10-09,127.66289735149,127.68663997339,125.95460914749,127.20378587841,467610.70122339
2017-10-10,127.49827309472,127.68663997339,123.99853192272,126.99154520313,1070627.0685895
2017-10-11,127.40343378185,128.25187178411,126.29658160759,128.00486981159,1357266.8229644
2017-10-12,128.49900493134,129.0529557173,127.26242097226,129.0529557173,1717152.0743018
2017-10-13,128.99432062345,131.8568150708,128.59384424421,129.70056524376,1688567.0372628
2017-10-16,129.74805048755,130.50164917695,127.34466751329,127.60426225765,761789.49705028
2017-10-17,127.9573845678,127.9573845678,126.84935182118,126.99154520313,703194.28780018
2017-10-18,127.45078785093,127.54444659144,126.09562195708,126.89670589026,351399.79790396
2017-10-19,126.60221867396,128.00486981159,125.35317311774,126.95547215882,771807.88325368
2017-10-20,126.95547215882,126.95547215882,124.69375786768,125.00005080759,649972.83124463
2017-10-23,125.0937095481,126.2490963638,124.5052598143,125.19969871103,2388754.8755219
2017-10-24,123.99853192272,124.35191658229,117.55418093705,118.2610814309,3115223.2588654
2017-10-25,118.29649860168,119.25079459217,117.58959810783,118.09619482471,1278859.7733031
2017-10-26,118.20218398764,118.85005586352,116.89437216287,117.29511089152,690156.72005604
2017-10-27,117.74267899043,118.49667120394,117.29511089152,118.09619482471,457131.41662904
2017-10-30,118.95617620115,119.4980589141,117.9429827674,119.4980589141,513172.58672926
2017-10-31,119.88686074445,120.00465563098,118.20218398764,118.89727875789,590118.85161923
2017-11-02,118.49667120394,118.89727875789,118.00188021066,118.49667120394,457824.88621543
2017-11-03,118.44957948428,120.45235490459,118.44957948428,120.20495940795,314685.80342446
2017-11-06,120.29927402199,121.7012692861,119.40387547477,121.40678206979,439197.12178099
2017-11-07,121.64237184284,124.24605859407,121.64237184284,123.05617283053,1127120.6490809
2017-11-08,125.50664752446,125.80113474077,122.45526149961,122.50235321928,1181353.8752166
2017-11-09,122.50235321928,123.50387210415,121.00604334114,123.50387210415,566950.85607389
2017-11-10,122.99727538727,123.09145882661,121.60695467205,122.05465394567,727146.57453013
2017-11-13,122.30204944231,123.99853192272,122.30204944231,123.50387210415,560326.82100388
2017-11-14,124.39913947667,124.45803691993,122.59666783332,123.30356832717,375150.07023788
2017-11-15,122.70265699625,122.9500524929,121.60695467205,121.60695467205,587766.82686539
2017-11-16,121.90144188836,123.70404470641,121.8425444451,122.74974871592,540584.58219131
2017-11-17,123.09145882661,124.39913947667,122.99727538727,123.39775176651,525353.71529021
2017-11-20,123.39775176651,123.75113642608,122.54944493895,122.99727538727,1217988.0824976
2017-11-21,123.05617283053,128.55764002519,122.85586905356,128.00486981159,2588430.8276034
2017-11-22,127.85139540487,129.60703767796,126.29658160759,127.85139540487,755104.34838148
2017-11-23,127.85139540487,131.79778645283,127.49827309472,131.30325780896,1036712.4164551
2017-11-24,131.99848375392,131.99848375392,128.20451771503,130.0075140572,538446.45503327
2017-11-27,130.0075140572,132.95212387088,129.14661445781,132.95212387088,578076.92625555
2017-11-28,132.49301239779,132.99934676525,129.64193014992,129.64193014992,492909.18472692
2017-11-29,129.64193014992,130.85490266181,128.20451771503,128.20451771503,431934.78912351
2017-11-30,128.20451771503,130.4430140831,128.00486981159,128.00486981159,721335.68984417
2017-12-01,128.09839737739,129.14661445781,126.49622951103,126.99154520313,480927.52416205
2017-12-04,127.05031147169,128.35799212175,126.64970391774,127.45078785093,380595.97093101
2017-12-05,127.29731344421,128.74600690386,126.99154520313,126.99154520313,444337.45448011
2017-12-06,126.8018665774,126.8018665774,123.55083264911,123.75113642608,396387.04582111
2017-12-07,124.24605859407,124.94141571374,121.48915978553,123.70404470641,328105.33116111
2017-12-08,124.10465226036,126.64970391774,124.10465226036,126.54358358011,487745.93442824
2017-12-11,126.54358358011,127.80391016109,124.45803691993,124.81168392891,367120.42239546
2017-12-12,125.24718395481,127.40343378185,124.75265531094,126.99154520313,727694.05051939
2017-12-13,127.10894656554,128.00486981159,126.69705798682,128.00486981159,314436.25622935
2017-12-14,127.20378587841,128.71111443191,127.20378587841,128.71111443191,562971.68175198
2017-12-15,128.40534619083,129.34744293361,127.26242097226,128.74600690386,1222013.0920186
2017-12-18,128.80595374478,129.44110167412,128.00486981159,128.59384424421,467189.69643165
2017-12-19,128.80595374478,129.50091734032,127.68663997339,128.20451771503,251962.03105538
2017-12-20,127.89874947396,130.14852686679,127.89874947396,130.14852686679,396364.12822156
2017-12-21,129.90152489427,130.0075140572,128.49900493134,129.25260362074,285571.9639958
2017-12-22,129.28880783976,129.50091734032,126.84935182118,126.84935182118,205586.14636548
2017-12-27,126.8018665774,128.55764002519,126.8018665774,128.55764002519,317681.21856567
2017-12-28,128.71111443191,130.0075140572,127.66289735149,130.0075140572,372455.97909075
2017-12-29,130.0075140572,130.50164917695,128.49900493134,129.50091734032,226887.63074745
2018-01-03,129.50091734032,131.99848375392,128.94696655437,131.50395511005,404212.98166753
2018-01-04,131.90403796517,134.49605016752,131.90403796517,134.49605016752,1205990.2947331
2018-01-05,134.49605016752,134.49605016752,133.04788140669,134.30715859002,1031342.0589605
2018-01-08,134.20090707768,135.00238453498,133.18823834275,134.55507878549,834726.03081894
2018-01-09,134.49605016752,135.00238453498,133.04788140669,133.60012692147,778604.2247203
2018-01-10,133.5410983035,133.70637843381,131.56298372802,131.99848375392,401626.68811829
2018-01-11,132.30543256736,133.15150942491,131.39770359771,132.99934676525,330122.92872151
2018-01-12,133.50699287978,134.00020977658,130.79613639326,131.50395511005,740516.02306776
2018-01-15,131.58659517521,132.1034235192,130.10117279771,131.00837706853,227239.88274054
2018-01-16,131.04326954049,133.70637843381,130.65525475837,133.50699287978,1899627.0947208
2018-01-17,133.5410983035,135.60316469119,133.5410983035,134.30715859002,503000.56772888
2018-01-18,135.00238453498,135.00238453498,132.79864946416,132.79864946416,389202.8027621
2018-01-19,134.00020977658,135.00238453498,133.5410983035,135.00238453498,444118.46408441
2018-01-22,135.29752762482,137.25203075311,135.29752762482,137.25203075311,1001140.0579532
2018-01-23,137.79378229136,140.75177192511,137.6534253553,140.25724328124,1239941.4452668
2018-01-24,140.35037732292,141.34074635772,139.08978839253,140.50385172964,666841.0333136
2018-01-25,139.99751736218,141.1990776746,139.08978839253,140.75177192511,394637.66905544
2018-01-26,140.50385172964,140.64552041276,138.30011665882,138.9022085621,401407.69772259
2018-01-29,139.08978839253,139.79813180815,135.14405321811,135.60316469119,495031.18468527
2018-01-30,135.48510745526,136.29839063616,134.40160437877,134.7898815103,514719.10029891
2018-01-31,134.94335591701,136.69847349127,134.90793874623,135.89699603397,397987.03378972
2018-02-01,136.09769333506,137.20480785874,132.49301239779,133.5410983035,747753.74052573
2018-02-02,133.64734981584,134.44882727314,132.49301239779,133.5410983035,398902.04017176
2018-02-05,133.04788140669,134.04743267096,131.99848375392,132.55204101576,404528.73526134
2018-02-06,128.49900493134,130.10117279771,126.84935182118,127.80391016109,799220.72751572
2018-02-07,128.99432062345,129.50091734032,128.09839737739,129.14661445781,898663.5871642
2018-02-08,129.14661445781,129.28880783976,126.60221867396,127.05031147169,556371.41308151
2018-02-09,126.89670589026,128.99432062345,125.84861998456,128.14588262118,895696.18242244
2018-02-12,129.85403965048,131.50395511005,128.99432062345,130.50164917695,479976.86818071
2018-02-13,130.50164917695,132.45759522701,130.50164917695,132.39856660904,444689.7064732
2018-02-14,132.99934676525,133.85985284053,131.64431204611,133.04788140669,532498.91354999
2018-02-15,133.9070757349,134.90793874623,131.94994911248,131.94994911248,546214.67248083
2018-02-16,133.24726696072,133.5410983035,128.74600690386,128.89948131058,419064.43497608
2018-02-19,129.50091734032,131.1032163814,129.44110167412,130.19601211058,177583.38611502
2018-02-20,129.90152489427,129.90152489427,128.80595374478,128.99432062345,120120.4760427
2018-02-21,129.14661445781,130.65525475837,128.71111443191,130.25464720443,257907.02613871
2018-02-22,129.55955243417,133.04788140669,128.71111443191,132.39856660904,666410.69172204
2018-02-23,133.04788140669,133.35351847306,131.04326954049,131.99848375392,155331.24575171
2018-02-26,133.1055982776,133.40074136744,129.34744293361,129.70056524376,323919.89844324
2018-02-27,132.19918105501,134.90793874623,132.19918105501,134.7898815103,747084.88613885
2018-02-28,134.00020977658,134.64952457424,131.99848375392,132.45759522701,847779.72576277
2018-03-01,131.99848375392,132.84587235854,128.80595374478,130.0075140572,764268.84180163
2018-03-02,129.50091734032,130.65525475837,127.60426225765,128.2993570279,460597.91576101
2018-03-05,127.89874947396,129.90152489427,127.89874947396,129.60703767796,338849.44135026
2018-03-06,131.00837706853,131.39770359771,129.85403965048,131.39770359771,441758.80013072
2018-03-07,129.79540455663,133.1055982776,129.60703767796,132.64648680451,509942.05399266
2018-03-08,133.1055982776,133.24726696072,128.65247933806,128.99432062345,696987.013522
2018-03-09,128.99432062345,131.79778645283,127.85139540487,131.44361474502,464740.05967972
2018-03-12,131.79778645283,132.49301239779,129.50091734032,129.60703767796,640193.80663654
2018-03-13,130.0075140572,131.24422919099,125.0937095481,125.50664752446,1066861.7918634
2018-03-14,125.7062954279,126.14310720087,121.00604334114,125.89479348128,1927971.0725646
2018-03-15,126.20174229472,126.40139019816,121.76016672936,122.10174566534,640794.75702474
2018-03-16,122.50235321928,122.74974871592,121.14744967485,122.45526149961,1646670.270085
2018-03-19,122.59666783332,122.64375955299,120.00465563098,121.99575650241,396206.25142466
2018-03-20,122.50235321928,125.80113474077,121.94866478274,125.80113474077,672223.27400797
2018-03-21,125.80113474077,126.64970391774,123.84545104012,126.09562195708,592501.43317247
2018-03-22,125.89479348128,126.95547215882,122.59666783332,124.59944325364,516471.02346453
2018-03-23,122.99727538727,124.35191658229,122.19592910467,123.84545104012,268437.23873206
2018-03-26,123.78655359686,125.00005080759,123.55083264911,123.84545104012,335708.03261191
2018-03-27,126.29658160759,126.29658160759,123.15035626987,123.78655359686,325920.52000398
2018-03-28,123.70404470641,123.90434848339,121.14744967485,121.14744967485,418884.48937961
2018-03-29,121.54805722879,124.29301913903,121.54805722879,123.30356832717,289248.96552364
2018-04-03,123.44484348618,124.5052598143,122.64375955299,124.39913947667,334134.35744279
2018-04-04,124.45803691993,124.75265531094,121.7012692861,121.99575650241,952336.6053109
2018-04-05,123.20925371313,124.19883569969,122.24315199905,122.99727538727,286910.52156953
2018-04-06,122.99727538727,123.2445397092,121.7012692861,122.70265699625,207105.49833566
2018-04-09,122.99727538727,124.81168392891,121.48915978553,123.05617283053,388418.51157749
2018-04-10,123.90434848339,124.5052598143,122.64375955299,124.24605859407,466373.15084767
2018-04-11,124.39913947667,125.44801243061,122.85586905356,123.84545104012,336617.94619405
2018-04-12,123.84545104012,125.04753605137,123.50387210415,123.99853192272,546257.96127998
2018-04-13,124.64653497331,124.90521149472,122.90282959852,123.50387210415,315007.49861814
2018-04-16,123.50387210415,123.75113642608,122.50235321928,122.50235321928,209589.93588691
2018-04-17,123.50387210415,123.99853192272,122.85586905356,123.55083264911,406164.37282924
2018-04-18,123.59805554348,124.29301913903,121.99575650241,122.50235321928,704049.87818339
2018-04-19,122.70265699625,123.59805554348,121.54805722879,122.50235321928,657982.95668743
2018-04-20,122.7969716103,123.30356832717,121.54805722879,121.54805722879,439727.62177058
2018-04-23,121.99575650241,122.30204944231,120.6055669619,121.30066173215,517488.73464456
2018-04-24,121.79545272543,122.50235321928,120.49957779897,120.49957779897,629015.11085591
2018-04-25,120.49957779897,120.85296245854,117.15829567254,117.15829567254,804525.72741161
2018-04-26,117.58959810783,118.60279154158,116.55161265453,117.86060505166,971654.4441318
2018-04-27,118.44957948428,118.44957948428,116.80373044061,117.49528349379,369875.62714139
2018-04-30,117.9429827674,118.69697498092,115.79643986866,116.89437216287,642067.95699976
2018-05-02,117.00862533231,118.15509226797,115.99084078383,117.89589104773,894787.96644026
2018-05-04,117.49528349379,118.40248776461,116.40312288666,117.10070997634,597294.60667841
2018-05-07,117.40096887974,117.40096887974,114.99640533312,114.99640533312,659948.77744885
2018-05-08,115.99084078383,115.99084078383,112.8463207173,114.69837639974,970640.97695168
2018-05-09,114.80200441795,117.0441736778,114.80200441795,116.49507635599,2128406.7006311
2018-05-10,117.80157643369,117.80157643369,114.99640533312,116.34553719047,1082375.309159
2018-05-11,116.1970474226,119.85157474838,116.1970474226,119.69836269108,1652418.3435722
2018-05-14,120.00465563098,121.34788462653,119.54528180848,120.49957779897,924337.24026037
2018-05-15,120.00465563098,120.45235490459,118.29649860168,118.69697498092,807227.45775859
2018-05-16,119.00326792082,119.05035964049,117.00862533231,117.49528349379,493106.10632305
2018-05-17,117.40096887974,117.70739299435,114.69837639974,115.70566697169,1312122.5470503
2018-05-18,115.35110173976,116.65406010038,114.10467967768,115.14489510099,620968.48701382
2018-05-21,115.60203895348,116.44916520868,114.3556168914,114.95049418581,539970.05100337
2018-05-22,115.24734254684,115.751578119,113.50140720204,114.10467967768,677983.23069494
2018-05-23,114.15059082499,114.65364582479,112.95349045259,113.89847303891,858430.46795376
2018-05-24,114.00092048476,115.09885277898,113.20101712394,113.80651956959,638413.87307147
2018-05-25,114.00092048476,114.15059082499,111.65407380905,113.50140720204,975443.48725744
2018-05-28,114.04683163207,115.14489510099,113.80651956959,114.29908059286,238760.64491445
2018-05-29,114.00092048476,114.19532139994,111.75074956781,112.59905639537,402623.17929873
2018-05-30,112.05113964591,112.50356120896,110.75054243001,111.80492472163,1909901.8185192
2018-06-01,112.99717162989,116.55161265453,111.60121040229,116.40312288666,1144267.2575444
2018-06-04,116.59752380184,119.14467425453,114.80200441795,115.60203895348,756369.90915664
2018-06-05,115.55717720382,121.00604334114,114.40152803871,119.88686074445,997911.22281652
2018-06-06,120.15786768828,120.15786768828,118.44957948428,119.75726013434,628002.49247578
2018-06-07,120.49957779897,121.7012692861,119.4980589141,121.7012692861,510090.59398974
2018-06-08,120.00465563098,120.85296245854,116.2547642935,120.49957779897,437503.76581422
2018-06-11,120.94714589787,121.99575650241,120.24024540403,121.48915978553,303481.64364433
2018-06-12,121.8425444451,121.8425444451,120.29927402199,121.45374261475,331228.91509981
2018-06-13,121.25357001248,121.25357001248,119.65127097141,119.85157474838,334353.34783849
2018-06-14,119.75726013434,120.79406501528,118.89727875789,119.94575818772,1088413.6722405
2018-06-15,119.69836269108,120.49957779897,116.95222020848,116.95222020848,1393892.5422456
2018-06-18,117.00862533231,117.10070997634,113.44723204822,114.89277731491,363642.04006372
2018-06-19,112.99717162989,113.65212693992,112.05113964591,113.40604319035,687701.14170423
2018-06-20,113.44723204822,115.90006788687,113.40604319035,115.09885277898,785216.37659054
2018-06-21,115.4076380383,115.90006788687,112.50356120896,114.50410665927,506211.57806587
2018-06-22,115.49959150763,115.49959150763,114.19532139994,114.74441872175,417496.70140685
2018-06-25,114.74441872175,114.89277731491,113.69580811722,114.10467967768,430354.32355452
2018-06-26,114.00092048476,115.49959150763,114.00092048476,114.99640533312,770622.95847693
2018-06-27,114.55001780658,115.14489510099,113.89847303891,114.10467967768,846937.7161793
2018-06-28,113.89847303891,114.15059082499,111.80492472163,112.2019905585,364950.88963803
2018-06-29,113.50140720204,114.10467967768,111.99801388974,112.99717162989,397773.13619391
2018-07-02,112.99717162989,112.99717162989,110.90244274025,112.05113964591,429730.45556677
2018-07-03,112.74977613325,113.29756170799,112.2019905585,112.69678155178,377053.07980053
2018-07-04,113.14684197011,114.04683163207,112.65323154919,114.04683163207,452667.57751664
2018-07-05,106.34996221361,106.90253483131,105.3499351894,106.49793349347,927825.72699554
2018-07-06,106.40258236346,106.75346475481,105.59997246758,105.59997246758,273351.21569637
2018-07-09,106.0516999721,106.84991468145,104.69969175991,104.79956016496,229303.96638474
2018-07-10,105.00015159468,107.1054459428,104.79956016496,106.40258236346,592114.90011303
2018-07-11,105.85000974576,106.44531334362,105.00015159468,105.00015159468,233474.40616822
2018-07-12,105.69971878412,105.69971878412,104.20071600018,105.3499351894,276714.56184145
2018-07-13,105.69971878412,105.69971878412,104.00012457047,104.94972903809,324168.01989816
2018-07-16,104.69969175991,104.75011431649,103.59979633064,103.59979633064,167266.28068374
2018-07-17,103.95080081051,104.69969175991,101.65016483881,102.50014507841,518359.30914681
2018-07-18,102.89913034457,103.34988114098,100.49996894148,101.65016483881,489797.31404979
2018-07-19,101.75003324387,102.89913034457,101.09978981438,102.45069922994,410625.5319893
2018-07-20,102.34985411677,104.00012457047,101.65016483881,104.00012457047,478394.03850801
2018-07-23,104.40033072177,105.59997246758,104.05054712705,105.50022615104,536018.70034891
2018-07-24,105.25018887286,108.94654074503,105.25018887286,107.99913387067,991873.39504572
2018-07-25,107.99913387067,109.00025969151,107.1054459428,107.55277826079,318408.92800386
2018-07-26,107.64825147932,108.14832603568,106.10432012196,107.70087162917,926089.33571023
2018-07-27,108.09570588583,108.59565835368,106.55165243995,106.70084460496,406226.18768239
2018-07-30,107.20091916132,109.9048134972,106.29624326712,109.9048134972,684853.15106024
2018-07-31,109.84999575408,112.35012435886,109.05287984137,111.8566425823,886003.68500333
2018-08-01,111.80182483918,112.39407622417,108.90368767636,110.74917766512,737483.86401544
2018-08-02,110.84794727354,111.39624679322,110.40940532861,111.00141253657,264994.8326358
2018-08-03,111.00141253657,111.70329940779,110.40940532861,111.00141253657,508979.69550739
2018-08-06,111.50588227946,111.50588227946,109.74036026785,111.50588227946,362806.37387723
2018-08-07,111.50588227946,112.09801157593,110.0912426592,110.0912426592,614912.33149447
2018-08-08,117.30667388015,119.80594786533,116.80147160617,117.95362091974,3001483.6603743
2018-08-09,118.30438122258,120.25657657322,116.50650575456,119.94879142757,1010582.4639628
2018-08-10,118.89663260757,118.89663260757,115.45337022644,115.9467299145,501371.12802138
2018-08-13,115.19014738867,116.00154765761,114.44443074066,115.00384031518,557474.62354721
2018-08-14,115.39855248333,117.50409100848,113.60018866125,115.00384031518,512790.81902699
2018-08-16,114.85025296364,115.69461713156,113.30412401302,114.09367043782,789320.25091523
2018-08-17,114.89408274044,114.89408274044,111.2974771848,111.54971205625,494774.84747166
2018-08-20,112.70100675022,113.95107105261,111.80182483918,112.79977635864,546671.42440549
2018-08-21,113.2053544046,116.39613773724,112.05405971063,115.90290013771,860847.8986514
2018-08-22,115.10236574658,117.30667388015,115.10236574658,116.04549952292,905803.47029505
2018-08-23,116.00154765761,119.19281934432,116.00154765761,118.84205904148,1247724.8143272
2018-08-24,118.45760230857,118.89663260757,117.15345279416,117.15345279416,519015.01572986
2018-08-27,118.09646448198,120.84772916158,117.80027774523,120.49696885874,1177558.7381189
2018-08-28,120.60733687606,121.00217113272,118.89663260757,119.40073608492,750627.17872339
2018-08-29,119.59815321325,119.69680073315,116.80147160617,118.00819448583,724785.59077138
2018-08-30,118.24980765649,119.34604043031,116.9988887345,117.6028606169,651066.47861367
2018-08-31,117.30667388015,117.80027774523,115.8042526178,116.8456676485,675220.00970165
2018-09-03,116.8456676485,118.24980765649,116.04549952292,116.9988887345,495720.56058241
2018-09-04,117.35086992248,118.80836261141,114.09367043782,115.50818796956,520918.29756413
2018-09-05,115.45337022644,116.50650575456,114.04971857252,114.04971857252,625832.26282343
2018-09-06,113.50154114135,115.10236574658,112.39407622417,112.60235923031,660943.1160191
2018-09-07,112.99719348697,113.30412401302,109.09573291004,109.30181832291,1019002.6849383
2018-09-10,109.79517801097,112.44889396729,109.79517801097,112.15282931905,765277.98019322
2018-09-11,112.6461890071,112.99719348697,109.79517801097,110.0912426592,676613.50018692
2018-09-12,110.14618249083,111.24265944169,105.55064870762,105.55064870762,1207540.6708373
2018-09-13,105.99798102562,108.20204498216,105.40035774598,106.99910684646,858107.42816171
2018-09-14,107.94651372082,107.94651372082,106.55165243995,107.49918140282,804692.42082344
2018-09-17,107.44534036783,107.99913387067,106.10432012196,107.1054459428,615916.41069884
2018-09-18,107.20091916132,109.20317080301,106.55165243995,107.29736908796,596647.39207102
2018-09-19,107.75471266417,111.35229492792,107.75471266417,110.29964775386,869856.34041418
2018-09-20,109.59788297115,112.79977635864,109.59788297115,111.74700709606,749953.23273607
2018-09-21,112.39407622417,112.70100675022,107.79744364433,107.79744364433,3941287.2041457
2018-09-24,108.55292737352,109.00025969151,105.69971878412,106.64712565848,915111.03828765
2018-09-25,109.00025969151,109.49923545124,107.64825147932,107.70087162917,856588.08578706
2018-09-26,107.64825147932,108.40373520851,106.34996221361,108.35111505866,693524.16384425
2018-09-27,107.99913387067,108.29739611217,106.34996221361,107.94651372082,1082086.4004735
2018-09-28,107.20091916132,107.49918140282,105.00015159468,106.20089213711,1378783.1416492
2018-10-01,106.79631782348,107.44534036783,104.64926920332,105.19976631627,549832.31316332
2018-10-02,104.64926920332,106.79631782348,103.80050984887,106.79631782348,498564.99567636
2018-10-03,106.99910684646,108.20204498216,106.84991468145,107.20091916132,701533.08625371
2018-10-04,106.49793349347,106.90253483131,105.40035774598,105.99798102562,477180.20615467
2018-10-05,105.90043230235,105.90043230235,104.30058440523,104.40033072177,387124.97157374
2018-10-08,104.40033072177,104.75011431649,103.04942130621,103.04942130621,384990.96127561
2018-10-09,103.0998438628,105.40035774598,102.69963771149,105.29951263281,411791.94189157
2018-10-10,104.94972903809,105.29951263281,102.6492151549,103.29933649588,567882.93958674
2018-10-11,101.90020211699,103.00009754626,101.14923566285,101.94964796546,841107.39142352
2018-10-12,102.3004082683,103.0998438628,101.80045580045,102.15036148369,518108.51733827
2018-10-15,102.50014507841,102.60086810307,100.80042877624,101.34970500404,447997.15934269
2018-10-16,102.3004082683,103.84983360883,100.8497525362,103.84983360883,723020.92840946
2018-10-17,104.25003976013,105.09989791122,102.20066195176,103.00009754626,592554.46975564
2018-10-18,102.60086810307,103.95080081051,102.20066195176,103.90025616541,404174.25470343
2018-10-19,103.15026641938,104.00012457047,102.00007052205,103.59979633064,523811.97904958
2018-10-22,104.20071600018,104.20071600018,102.3004082683,102.75006026808,272058.95390472
2018-10-23,101.80045580045,103.59979633064,101.75003324387,102.50014507841,665846.77985372
2018-10-24,102.3004082683,104.40033072177,102.3004082683,103.34988114098,417170.7422071
2018-10-25,102.45069922994,103.15026641938,101.75003324387,103.15026641938,643374.00986807
2018-10-26,102.94967498967,103.0998438628,101.00004349784,101.00004349784,413947.8394748
2018-10-29,101.04936725779,102.94967498967,100.3004763084,101.54944181415,356349.62477008
2018-10-30,101.49999596569,102.84980658462,100.8497525362,102.84980658462,411719.89624475
2018-10-31,103.00009754626,104.8993064815,102.84980658462,104.69969175991,1066483.5021014
2018-11-02,105.50022615104,107.05172699631,105.50022615104,106.29624326712,835753.21430373
2018-11-05,106.49793349347,107.29736908796,105.80068598581,107.29736908796,493899.3560673
2018-11-06,107.20091916132,107.90378274066,106.20089213711,107.90378274066,412966.55952575
2018-11-07,107.99913387067,111.8566425823,107.99913387067,111.50588227946,1350221.1465522
2018-11-08,111.50588227946,111.74700709606,110.70534788833,111.74700709606,626986.81711293
2018-11-09,111.10018214499,111.1549998881,109.70751845738,111.00141253657,494627.10829717
2018-11-13,110.40940532861,110.49706488219,107.49918140282,108.94654074503,429292.65027663
2018-11-14,107.70087162917,108.40373520851,104.64926920332,107.25463810781,1009292.0261116
2018-11-15,107.4037081843,108.20204498216,104.8993064815,104.8993064815,489322.17756888
