Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-08-26,37.801342122938,38.469691059073,36.717894142871,37.918705532214,7533990.6775622
2012-09-02,37.998719137244,39.95852106083,37.519700306371,39.049979481132,9070645.0763513
2012-09-09,39.399640453399,42.981729606108,39.150186273011,42.981729606108,7560286.423925
2012-09-16,42.981729606108,46.279747686688,41.698323527701,46.030141677827,6487290.7497405
2012-09-23,45.499349337817,46.150237999609,42.850853462776,42.900349544825,6495328.9341083
2012-09-30,42.900349544825,45.999624154846,42.800294581419,45.499349337817,8680516.5502087
2012-10-07,45.420550360567,46.299789045064,45.158949902375,45.799514228034,7252372.3935295
2012-10-14,45.610032294301,45.750169974458,44.818854123879,44.998922692315,4553461.2963453
2012-10-21,45.301668666566,46.201100537911,41.550290766972,41.919689440669,13502437.014141
2012-10-28,41.939730799045,42.989776515152,41.222037609334,42.850853462776,5672247.7875029
2012-11-04,42.989776515152,44.150505187744,42.250675510813,42.269350412936,3452295.2488766
2012-11-11,42.300019764389,42.529432586402,40.831079292535,41.628937915749,4128503.3862953
2012-11-18,41.901166367019,45.671370997208,41.799593118887,44.099794477915,5867605.4997704
2012-11-25,44.41058736121,47.118903654434,44.41058736121,45.760797967536,4089386.5709645
2012-12-02,46.048968408423,47.760682607873,45.240329963658,45.699307436156,4651448.5926942
2012-12-09,45.499349337817,46.86018793722,44.901600641415,46.010252147924,3301194.7723423
2012-12-16,45.799514228034,49.480291887896,45.799514228034,49.480291887896,3884917.3173714
2012-12-23,49.45903590174,53.698845997505,48.950562347193,50.899736277701,7998193.5761551
2012-12-30,50.700992807142,52.648800281397,49.500181417799,49.500181417799,1178486.7250753
2013-01-06,50.700992807142,52.899772746511,50.499516424078,51.300107959797,2559947.3496023
2013-01-13,51.049287323156,51.101212660766,48.099411930117,48.698527082772,4077961.165862
2013-01-20,49.000058429242,51.502798970642,47.800613496152,50.398095004419,5053424.5211231
2013-01-27,50.299406497266,52.100547667044,50.100663026707,51.697594900915,3033305.2634758
2013-02-03,51.199901167919,51.749520238525,49.000058429242,49.500181417799,4957794.5625061
2013-02-10,50.049952316878,50.951813443784,47.449737896105,48.750604248854,3966488.698405
2013-02-17,49.120154751024,51.697594900915,48.570535680418,51.147975830309,2753988.1008539
2013-02-24,51.697594900915,54.048355141299,50.599571387484,53.748190251082,6594445.8037361
2013-03-03,53.60000566188,55.99889552806,52.749007073276,54.899505558376,4661821.6282655
2013-03-10,54.200335442315,57.399665015743,54.200335442315,56.80070169156,4421361.9363463
2013-03-17,56.449674263041,56.900756654966,53.550661408303,54.748739885141,6271028.8110802
2013-03-24,53.60000566188,54.899505558376,51.999126247386,52.149891920621,3470121.8190763
2013-03-31,52.950331627868,53.698845997505,50.049952316878,51.400011094731,3637019.0818428
2013-04-07,51.697594900915,51.800382776827,49.210796349132,49.999241607048,4331816.8323264
2013-04-14,50.851758480378,51.948415537556,49.800498136489,51.448140720527,7003193.9249815
2013-04-21,51.300107959797,51.300107959797,47.220325074093,47.500448605935,5872368.8960458
2013-04-28,47.649999651389,49.949897353472,46.809325398918,48.698527082772,5344776.4737684
2013-05-05,49.097380480143,49.921960914524,47.001540245158,47.001540245158,2135175.3281874
2013-05-12,47.880627101182,49.180126997678,47.098862296058,48.320929671557,4019688.8265004
2013-05-19,48.320929671557,52.180561272075,47.609765106166,51.609686215313,4377108.4483679
2013-05-26,51.999126247386,52.351368303686,49.999241607048,51.502798970642,4487671.7105248
2013-06-02,51.800382776827,54.684668269727,51.800382776827,53.00240879395,4499531.8551773
2013-06-09,52.211230623528,54.351252944023,52.031162055092,53.989749350898,5087102.5947742
2013-06-16,53.60000566188,54.40181182538,52.548745317992,52.70087744748,3468606.2270592
2013-06-23,52.879731388135,53.299840771662,44.998922692315,45.499349337817,7059285.071084
2013-06-30,45.810142221113,47.60050356934,42.300019764389,46.601168563062,8730709.4799002
2013-07-07,46.800063862093,49.354881569576,45.799514228034,45.851439565644,4282868.1572088
2013-07-14,45.999624154846,48.939934354115,43.700789252072,48.713254444609,5018351.5331576
2013-07-21,48.82257094484,49.901919556148,47.511076599013,49.063978216183,4505428.5724863
2013-07-28,47.719043560706,47.719043560706,41.731219784073,42.999146538719,6528343.1537614
2013-08-04,42.800463533123,45.701940798274,42.398835830243,44.949090918343,4208795.5870592
2013-08-11,45.048579376026,46.430249212278,44.100720362644,45.40112414705,2857524.0280097
2013-08-18,45.599954107532,45.780708617061,44.561717839385,44.750260957861,2214032.8014662
2013-08-25,45.000672083257,46.789259998277,43.430459128529,46.200411770893,4151441.3130456
2013-09-01,46.200411770893,46.951939056853,44.349955848953,44.989209602165,3520343.7269832
2013-09-08,45.199648998624,45.439773282014,40.399808518764,41.199096142607,5503146.5410947
2013-09-15,41.799700760854,44.88207949042,40.849343514413,43.101280184347,6289048.4718322
2013-09-22,43.949650740046,45.199648998624,42.49053567898,44.888398550509,4441639.4426195
2013-09-29,44.650919455063,45.650212678474,44.360389645845,45.000672083257,2380979.1037209
2013-10-06,44.800519528803,45.149243472796,42.650569549611,43.270425257898,3038774.4375705
2013-10-13,43.469402173265,45.491501401815,42.880406990996,45.40112414705,4202529.0700152
2013-10-20,45.300313095394,46.701380976571,44.369206938993,44.699855432033,3574879.9269084
2013-10-27,45.048579376026,46.71049217949,44.7695120479,44.870323099556,3406699.9912317
2013-11-03,45.000672083257,46.200411770893,43.449857173454,43.500262699282,3318606.3292364
2013-11-10,44.449444306637,44.978775805273,43.400921196484,43.999909310988,3983399.222158
2013-11-17,44.49059167466,45.040790767079,42.999146538719,45.000672083257,3074174.9928888
2013-11-24,45.149243472796,46.500052783031,44.800519528803,45.949853690612,3097446.7555793
2013-12-01,46.590430037795,47.939769799172,45.599954107532,47.899798070235,3703509.2498226
2013-12-08,47.489059164436,48.300103179143,44.329382164942,45.419199598003,5501299.5758018
2013-12-15,45.788497226008,45.887838728806,43.771394463575,44.308661526045,3143763.3791445
2013-12-22,44.299550323125,44.308661526045,40.020224048753,40.500472615534,7332319.7888746
2013-12-29,40.500472615534,41.750617828998,40.500472615534,41.01966422705,827294.86233945
2014-01-05,41.449654222889,43.408562850546,41.000266182125,42.518897971938,1774247.520164
2014-01-12,41.998530721336,42.601486617756,40.531480096437,42.200005869762,5818109.493772
2014-01-19,42.259375643623,43.088348154397,41.618946251325,42.099194818106,4037724.0084459
2014-01-26,41.799700760854,42.159887185939,38.979489547548,38.979489547548,6254814.9507681
2014-02-02,38.50159225894,39.550115369093,37.499506892699,38.790799474186,7102591.3804311
2014-02-09,38.89028793187,40.807902236619,37.899812001607,40.807902236619,6019313.3237675
2014-02-16,40.760141898735,42.470990679169,40.399808518764,40.709736372907,4088340.9247874
2014-02-23,41.199096142607,43.430459128529,41.000266182125,43.150363116203,3399864.2836256
2014-03-02,43.08055954545,44.120118407569,41.199096142607,43.699092659764,4461705.9267577
2014-03-09,42.259375643623,42.349752898388,39.800673449375,40.709736372907,4278636.4306254
2014-03-16,40.700625169988,41.731219784073,39.510143640156,40.549702502276,3640127.7511235
2014-03-23,40.580709983178,42.478926243002,40.209942806316,40.368801037861,3775900.996397
2014-03-30,40.368801037861,42.398835830243,39.999503409856,42.0889079761,2683554.6111884
2014-04-06,42.32903225949,43.59960420208,42.110804254084,43.400921196484,2994778.7175621
2014-04-13,42.899805035921,44.501025471551,42.360039740393,44.501025471551,3414149.8051175
2014-04-20,43.76110762157,44.339669006948,43.019867177616,43.55066822511,2524718.693635
2014-04-27,43.300257099714,46.191300567974,43.111567026353,45.100160540941,3314280.4809655
2014-05-04,45.089873698935,46.297255040633,44.86003625755,45.251377118424,1820205.5923956
2014-05-11,45.120881179838,45.180250953699,42.819714623162,42.819714623162,2833827.1148178
2014-05-18,42.999146538719,44.960847309206,42.989006651599,44.209173068361,2099898.8648633
2014-05-25,44.388751938803,45.199648998624,43.1193556353,44.630198816166,2074297.6801179
2014-06-01,45.100160540941,45.780708617061,42.179285230864,42.179285230864,3676499.4152374
2014-06-08,42.290383124526,43.279536460817,41.569716364584,42.999146538719,3894274.8218797
2014-06-15,41.752624889922,41.966101399584,40.72941479305,40.831678989295,2913656.7029453
2014-06-22,40.831678989295,41.7689587546,40.299905168821,41.151112568954,3102336.1835666
2014-06-29,41.151112568954,42.200740916523,40.64944987293,40.950277050217,2550691.2384577
2014-07-06,41.201108398229,41.440719091375,39.109379484203,40.200197577482,2459312.885589
2014-07-13,40.289962816408,42.090948939166,40.248773070699,41.791400064332,3122534.6727506
2014-07-20,41.700214489347,43.36016124145,41.669109129656,42.689904655228,3449890.5749865
2014-07-27,42.719873746072,43.0795028362,38.329188887018,38.87971114347,6177265.110954
2014-08-03,39.008251556805,39.740860896015,36.160193691384,36.880304073276,5326663.4563829
2014-08-10,37.280980875508,38.631294366758,37.000180436652,37.500564830222,4466525.4291565
2014-08-17,38.001091257399,39.380237570646,37.989870602533,38.99078142328,4552683.6956659
2014-08-24,39.350268479802,39.779494036819,38.501475650969,39.350268479802,2503095.1079888
2014-08-31,39.380237570646,41.111201125697,38.979560768414,39.430091366316,4060420.3377044
2014-09-07,39.430091366316,41.500657273063,39.430091366316,40.710666357071,3183646.1396293
2014-09-14,40.990188493474,41.549374799886,40.518352854689,40.679418963774,4112715.7477585
2014-09-21,40.512103376029,43.731010986444,40.11029030495,43.598635665749,4173747.0905181
2014-09-28,43.091859759913,43.400214718313,41.201108398229,41.589144209536,2373986.3074359
2014-10-05,41.610449250421,42.301868843921,39.900648702648,41.219856834208,3399345.8769347
2014-10-12,41.449383141335,42.719873746072,40.700581971053,41.470688182219,4054466.314414
2014-10-19,41.630333955246,42.380555461587,41.34953351639,41.640276307659,4181731.4589865
2014-10-26,41.899913739236,42.899688291136,41.010215231905,41.61911330038,3577653.2903385
2014-11-02,41.700214489347,42.340644018331,41.209772448189,41.92988283008,2847437.323474
2014-11-09,41.749074049775,43.070696752635,41.749074049775,42.899688291136,4533905.0058724
2014-11-16,42.719873746072,45.801434859586,42.719873746072,45.449475584176,3784390.3436814
2014-11-23,45.47944467502,46.071014643576,44.35993579335,45.649174834065,4267256.7449549
2014-11-30,45.211001159877,45.649174834065,43.699763593147,45.169953447773,4099224.4485845
2014-12-07,45.000223288728,49.439483640999,44.990280936315,49.050169527238,5972155.37847
2014-12-14,49.289780220384,49.730226432267,47.199329608811,48.488568649527,4954531.7926703
2014-12-21,48.18149199358,49.020200436394,45.138706054476,48.80061648168,6089489.9397212
2014-12-28,48.590974879378,49.171324193067,48.3313374478,48.501067606846,810191.05510302
2015-01-04,48.699488554282,49.139934766164,47.511377440964,48.550921402515,2059205.8856927
2015-01-11,48.301368356956,51.890699611547,47.350311331878,51.269160552147,5018034.163263
2015-01-18,51.029549859001,51.950637793235,48.710709209148,50.460563233783,4902781.226626
2015-01-25,50.460563233783,53.890106681741,49.248590474675,53.309757368051,4528292.3113295
2015-02-01,53.100115765749,55.840938258718,52.010575974923,54.851106059231,5386235.7389337
2015-02-08,54.610217063632,55.889513751935,52.712079954442,55.39168596327,6481543.6644068
2015-02-15,55.189430108475,56.501110458922,54.019925397529,56.388761876658,5026615.4564186
2015-02-22,56.290190554167,56.700809708811,54.051030757221,54.999673210998,4661468.2121679
2015-03-01,55.052083611574,56.559770338157,54.110968938909,54.610217063632,5924935.0301196
2015-03-08,54.688903681298,55.899456104347,53.830168500053,55.899456104347,5279113.797903
2015-03-15,56.988995895174,56.988995895174,52.448607615505,52.699438963517,5521006.1097422
2015-03-22,52.53979319049,57.000216550039,52.53979319049,57.000216550039,8554701.5629583
2015-03-29,57.06143303418,59.300592831126,56.518580592447,58.121003734162,4667579.2787317
2015-04-05,58.159778908572,60.398796671912,58.159778908572,60.351357447543,2775083.6414443
2015-04-12,60.351357447543,63.949494785699,60.149101592747,62.998579794227,4352198.7273364
2015-04-19,62.751299286363,64.790617799813,59.999398172133,59.999398172133,6243319.43474
2015-04-26,60.889380746676,67.168260362508,60.398796671912,66.498145809892,7875690.5168869
2015-05-03,66.520587119623,70.100118055407,66.498145809892,68.481219015408,6384506.145006
2015-05-10,68.900644253618,69.998990128009,64.628557455486,67.999441024209,7267969.1045435
2015-05-17,67.999441024209,70.667826378172,67.250639853927,68.448835353263,6098846.0331085
2015-05-24,68.809458678633,73.690585578845,68.569847985487,72.050665565173,5048214.5152043
2015-05-31,71.429126505773,73.270166105394,69.829117935358,70.6516345471,4757947.2664586
2015-06-07,70.6516345471,72.497503289321,69.900276771912,70.168578253449,6248729.4152616
2015-06-14,70.230931006437,70.798923396414,67.700034182981,68.79951632622,3873137.4204789
2015-06-21,67.549051734596,71.950190514597,66.999671837117,70.549361883757,5299818.5852287
2015-06-28,70.951380986125,73.901646688405,70.901336539244,73.000153508163,4404266.1298625
2015-07-05,70.001229631768,74.169613214226,69.700269814099,70.951380986125,4699736.5995388
2015-07-12,70.21069544683,73.668891490862,70.21069544683,72.810234139113,5448996.1926232
2015-07-19,73.000153508163,74.349828673908,72.548228586189,72.749238137374,5573497.4900171
2015-07-26,73.01110506302,79.548906058473,72.679924499034,77.121126561996,11763324.795909
2015-08-02,77.939720630785,78.340492087663,74.600882671974,76.139229561279,8547281.4016812
2015-08-09,75.441379850478,83.48106876147,74.999158837872,83.100952768816,7635099.3840648
2015-08-16,83.10954765997,84.990303922673,79.410001527241,79.788869874404,6722758.927118
2015-08-23,79.801069074752,85.879459275291,79.63041889716,83.998703012588,7848421.9342221
2015-08-30,81.998588664666,82.279863409047,71.009881696884,72.428870500969,11136038.859296
2015-09-06,72.428870500969,73.829837759086,69.248344892125,73.511826786384,10036770.366951
2015-09-13,74.010053218768,74.349828673908,69.919439538528,72.040298244438,5275171.8286784
2015-09-20,71.699136516531,73.000153508163,68.700212640137,70.99879151475,6609331.1433338
2015-09-27,70.529815437745,72.500818057565,65.170069039509,66.35048030043,8249545.1674884
2015-10-04,66.229735942443,68.529701089822,64.800904601713,66.750004111819,7210139.6513416
2015-10-11,67.60145284518,68.150832742659,62.510781990978,64.800904601713,9558829.5072836
2015-10-18,65.199319394889,66.399138474544,61.530271263029,64.50008341132,7826074.6002844
2015-10-25,64.94965166959,65.749946937857,61.419369441685,64.000609333446,5536747.7746746
2015-11-01,63.651129968939,65.598843206277,62.449924616516,62.769044607431,6291002.7217745
2015-11-08,62.781382435056,64.880199403974,62.498721417907,63.970249959854,7003354.9811152
2015-11-15,64.210075148508,67.48084711447,64.050515153051,64.489131856463,7311294.5439947
2015-11-22,64.000609333446,70.170493536593,63.960407423209,68.890132009187,5501260.6483995
2015-11-29,69.009490094408,69.840283363544,67.619751645702,68.500450734443,5369756.8251629
2015-12-06,68.500450734443,69.189982808644,62.749636788696,66.291979589672,8165387.6133549
2015-12-13,66.50033638652,68.500450734443,62.200256891218,63.29042179502,6885999.0512399
2015-12-20,63.300264331665,66.50033638652,63.061409533947,64.479289319818,6294418.6080619
2015-12-27,64.50008341132,68.649059175043,64.300321505626,67.370083920403,2394871.2265491
2016-01-03,67.010623391975,69.890327810425,66.999671837117,67.849872924989,1552226.8354306
2016-01-10,66.002109954136,67.421237385498,62.720386433317,63.200314065179,4301095.0351613
2016-01-17,62.97864904977,66.550242206124,62.527971773287,64.839997493737,5642095.1526124
2016-01-24,64.800904601713,66.20062421434,63.530524238228,64.978902024969,5771343.0624826
2016-01-31,65.451482411167,66.140875858092,60.15023672369,62.250162710822,6920538.8252497
2016-02-07,62.490126526753,62.490126526753,58.000127662401,61.019984257574,6290786.8174021
2016-02-14,61.000437811562,61.589880992001,56.810012492113,57.639558115759,5077698.9580573
2016-02-21,58.398403828299,64.240573149377,56.498101119585,63.830097783131,6571809.754569
2016-02-28,64.018908133968,64.790091674133,61.849391253943,64.139513864679,5705324.7593478
2016-03-06,63.499887610082,64.730343317884,61.058799895044,64.37947768061,5660703.1541687
2016-03-13,64.000609333446,66.100673947855,62.068699605649,64.000609333446,8569363.5754962
2016-03-20,64.01045187009,67.698907820686,62.720386433317,67.619751645702,6209470.499135
2016-03-27,67.300631654787,69.78912989845,66.658648736487,69.78912989845,5139549.4037826
2016-04-03,69.500507908404,73.901646688405,69.001172457807,72.510521966933,6843837.7707912
2016-04-10,72.199858239895,73.689685582363,69.310449912078,70.858639338027,4690506.8928507
2016-04-17,70.721121079562,72.771279874366,69.500507908404,71.970845978822,3146445.8399004
2016-04-24,71.600572522813,73.840789313943,69.429807997298,70.010933541136,5637957.6695823
2016-05-01,69.711221368956,70.549361883757,67.909621281237,68.750118459741,5152941.221376
2016-05-08,69.149780898407,70.099932252764,65.179772948877,66.569788652136,3215676.4388878
2016-05-15,66.869362197039,69.381149823184,64.999557489194,68.750118459741,3942980.2812498
2016-05-22,68.73057201373,70.278900066956,65.730400491845,68.839117171369,3521479.9440601
2016-05-29,68.800024279346,70.99879151475,67.589253644833,69.29949835722,3293794.4170982
2016-06-05,69.29949835722,70.350708996276,68.239831454287,69.440759552156,4838003.2372996
2016-06-12,69.5992105294,70.239945802209,66.669600291345,67.819513551396,3461470.842469
2016-06-19,67.010623391975,69.099875078802,66.620803489954,67.999729011079,4847235.4067752
2016-06-26,68.750118459741,72.548228586189,59.000184836362,69.051078277411,3854246.8679079
2016-07-03,68.649059175043,70.369007796797,68.069181276695,68.829274634725,5672939.103487
2016-07-10,68.159289006536,68.349485630139,64.050515153051,64.050515153051,4797697.2567812
2016-07-17,62.810399160413,64.884922587962,61.30036002065,63.099695678291,6986672.8307543
2016-07-24,63.501190334779,66.679689698641,63.069059539844,63.769256546189,4234352.3031541
2016-07-31,63.999430691625,66.441050304424,62.260292358652,62.449215212408,5853810.2200207
2016-08-07,62.799918376208,64.730263836417,61.321590327118,64.500089690981,5191097.7845148
2016-08-14,64.559077694394,67.791996514708,64.031276151326,66.529733863086,4530600.9571073
2016-08-21,66.500307045893,66.650128512421,63.390201517423,65.500063999409,3986062.7563059
2016-08-28,65.000614321308,66.700920005109,64.320572669204,64.899031335931,5484279.6506528
2016-09-04,64.97938401484,65.959337338055,64.149386527181,64.69962769797,4103896.5191236
2016-09-11,64.69962769797,65.699602006398,63.859015057077,63.999430691625,3877793.5432804
2016-09-18,63.501190334779,64.279321377524,62.000557026995,63.799892684636,4033412.9099619
2016-09-25,64.180022665628,68.148477546724,64.180022665628,65.810590823754,4245955.4495416
2016-10-02,65.16951618985,65.83894268872,64.139980695202,65.010020153287,3637786.2715069
2016-10-09,65.370263518094,67.499072033067,64.650045526536,67.149578190522,4345159.8103199
2016-10-16,67.149578190522,70.500473017662,67.149578190522,69.000914662105,6937212.0901787
2016-10-23,69.000914662105,70.650428853218,67.701028682565,70.050605510995,4296794.1696188
2016-10-30,69.999814018307,76.001406666243,69.960981369135,75.620067363997,7171970.8438381
2016-11-06,75.60112133101,78.198743385636,73.140421316196,73.140421316196,7699900.4533506
2016-11-13,74.139455041426,78.280171016772,72.219590365422,74.380378709124,5099534.5614524
2016-11-20,73.000005681648,76.120726363352,71.148669210065,71.340010706329,5271881.9386667
2016-11-27,71.850075537664,78.898806022953,71.499372373864,77.189094507172,4884057.3574761
2016-12-04,76.860965340123,78.181006673904,75.639013396983,75.720441028119,4842840.7794506
2016-12-11,76.3001090161,82.929742502197,76.3001090161,81.411372482681,6508830.7011113
2016-12-18,82.299417390556,85.730530527577,79.830386495989,85.079915692666,6644134.3982747
2016-12-25,85.998462369959,87.639780050347,84.540424044139,86.081099322348,5164696.8152307
2017-01-01,85.998462369959,86.689119175296,84.508444215409,85.299474684868,2285543.7342749
2017-01-08,85.101145999133,89.690520159891,83.340777359693,89.339816996092,4057834.5688001
2017-01-15,89.30098434692,89.500522353909,85.089321524645,86.500330690569,5012690.5158842
2017-01-22,86.199209698203,86.970219182449,81.000471994214,82.501239671026,6703058.9021885
2017-01-29,82.510645503005,83.500139027228,80.699485370876,83.310006852218,7237001.8211427
2017-02-05,83.348973870417,83.40097468436,81.17998901599,83.289985867004,4348283.3434497
2017-02-12,83.500139027228,88.999863354554,83.260424680784,85.448355568198,5254788.0478974
2017-02-19,85.998462369959,96.689802842775,85.500222013112,92.50071401725,7237264.3740901
2017-02-26,92.50071401725,96.500879989019,92.211417499373,94.49958768188,4501860.7257559
2017-03-05,94.399214017758,98.149184858878,93.700226332668,96.179872380469,5098283.6236995
2017-03-12,96.500879989019,99.899072714113,96.020376343905,99.499862331106,5158915.5687167
2017-03-19,99.860105695913,108.35290012808,99.490456499126,108.15107784761,5773281.8432563
2017-03-26,107.2985063632,107.59720871306,101.40091534315,105.59591640592,4547669.4395269
2017-04-02,104.09649241939,105.05158747237,100.00052133046,100.00052133046,3589836.4807967
2017-04-09,102.5544734509,108.6941974599,102.50247263696,103.90044800714,4094968.8719652
2017-04-16,103.55216348585,110.65181983285,102.8025186771,110.09929438858,3762387.9717541
2017-04-23,110.49823603353,113.59651708751,110.45349114712,113.09115517217,3940195.6033305
2017-04-30,113.20335331078,122.85333381446,113.20335331078,116.0005133724,5736115.3561816
2017-05-07,115.45027220161,120.40929555915,115.45027220161,118.48459359813,2919241.5282522
2017-05-14,119.25224385667,121.04687659832,112.95530808458,114.00029601748,4349080.3186869
2017-05-21,115.70879821201,115.7985567229,105.29721405606,110.05562445439,6071347.194217
2017-05-28,110.99540143815,112.14654090339,104.54877856857,105.10358828632,5206296.2123925
2017-06-04,105.50279866932,109.30114236062,104.09649241939,105.74950020524,6015326.0177351
2017-06-11,105.74950020524,113.24823256622,103.2026696433,111.24922453257,4535478.5133151
2017-06-18,111.59159681661,114.5516121405,108.90663489361,114.24820687465,4591867.2639235
2017-06-25,114.98978954171,120.69254547076,114.10187900286,117.75268550111,5271288.2302275
2017-07-02,119.06318663388,119.85435147237,111.64830054654,111.89983936748,3590240.4735578
2017-07-09,112.60715793232,113.59651708751,109.54784389654,110.65181983285,2533742.658009
2017-07-16,108.62636395392,113.20313598995,107.07705513832,113.00654577046,2784240.3622487
2017-07-23,113.4984791141,114.15482623413,106.2001816643,106.34615284523,3933343.260315
2017-07-30,107.19542782537,109.25393539312,104.49914653159,106.55294535156,3664270.5904296
2017-08-06,106.50127992462,108.8930621958,105.79562175153,106.1483854388,2672684.1711253
2017-08-13,106.2001816643,108.09885340489,105.15313927773,106.25184709124,2508556.0721571
2017-08-20,106.69787014411,109.44019252722,105.35077588561,108.34723984987,1872117.8046425
2017-08-27,108.00232407556,116.89937219257,106.99896840443,115.25575762298,4760999.0852947
2017-09-03,115.04896511665,120.85262754443,115.04896511665,118.79582035783,3764684.7354469
2017-09-10,117.85328601209,119.95665748222,116.4971666537,119.50841085402,2844977.8255133
2017-09-17,119.99118829922,128.89856950162,119.60023143558,126.4041103693,4748578.9144245
2017-09-24,126.7606672145,127.45076036022,117.54303185332,120.30144245799,3284001.0660632
2017-10-01,120.30144245799,124.04803610206,119.0027436627,121.7041260999,2787079.3827425
2017-10-08,122.0944289708,131.75991856453,122.0944289708,131.50747736452,2792224.0741859
2017-10-15,131.99012401117,134.46090860608,129.4960572745,131.99012401117,3392318.0070184
2017-10-22,132.10522673449,132.40344742673,119.50841085402,121.7041260999,4583583.3611405
2017-10-29,122.20887770137,130.59934303723,121.74990559213,129.64529841917,3274138.8848503
2017-11-05,129.80670382891,132.24387319667,127.30138841701,128.70341806618,2370357.6356948
2017-11-12,129.30090583905,129.89826281337,121.91013381494,123.80723597294,3579811.6883837
2017-11-19,123.99022314331,127.09420351503,115.75004534051,120.553883658,3311529.0370726
2017-11-26,119.95665748222,123.34708667675,118.30153264029,119.15211560592,2168110.2704455
2017-12-03,119.50841085402,123.85301546517,106.69787014411,106.69787014411,4305060.0505551
2017-12-10,107.34597695553,114.15482623413,104.94516958446,111.0596093652,3687116.7443146
2017-12-17,111.35495248936,111.64924922512,100.25002486138,106.2001816643,4990473.3792332
2017-12-24,106.64502753022,111.91241590617,105.95192601786,111.14685199754,1971701.0380535
2017-12-31,111.49634572108,113.64104953276,106.00359144481,106.00359144481,1213056.1197573
2018-01-07,106.801200998,108.59418751081,104.25089088516,106.64502753022,2858995.4348225
2018-01-14,107.40012755491,111.20100259692,105.20480470467,107.49652608569,3395647.7438954
2018-01-21,106.50127992462,110.89519558882,106.00359144481,108.79888724035,3486110.0910555
2018-01-28,107.40012755491,114.19838215102,105.24626784478,109.44019252722,4802251.4538737
2018-02-04,109.0022789844,109.49525871644,103.1510058847,103.1510058847,4223273.1166172
2018-02-11,103.00045675454,104.80037559046,93.28042416578,93.499904131384,7915196.9673456
2018-02-18,94.9791049246,97.880085947922,93.719514895538,94.201115153794,3651535.4562071
2018-02-25,94.099877076692,95.699804930845,91.500125112242,93.001169263179,3216978.2567834
2018-03-04,94.201115153794,102.34986477068,92.220694319937,95.199762077148,6613815.3788631
2018-03-11,92.519569004923,95.199762077148,90.300179221627,93.999946985082,4365131.9144702
2018-03-18,95.000948282321,96.5204350287,88.260114249322,88.440616247257,5956243.2444178
2018-03-25,88.440616247257,91.179407069536,85.340821429109,86.000569311414,4722371.7013402
2018-04-01,86.340645539406,88.600321275864,82.960549430263,84.119162979322,2576732.5869762
2018-04-08,84.259248225545,93.260935181945,84.099412398389,92.779334923689,3522750.2476708
2018-04-15,92.779334923689,93.979150015755,87.699250070234,91.000082258544,4038678.4901969
2018-04-22,91.7782028279,92.001214354333,87.10045431187,87.900418238946,3296244.6138379
2018-04-29,88.221005483103,90.600231093555,85.559255006319,89.858864916533,2524063.2319062
2018-05-06,90.200249130017,91.540280266855,83.199649178252,83.780002341175,2063275.3276564
2018-05-13,85.221271555115,86.800402439941,81.499660433939,86.499304179619,4076010.3480971
2018-05-20,86.499304179619,87.85908589739,83.399509361472,83.999482306779,2570826.5890871
2018-05-27,84.199604087097,86.201606681577,81.780092523483,84.179984304713,3084841.5597573
2018-06-03,85.200605384337,85.759115189539,80.359489480321,81.980214303802,4093538.6677013
2018-06-10,82.680117340719,90.500170203396,82.220360440184,87.359043043693,4724801.7915146
2018-06-17,87.47977010463,87.900418238946,83.719050217235,84.179984304713,4114693.4161802
2018-06-24,84.399464270317,85.699340252542,80.199784451714,82.799536416164,3901932.1914006
2018-07-01,82.198517082463,84.778780063078,81.198562173617,84.059257243776,2617676.0826544
2018-07-08,82.840999556269,87.679761086399,81.799712305868,84.799446233856,2101648.6527742
2018-07-15,85.940794374417,85.940794374417,80.980259394956,81.980214303802,2114945.8486697
2018-07-22,79.073232792145,87.939829027668,78.14768713335,86.9999044911,4334269.4144589
2018-07-29,87.219245442401,95.01978663457,86.620882318209,93.260896717442,3587504.1515331
2018-08-05,93.320682577658,95.43967509166,91.519665071264,93.780680535906,2812586.4077049
2018-08-12,93.658712335844,94.380178834659,91.60064085662,91.999591649584,2502840.5456174
2018-08-19,91.999591649584,98.479798696719,90.420185443612,95.720189338752,4523379.7033748
2018-08-26,95.979513660704,99.260168142203,95.699125544119,98.479798696719,3282699.9963203
2018-09-02,98.499853447298,101.85025809905,96.499423609675,98.24040299484,3716355.7522382
2018-09-09,98.499853447298,103.59817466209,97.19970018335,102.35023942795,3885041.4622749
2018-09-16,102.99955927688,106.50523058249,99.419723233287,99.419723233287,4763819.863406
2018-09-23,99.199120976919,101.69953214344,96.199989786565,97.639895652032,12030330.496395
2018-09-30,97.659698141598,104.85380385714,97.34058795943,101.00013848331,4849827.3978444
2018-10-07,101.89907060518,103.7954427747,96.900518621254,97.320533208851,3838985.3316529
2018-10-14,97.500143050514,97.840443157822,91.60064085662,96.301020322501,5179325.6511862
2018-10-21,96.301020322501,98.459996207154,92.399551486602,93.840466396123,2842651.6909762
2018-10-28,93.879188461706,94.439964694876,84.700166960874,84.839793431886,4374798.2680471
2018-11-04,85.259808019483,94.260607114226,84.859722051958,93.500292419321,4751158.3748955
2018-11-11,93.500292419321,97.780531167099,92.560367882753,96.439385488445,4404868.96491
