Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-15,284.29671071471,302.4081464714,283.69873725079,299.8440207766,23222.344628132
2015-02-22,299.90788202032,314.00380017949,298.9886671486,308.00277845906,15267.023641831
2015-03-01,308.00277845906,325.0188971265,308.00277845906,317.6980763692,41092.984234224
2015-03-08,317.6980763692,320.5834434718,316.14992500631,317.95545653328,16592.703787483
2015-03-15,319.406848436,320.00482189992,306.23014514855,315.00235780856,21367.136491654
2015-03-22,315.00235780856,320.00482189992,307.00422083,320.00482189992,19986.271344616
2015-03-29,320.00482189992,320.00482189992,295.0873257141,299.90788202032,36500.22799529
2015-04-05,300.0046414805,308.69751138316,296.60257886053,305.02065189628,47784.630694408
2015-04-12,305.02065189628,308.85813208706,302.4081464714,302.4081464714,10872.065329212
2015-04-19,302.4081464714,314.90559834838,295.36018739181,309.98828258198,27024.529217999
2015-04-26,309.98828258198,317.05172317519,307.26160099408,316.89110247129,16259.113554386
2015-05-03,316.89110247129,318.48763356428,315.79385019284,316.95496371501,10163.961154126
2015-05-10,318.69663399827,335.33926114941,316.50406463057,324.0029227946,47617.215521664
2015-05-17,325.0188971265,325.0188971265,315.69709073266,321.00337952899,19736.388697891
2015-05-24,321.00337952899,325.0188971265,316.11509160064,322.9869484627,75336.827734647
2015-05-31,322.01935386089,323.93906155088,310.95587718379,322.48573445896,26261.860097722
2015-06-07,323.26174532961,327.84040298538,311.00425691388,311.00425691388,15134.951672222
2015-06-14,311.10101637406,311.26163707796,295.00604776755,296.08588334317,20087.340504458
2015-06-21,295.247946418,309.00520646654,295.247946418,296.00460539662,12187.204519543
2015-06-28,296.00460539662,314.94043175404,285.11916612625,296.81157929452,14453.509913536
2015-07-05,286.00741797071,303.95629783429,286.00741797071,303.95629783429,37651.672350049
2015-07-12,302.00562711704,306.40818255528,293.50627613474,306.40818255528,10794.558304794
2015-07-19,293.27846946591,304.00398723834,288.69841339805,299.89963747705,24112.760687586
2015-07-26,297.10440197026,299.89963747705,281.00045281701,295.98151382802,87345.957065902
2015-08-02,294.1524415175,304.00398723834,294.1524415175,304.00398723834,28467.140525669
2015-08-09,304.09617838302,322.99720686596,301.99053263846,322.99720686596,14239.101906628
2015-08-16,322.85707632604,327.02227224282,314.85304114465,325.39233280482,15075.356291912
2015-08-23,325.39233280482,332.99810224118,311.01051423426,315.00607844482,23859.606636321
2015-08-30,308.99705963438,308.99705963438,278.11118234264,307.00019944054,32150.564510656
2015-09-06,306.00084743218,308.8440223342,291.00319201513,305.00333924671,20253.625664446
2015-09-13,305.00333924671,310.2121389213,298.01156283394,301.00777503614,12259.424210103
2015-09-20,300.1467097448,306.29401527227,298.01156283394,300.00842302778,6129.0613234289
2015-09-27,299.48662114887,304.91114810202,291.98779344035,291.98779344035,95146.876378276
2015-10-04,290.29700784686,293.80027134481,275.99078601493,284.98126644443,13219.327103718
2015-10-11,281.19958568953,296.41296838513,281.19958568953,287.69906138969,31092.393592001
2015-10-18,287.69906138969,293.70992402303,276.05163217042,278.81736651092,21307.891893365
2015-10-25,279.00359262318,279.47929892974,271.10465534673,271.39597936393,22299.032304873
2015-11-01,270.995869796,283.64265102363,262.60831945273,277.98949003166,54982.586964593
2015-11-08,279.91075348686,282.84427571067,272.70324979553,274.99143400657,13372.260785073
2015-11-15,273.9920819982,277.75716834706,273.50162510849,274.70195381226,14134.976846982
2015-11-22,274.60791884469,281.86151810835,273.74685355334,279.84806350847,29572.818502788
2015-11-29,281.00045281701,289.4986325339,274.05477197659,288.02173039608,21743.915580634
2015-12-06,289.00633182129,294.29257205742,274.4862265337,282.99915683374,35133.747469522
2015-12-13,284.50371631497,286.99287722141,269.99836161053,279.9863502255,40183.812862366
2015-12-20,279.9863502255,291.00319201513,271.10465534673,289.00633182129,42919.698804572
2015-12-27,293.00005220897,301.99053263846,288.45318495319,300.00842302778,31085.885775773
2016-01-03,304.00398723834,315.05217401717,299.0109148423,312.99262384494,114015.63874943
2016-01-10,312.99262384494,312.99262384494,282.99915683374,289.4986325339,45680.314448444
2016-01-17,289.4986325339,294.50645551309,279.31151104642,279.9863502255,74575.669281909
2016-01-24,279.9863502255,288.02173039608,266.31071582321,274.99143400657,34018.307768061
2016-01-31,274.99143400657,282.21553210394,270.09055275521,277.75716834706,16320.301536308
2016-02-07,278.24946905967,293.50894732762,278.24946905967,292.94104987637,57692.441641888
2016-02-14,292.04863959584,292.4948447361,280.09329195333,281.00045281701,40614.630296653
2016-02-21,281.00045281701,293.6011384723,277.83460890859,280.47865093811,23358.504786774
2016-02-28,282.1380915424,291.00319201513,281.26227566791,283.99666501921,35607.516490913
2016-03-06,286.14840633612,290.051779402,281.00045281701,285.99536903594,21538.919369455
2016-03-13,287.40773737249,305.24856769156,284.98126644443,298.50201972365,60104.238335945
2016-03-20,303.34205481952,306.00084743218,299.0109148423,301.00777503614,50188.929531128
2016-03-27,301.99053263846,309.29022747447,296.99746024243,308.99705963438,34956.734868123
2016-04-03,308.99705963438,324.99406705979,306.15572855525,319.00164265539,13803.07821936
2016-04-10,318.01704123017,324.99406705979,303.11157695781,324.99406705979,20876.423677456
2016-04-17,323.65545163899,323.65545163899,311.01051423426,321.93516487921,7507.4168004965
2016-04-24,320.99850284923,347.99760148112,316.06627660868,345.20052215144,27228.052315878
2016-05-01,347.99760148112,353.95868089633,320.99850284923,329.00438185351,17027.050378657
2016-05-08,329.0357268427,336.85722355761,322.01260544074,327.16055895984,14486.398923288
2016-05-15,327.16055895984,346.66082988322,326.14645636833,341.51103254122,12540.561871148
2016-05-22,341.98858267068,344.90919813424,333.04604163641,334.58194610684,17478.692824873
2016-05-29,338.85408375145,346.35291145997,333.10688779191,346.35291145997,6688.0827374049
2016-06-05,347.01300005591,347.01300005591,311.99327183658,330.01848444502,15118.307879017
2016-06-12,333.99745424954,333.99745424954,318.06313680252,326.80654496426,7509.3691453649
2016-06-19,326.74569880877,329.80460098936,315.00607844482,320.0452464132,18225.139346212
2016-06-26,322.99720686596,338.00961286615,315.00607844482,316.00543045319,24119.268503814
2016-07-03,320.99850284923,320.99850284923,309.90422049806,313.4996751407,14555.381775304
2016-07-10,312.51691753838,317.6021810791,305.0641854022,313.99197585331,75760.091835385
2016-07-17,299.18681359268,316.4066493982,292.94784356367,312.64829663797,43694.169169243
2016-07-24,312.64829663797,328.9994812034,307.99344009289,324.03824666583,32076.672013925
2016-07-31,326.01055499252,339.75056348554,325.00960416476,335.99221072532,17371.79086913
2016-08-07,335.99221072532,358.39087907445,335.99221072532,355.01201723675,14598.728625399
2016-08-14,358.39087907445,371.98466170742,357.99920266359,370.99937793609,29430.441351812
2016-08-21,372.98561253517,372.98561253517,363.00395680237,369.99842710834,15720.223099808
2016-08-28,371.81058330259,372.50863770595,365.0928976603,365.94936341205,25601.368330702
2016-09-04,366.99383384102,372.98561253517,363.80297668053,371.98466170742,14367.123128532
2016-09-11,367.99478466877,399.95557979507,367.99478466877,377.3967593135,31331.536471923
2016-09-18,380.00793538591,399.89639313743,377.45420518709,395.9935553012,26008.056554366
2016-09-25,395.95177648404,405.91776516041,380.09323380427,390.93135528882,30136.975977669
2016-10-02,390.00177660704,403.451074164,383.18486627401,392.70173266592,12594.238194186
2016-10-09,394.90556527103,394.90556527103,375.80046034123,382.05335664263,18421.597927842
2016-10-16,387.89890947673,388.00161573558,365.0928976603,382.00983704142,32378.58632234
2016-10-23,380.99495994128,406.00480436282,380.99495994128,393.51467881646,84926.840632205
2016-10-30,394.99260447344,400.59444754079,375.00318124712,380.35609219556,179918.87014906
2016-11-06,383.90903243809,391.39614462971,375.00318124712,377.99036667396,24892.765798622
2016-11-13,382.50247892708,398.01112401315,371.753137429,382.85237652079,38054.299599716
2016-11-20,384.91172404989,387.85713065957,356.30367900057,369.99842710834,53646.312513759
2016-11-27,373.98656336293,379.94874872827,364.49929029984,369.05492215417,18485.703020725
2016-12-04,369.21333350256,374.29120057138,363.39737399728,372.75408825675,57008.038728692
2016-12-11,375.00318124712,389.59791470784,370.40402979158,377.6996557379,55055.245953029
2016-12-18,377.75884239554,390.00177660704,377.75884239554,382.30054797748,25994.95981496
2016-12-25,387.21826291386,387.21826291386,377.4977247883,386.91362570541,11499.626500662
2017-01-01,386.01364035245,389.91647818868,381.61816063056,388.00161573558,10107.925613242
2017-01-08,387.94242907794,388.50992467767,373.53744107848,376.99115663025,9939.7359071839
2017-01-15,376.99115663025,387.49330679348,373.6105540085,384.99702246826,10092.071665539
2017-01-22,382.09687624384,408.99373057371,382.09687624384,408.00670601833,25131.264316229
2017-01-29,408.00670601833,420.86065543078,398.28790867682,419.49588073694,37666.22253205
2017-02-05,419.99026340665,439.8508686134,419.90322420423,435.004525823,41730.347560396
2017-02-12,438.00911909032,438.89343738685,412.99753388473,424.99501754543,102135.2669098
2017-02-19,425.05420420307,429.99977168422,414.1429697885,415.05862219789,37234.719433721
2017-02-26,417.13189599938,429.75432113341,410.1548335339,419.94674380544,40392.412234748
2017-03-05,422.19409601176,423.00878294635,404.69921632662,408.00670601833,26343.057362333
2017-03-12,406.74463758334,418.00228802352,403.49459376521,405.80287341322,29289.823728714
2017-03-19,406.00480436282,428.5061789708,406.00480436282,412.99753388473,18199.642660012
2017-03-26,413.99848471249,417.95876842231,394.99260447344,394.99260447344,25122.992691341
2017-04-02,397.7064868047,405.00385353506,387.28963505983,395.95177648404,24055.263778703
2017-04-09,392.99244360198,419.55506739458,390.55360515035,419.55506739458,51463.292845378
2017-04-16,419.00323885128,420.49857234874,409.99468140146,414.98550926786,37394.637514891
2017-04-23,410.18268607868,417.85606216346,405.64272128078,408.21037775198,24976.171349577
2017-04-30,407.09279439299,429.0144879129,407.09279439299,426.50427731529,31093.727256391
2017-05-07,429.0144879129,445.00184861224,424.25518432492,429.95799286706,14993.698713805
2017-05-14,429.99977168422,433.94612912165,413.14201896074,419.20691058492,26042.521658066
2017-05-21,419.00323885128,435.004525823,414.0420043137,425.34317435509,17740.567478723
2017-05-28,426.25708598043,429.89880620942,417.49397908142,424.19773845132,39660.373432152
2017-06-04,422.50047400426,429.99977168422,417.49397908142,424.63293446339,27046.145477821
2017-06-11,428.40347271195,431.94422746614,422.04961093575,430.50808062631,15973.196960969
2017-06-18,429.81176700701,439.01006991808,422.60143947906,439.01006991808,9360.0328629438
2017-06-25,440.02494701822,440.02494701822,430.08681088663,432.9886978951,8832.0274742543
2017-07-02,435.89058490358,435.89058490358,421.19488596805,435.004525823,20411.613015501
2017-07-09,435.71650649875,435.71650649875,425.05420420307,431.36454637807,18647.689008117
2017-07-16,433.74245738801,433.74245738801,424.48670860334,426.99691920095,11422.424668373
2017-07-23,427.2441105358,429.99977168422,420.75968995598,421.4995231765,33657.241669624
2017-07-30,423.00878294635,425.95244877198,417.69765081507,424.99501754543,26357.532705887
2017-08-06,425.70699822118,425.76444409477,413.30217109318,417.10230267056,40885.952519737
2017-08-13,419.99026340665,424.95149794423,417.05878306936,423.21071389595,33639.319815699
2017-08-20,424.00799299006,433.74245738801,423.35519897196,431.30535972042,24572.240334209
2017-08-27,402.72768615928,410.00394575702,395.0999242613,399.00208574192,43553.098159784
2017-09-03,398.48860081483,405.45385376903,386.05481437845,398.39465089126,44703.521016574
2017-09-10,398.61008778496,404.79296465152,390.25502389246,390.25502389246,19419.404501458
2017-09-17,389.99747151578,406.00783435283,389.99747151578,404.08996005102,47279.19408358
2017-09-24,404.49491661813,404.95494727836,395.05942860459,399.99989872327,18808.265507992
2017-10-01,398.85144189896,402.55112509603,386.94733865235,402.55112509603,22102.489876407
2017-10-08,390.09142143935,404.61640358826,390.09142143935,399.99989872327,14260.65062207
2017-10-15,399.05392018251,405.45385376903,389.95697585907,402.49767082917,60903.519377909
2017-10-22,402.49767082917,404.40096669456,389.99747151578,390.2938997229,21578.021503833
2017-10-29,390.49637800646,394.50706784706,378.25211124348,394.50706784706,22772.890832875
2017-11-05,394.00654153012,398.79960745837,390.34735398976,394.99139590132,57490.030308951
2017-11-12,396.78778323299,399.3519682159,385.00354713025,386.68978627567,67937.914386333
2017-11-19,387.54019506659,387.75725178656,377.99617869307,380.29147251542,13568.026429476
2017-11-26,380.39838104913,394.93794163446,377.1587285123,379.54959208448,10509.368363997
2017-12-03,379.99342448203,387.68921908329,375.01245870664,382.11377706739,70669.150106222
2017-12-10,382.04574436412,395.59883075197,380.14244849872,387.98564729041,36193.503129382
2017-12-17,383.26061406543,394.00654153012,383.00468151502,389.99747151578,31711.076402762
2017-12-24,390.75231055687,399.99989872327,387.95973007011,399.99989872327,29892.474913116
2017-12-31,400.60733357392,413.00062435359,400.60733357392,409.49046082993,20987.624197418
2018-01-07,410.00394575702,416.99673575778,406.99268872403,406.99268872403,5275.0554817808
2018-01-14,406.99268872403,411.48770661889,401.49985784782,402.49767082917,11894.616749186
2018-01-21,401.49985784782,409.00451294941,399.00208574192,409.00451294941,12910.959414683
2018-01-28,409.00451294941,412.5130566468,399.00208574192,400.99933153088,16731.874479284
2018-02-04,404.49491661813,404.99544293507,377.99617869307,378.99399167442,14351.025115649
2018-02-11,379.99342448203,384.50302081331,374.00006728888,375.01245870664,29076.882147291
2018-02-18,375.01245870664,390.49637800646,375.01245870664,378.99399167442,16391.858966556
2018-02-25,379.99342448203,379.99342448203,362.49768095684,372.00282149992,7864.8032650002
2018-03-04,375.99893290411,375.99893290411,350.4980079604,352.49687357563,14705.856119128
2018-03-11,356.99189147049,357.50375657131,345.98841162912,352.0109256951,15350.329966783
2018-03-18,352.0109256951,375.01245870664,352.0109256951,369.99099727455,7510.7130360589
2018-03-25,364.01059869154,371.48933657283,346.48893794606,347.98727724435,10073.792935927
2018-04-01,348.49914234517,354.00817148406,336.99999566567,342.99335285881,12625.761217732
2018-04-08,347.00080304688,354.99302585526,345.00355725792,347.98727724435,9676.7377838088
2018-04-15,347.98727724435,354.00817148406,331.00501864625,333.01522304536,8508.5363381174
2018-04-22,333.01522304536,361.00096148482,315.50652091002,352.0109256951,64397.752871457
2018-04-29,354.00817148406,366.4954121873,345.98841162912,354.99302585526,21803.957737781
2018-05-06,356.00541727302,362.49768095684,347.50132936382,356.99189147049,5546.9197370558
2018-05-13,356.99189147049,360.00152867721,345.98841162912,358.00428288825,40734.451044466
2018-05-20,359.48966357639,375.01245870664,359.00209586959,362.99820727378,12467.2354667
2018-05-27,363.49711376446,364.99545306274,347.50132936382,356.50432376369,15708.124068412
2018-06-03,360.00152867721,365.49597937968,341.9939200512,360.00152867721,12425.752092598
2018-06-10,359.48966357639,383.50358800569,356.50432376369,383.50358800569,34463.053809702
2018-06-17,380.99285728964,386.50026660227,341.9939200512,341.9939200512,20809.097533872
2018-06-24,348.99966866211,354.50707797473,336.99999566567,341.49339373426,43671.622085789
2018-07-01,319.99078580907,324.98765339276,307.00164086955,319.99078580907,28574.565850326
2018-07-08,321.98772565716,327.98607514053,313.48943639412,316.99236406129,8272.0671069929
2018-07-15,313.9924363257,329.49206295961,310.00156860515,320.99527968439,18355.989405789
2018-07-22,320.99527968439,323.49371347623,314.99693020102,317.99535194879,6068.9977994573
2018-07-29,320.49378574064,320.49378574064,313.9924363257,318.99984582412,5499.3071828612
2018-08-05,318.99984582412,332.4919906952,315.48637624222,329.99506289118,2872.3561857744
2018-08-12,332.002544654,377.00899062704,327.98607514053,377.00899062704,66244.26231386
2018-08-19,377.00899062704,379.00442448731,364.00779778497,377.00899062704,49012.515509494
2018-08-26,377.00899062704,381.0013643354,366.00172565742,379.99687046008,71600.150879956
2018-09-02,381.0013643354,390.01168945692,377.00899062704,387.50271375035,57961.040425564
2018-09-09,388.0042076941,390.01168945692,354.00502669068,360.00337617405,48089.855741636
2018-09-16,360.00337617405,388.50570163785,357.99438842341,385.99672593127,5070.6448727512
2018-09-23,380.51041230638,390.01168945692,372.50307507237,379.50742441888,11462.334559931
2018-09-30,378.00143659981,389.00870156942,377.00899062704,384.50278601475,28439.911704585
2018-10-07,384.50278601475,388.0042076941,380.51041230638,385.0042799585,4533.621829974
2018-10-14,385.0042799585,385.0042799585,362.0123639247,375.00150886421,5216.4537997961
2018-10-21,371.00913515584,379.99687046008,367.00621953275,375.00150886421,8623.4427180682
2018-10-28,375.00150886421,382.00435222291,360.00337617405,365.50023171367,14243.062184994
2018-11-04,366.00172565742,366.00172565742,335.0024723896,350.00060507976,22852.163041386
2018-11-11,351.99603894003,353.00053281536,332.002544654,332.99499062677,17605.43197805
2018-11-18,328.99056901586,350.00060507976,325.99064128026,325.99064128026,2566.3964700081
2018-11-25,325.99064128026,332.002544654,318.49835188037,330.99805077868,4384.6258225566
2018-12-02,332.002544654,338.49184616639,327.49662909933,338.49184616639,2080.3667131919
2018-12-09,338.99334011015,347.00067734416,330.49655683493,330.49655683493,5147.9315717859
2018-12-16,335.4919184308,346.49918340041,324.98765339276,338.99334011015,5996.4917209814
2018-12-23,343.48720776226,343.48720776226,313.9924363257,315.48637624222,14096.456487856
2018-12-30,323.99520741999,328.99056901586,316.99236406129,328.99056901586,1684.3719769007
2019-01-06,329.99506289118,332.99499062677,321.49677362814,327.98607514053,7782.053499711
2019-01-13,332.002544654,341.99326784574,328.50112297466,337.48735229107,4486.6123944786
2019-01-20,341.00232786079,342.99776172106,325.50119523906,342.99776172106,6249.0678405072
2019-01-27,342.99776172106,347.00067734416,334.48742455548,343.98870170602,10190.689491277
2019-02-03,344.99319558134,349.49911113601,329.99506289118,330.99805077868,6399.6573881109
2019-02-10,333.99797851428,361.00787004937,329.99506289118,358.49738835498,12134.011748449
2019-02-17,361.00787004937,364.00779778497,350.00060507976,360.00337617405,18559.962549633
2019-02-24,359.5018822303,364.00779778497,347.99312331693,357.00495442627,4541.5895309054
2019-03-03,360.00337617405,361.51086998094,336.99790624987,339.99783398547,4425.2610973068
2019-03-10,339.99783398547,350.99305105253,333.99797851428,350.99305105253,5504.0878034201
2019-03-17,350.99305105253,360.00337617405,345.99768945666,360.00337617405,9174.0108524289
2019-03-24,361.00787004937,361.00787004937,341.99326784574,343.98870170602,6403.6412385766
2019-03-31,342.49626777731,345.99768945666,319.99078580907,322.50126750346,7209.9725728356
2019-04-07,327.98607514053,354.00502669068,322.50126750346,344.99319558134,21911.974331479
2019-04-14,345.49468952509,350.50360501133,338.49184616639,339.99783398547,5875.3826668239
2019-04-21,341.99326784574,341.99326784574,332.99499062677,339.49634004172,4607.7214486361
2019-04-28,339.99783398547,348.99761719226,338.49184616639,348.99761719226,4729.6272728867
2019-05-05,349.49911113601,350.50360501133,339.49634004172,339.49634004172,2085.1473337508
2019-05-12,335.99341237455,346.49918340041,333.99797851428,341.99326784574,5813.2345995589
2019-05-19,339.99783398547,350.50360501133,330.99805077868,342.99776172106,6024.3786742413
2019-05-26,342.99776172106,347.99312331693,338.99334011015,338.99334011015,2802.2404175779
2019-06-02,341.99326784574,347.99312331693,338.0024001252,347.50367727573,1748.9103544451
2019-06-09,347.50367727573,348.49461726069,336.49641230612,346.49918340041,6063.4204088053
2019-06-16,347.00067734416,348.49461726069,335.4919184308,335.4919184308,5754.2736126664
2019-06-23,337.48735229107,342.49626777731,316.99236406129,325.99064128026,13161.845168601
2019-06-30,329.49206295961,339.99783398547,321.98772565716,338.0024001252,8843.3512637752
2019-07-07,336.49641230612,341.49177390199,332.002544654,332.002544654,4131.2529329376
2019-07-14,332.4919906952,335.0024723896,317.99535194879,325.99064128026,10418.565737916
2019-07-21,328.99056901586,332.4919906952,323.99520741999,329.49206295961,2492.296851346
2019-07-28,332.99499062677,338.99334011015,328.50112297466,338.99334011015,8944.5410656042
2019-08-04,339.99783398547,342.49626777731,332.002544654,336.99790624987,3088.2808810157
2019-08-11,338.99334011015,339.49634004172,311.99850845324,314.99693020102,12011.309154105
2019-08-18,318.99984582412,328.99056901586,311.99850845324,327.49662909933,16535.369742961
2019-08-25,303.83986101286,316.50194789805,296.43318193909,299.99212680954,10985.924087336
2019-09-01,301.0035870334,311.5018465983,293.49366926092,305.00338904969,5391.0414295328
2019-09-08,305.00338904969,327.00020746296,301.99133025891,325.00100401359,8081.4016068746
2019-09-15,325.00100401359,333.00060804617,299.00438358403,299.99212680954,14830.52446864
2019-09-22,299.99212680954,302.50333839981,284.99321802783,299.00438358403,23675.68561435
2019-09-29,295.49287271029,307.00398761661,286.99242147721,301.99133025891,8803.8768463142
2019-10-06,305.00338904969,305.00338904969,279.49366464513,282.99401457846,13814.75868557
2019-10-13,282.99401457846,284.99321802783,278.99421256217,283.49346666142,6116.0969376847
2019-10-20,282.99401457846,284.99321802783,278.99421256217,284.50632200283,1913.6992949442
2019-10-27,284.99321802783,316.0024958151,284.50632200283,313.00159796472,6601.1874555941
2019-11-03,313.00159796472,313.00159796472,295.99232479325,307.00398761661,14473.587296774
2019-11-10,307.00398761661,318.50254646498,307.00398761661,315.50164861459,22019.153101064
2019-11-17,316.0024958151,318.00169926447,310.49178149199,318.00169926447,11362.64331933
2019-11-24,319.00199854793,329.00080602988,316.50194789805,319.50145063089,15112.633847849
2019-12-01,319.50145063089,325.00100401359,312.00269379881,318.00169926447,6987.367672866
2019-12-08,317.50224718151,342.99802041057,317.50224718151,341.49966416171,18971.855751856
2019-12-15,342.49996344517,355.49827365995,341.49966416171,349.99872027724,14737.634794997
2019-12-22,351.49847164366,351.49847164366,331.00000947925,339.99991279529,16704.659643329
2019-12-29,339.99991279529,349.49787307674,334.99981149554,341.99911624466,10299.572609868
2020-01-05,342.49996344517,347.99951682787,339.99991279529,344.01087575198,8939.7709984945
2020-01-12,345.99891826095,357.99692919227,344.01087575198,356.99802502636,19272.887101623
2020-01-19,357.99692919227,357.99692919227,344.99861897749,351.99931884416,8775.4938904791
2020-01-26,349.99872027724,358.99722847573,345.49807106045,347.99951682787,41458.897579414
2020-02-02,349.49787307674,361.99673120856,341.99911624466,361.99673120856,32830.479005535
2020-02-09,363.00819143243,401.00561302841,360.99782704265,387.49529467272,74326.360436492
2020-02-16,386.49360027171,404.5045678442,382.00690223042,399.992757687,68672.991687877
2020-02-23,399.992757687,405.0054150447,390.99424948851,398.00471517803,15278.631135006
2020-03-01,393.49430013838,397.49270703712,345.99891826095,363.99732977549,20538.078860213
2020-03-08,351.49847164366,384.99524402285,351.49847164366,369.00859201564,20660.211579261
2020-03-15,355.9977257429,355.9977257429,282.00487623541,314.00189724818,43184.237258362
2020-03-22,310.00209523189,336.000110779,286.0046782517,313.00159796472,38229.261241205
2020-03-29,310.00209523189,331.00000947925,297.99152824262,321.50204919781,32685.983957647
2020-04-05,325.00100401359,327.50105466347,310.00209523189,325.5018512141,12781.791111086
2020-04-12,328.00050674642,354.99742645944,320.00229783139,342.99802041057,10732.197663961
2020-04-19,344.99861897749,365.49568602435,339.49906559479,352.50993186752,10568.780645517
2020-04-26,349.99872027724,359.99752775919,336.000110779,356.99802502636,29425.384394891
2020-05-03,356.99802502636,369.00859201564,352.99822301007,364.49678185844,13214.416165179
2020-05-10,365.49568602435,365.49568602435,355.49827365995,360.99782704265,4623.8415324136
2020-05-17,358.50893733318,363.99732977549,322.00150128076,329.00080602988,22026.03381763
2020-05-24,333.00060804617,348.99842099378,328.49995882938,344.99861897749,31069.875654187
2020-05-31,349.49787307674,356.99802502636,337.00041006246,338.99961351183,19025.181305243
2020-06-07,345.99891826095,369.99633524115,341.99911624466,369.99633524115,30894.417381751
2020-06-14,371.00779546501,377.99593927373,318.00169926447,373.99613725744,16050.131479979
2020-06-21,376.99563999027,384.49439682234,360.49697984215,382.99464545593,34087.929957989
2020-06-28,382.00690223042,464.99825993641,371.99553869052,443.00004640559,66097.023423447
2020-07-05,437.00104093992,457.99895518729,430.50118827376,450.99965043817,43923.914289217
2020-07-12,450.00074627226,467.99776266924,444.00034568905,448.00014770534,24284.62903045
2020-07-19,452.01111066203,461.49791000307,446.99984842188,452.01111066203,21835.093932921
2020-07-26,454.99945245446,463.99796065295,440.50139087326,444.99924985496,19086.247664767
2020-08-02,444.99924985496,453.999153171,416.00312669256,434.50099029005,23029.758346709
2020-08-09,434.00153820709,481.99637216748,434.00153820709,462.50937022693,75913.225694547
2020-08-16,462.99905648704,481.99637216748,462.50937022693,473.99816325245,63423.86503752
2020-08-23,478.49602223414,484.99587490031,471.00842634247,480.49662080106,24024.021890509
2020-08-30,484.99587490031,494.49523029931,480.49662080106,484.99587490031,37248.759130537
2020-09-06,487.50848160814,492.49602684994,469.99836123616,478.99686943465,14260.285083225
2020-09-13,483.50867959185,494.99607749981,473.00902490939,475.00822835876,20260.269928857
2020-09-20,438.3592036127,442.98206722485,422.00435595779,430.00372921911,25125.300155998
2020-09-27,427.00396424611,467.00341099569,417.49890250158,464.4978008548,35845.589425252
2020-10-04,464.00364602269,467.00341099569,454.00313922455,454.00313922455,19280.152410941
2020-10-11,454.00313922455,465.49772251247,452.00329590922,454.49729405666,29000.67496167
2020-10-18,454.00313922455,461.0038810497,447.0036876209,460.00266917054,32422.202177909
2020-10-25,458.00282585521,485.49744588726,454.49729405666,481.00360442449,84757.897357751
2020-11-01,482.00223586066,482.00223586066,407.00424087133,410.00400584432,31787.001555813
2020-11-08,409.00408418666,450.0034525939,405.004397556,450.0034525939,59608.416797398
2020-11-15,450.0034525939,461.0038810497,437.49862587637,441.49831250702,12643.561431033
2020-11-22,442.49823416469,466.00348933802,440.00294579576,450.0034525939,20169.247278765
2020-11-29,455.00306088222,464.4978008548,448.49776411068,464.4978008548,25334.553655224
2020-12-06,463.00243414354,463.00243414354,442.49823416469,457.49705902966,16571.017107624
2020-12-13,459.00274751288,461.49803588181,443.00271076875,449.00353093623,23056.945568089
2020-12-20,450.0034525939,474.00286259934,444.00392264791,463.00243414354,56746.758943534
2020-12-27,460.00266917054,485.00200083365,455.00306088222,484.00336939748,28392.444790585
2021-01-03,485.00200083365,504.00309277227,483.00215751832,491.49697583324,19433.604977041
2021-01-10,492.0027426588,513.00238769125,492.0027426588,507.00285774526,33363.377916652
2021-01-17,505.00172420844,507.00285774526,488.49721086025,493.00266431646,21464.758942864
2021-01-24,496.00242928946,509.00270106059,490.00289934347,491.00282100113,25516.836703439
2021-01-31,491.00282100113,494.00258597413,477.00262757233,479.00247088766,22819.791602299
2021-02-07,481.00360442449,490.00289934347,478.00254923,487.00313437047,22791.891135736
2021-02-14,490.00289934347,514.00230934891,484.00336939748,504.00309277227,18840.25505479
2021-02-21,506.0029360876,539.00164101202,500.00211592011,506.0029360876,40962.534993001
2021-02-28,505.00172420844,523.00160426789,491.00282100113,523.00160426789,19385.24416833
2021-03-07,520.0018392949,520.0018392949,494.00258597413,499.00219426245,29254.569207398
2021-03-14,499.00219426245,525.00144758322,498.00227260478,510.00262271825,15492.199067168
2021-03-21,514.00230934891,519.00191763724,495.00250763179,508.00148918143,31186.211509145
2021-03-28,508.00148918143,562.0011293598,502.00195923544,540.00156266969,61695.371696349
2021-04-04,545.00117095801,567.00073764813,544.00253952184,558.00144272914,37185.741835853
2021-04-11,560.00128604447,590.00022599591,555.00167775615,572.00163615794,28699.349922784
2021-04-18,582.00085273459,589.00159455973,574.00147947327,581.00222129842,20212.958009715
2021-04-25,585.00061770758,596.00104616339,561.00249792363,591.00143787506,57342.898912441
2021-05-02,595.00112450572,621.0003778265,591.00143787506,615.00084788051,30971.377916606
2021-05-09,617.00069119584,629.99967274548,598.00088947872,626.99990777248,55740.482116143
2021-05-16,626.99990777248,652.00052965709,626.00127633631,649.99939612026,108681.61742041
2021-05-23,652.00052965709,658.99998126074,627.99982943015,649.99939612026,72543.073096244
2021-05-30,607.2993753362,610.09040333984,590.00004140309,599.0006867407,65372
2021-06-06,602.00050187788,629.9995764423,574.99976579112,582.00013439525,37415
2021-06-13,585.99948793614,620.00059262704,585.99948793614,609.99920895967,37217
2021-06-20,608.99967055596,626.0002229014,605.00031701506,615.00050075638,46971
