Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-03,164.49846961089,167.45372633348,161.1002385461,166.79816619587,545164.67643305
2020-12-04,167.10081296867,175.40003675554,167.04949915598,175.40003675554,643425.07291019
2020-12-07,174.55388245651,177.19497297897,170.95353780298,177.19497297897,648504.13912968
2020-12-08,174.9968567987,184.00295453588,172.99980698652,184.00295453588,830240.90274651
2020-12-09,183.54846076635,191.94926495794,183.54846076635,185.00095583164,1013379.8138905
2020-12-10,185.00095583164,190.95021644151,184.00295453588,189.34692160016,508179.31683627
2020-12-11,188.19707330767,190.95021644151,178.2034464814,179.3532947739,761506.91699793
2020-12-14,179.99838270484,184.84910883491,176.95306500487,176.95306500487,501826.02178194
2020-12-15,175.99485809446,186.99695842316,175.85453052507,185.00095583164,617990.07710191
2020-12-16,186.99695842316,188.85368066595,183.34739439827,184.79988946355,517875.3553943
2020-12-17,188.50076730113,189.80036814902,183.44792758231,186.84615864709,449869.21708911
2020-12-18,189.00448044202,190.39623670861,184.49619547009,185.89842394336,874112.05614028
2020-12-21,183.19554740154,185.79789075931,177.24628679166,181.99543251702,547530.67643299
2020-12-22,180.45287647436,183.00390601945,179.3532947739,181.09901162597,358057.31097226
2020-12-23,181.80379113494,186.05027094009,181.80379113494,185.25333601241,373882.53896853
2020-12-28,186.99695842316,189.39823541285,186.99695842316,188.04627353161,345709.68649644
2020-12-29,188.04627353161,189.34692160016,186.25133730817,186.50267026828,262392.96981777
2020-12-30,186.50267026828,186.99695842316,182.65099265464,183.00390601945,478823.46436421
2021-01-04,185.89842394336,194.7526746838,185.89842394336,194.7526746838,693746.69989978
2021-01-05,193.94526754946,199.14890704435,193.30017961852,196.95079086407,479654.44005572
2021-01-07,201.90309739885,215.89920161483,201.00562928714,215.89920161483,812934.1978014
2021-01-08,216.89825013126,221.00230792567,209.20431988997,212.60255095476,977822.38388301
2021-01-11,208.19479916687,209.10273948526,202.20469695098,205.50344205239,635814.40652311
2021-01-12,206.90462330499,210.00020759698,201.00562928714,205.9966829866,435035.60686315
2021-01-13,206.90462330499,207.80209141671,201.39833703731,203.1021650627,301519.23218063
2021-01-14,202.69898510586,207.39891145987,202.20469695098,204.99763447018,419041.80384592
2021-01-15,204.5033463153,206.19879657536,196.00305616034,198.05037256454,542696.53980276
2021-01-18,198.20221956128,201.39833703731,193.60282639131,200.09768896875,412083.6219517
2021-01-19,201.80151699414,205.50344205239,195.19564902599,195.5998762035,398471.68481875
2021-01-20,197.0010574561,202.20469695098,197.0010574561,198.15090574859,727875.20870031
2021-01-21,200.70193529368,202.49687151711,192.65509168757,192.65509168757,442416.21792751
2021-01-22,191.40471021104,192.84673306966,186.9477390518,187.85463214952,591892.68062306
2021-01-25,190.00248173777,193.89500095744,187.14880541989,189.95221514575,441775.6328479
2021-01-26,188.29865371238,193.40071280256,184.69830905884,192.35139769411,339100.55405737
2021-01-27,190.84968325747,192.100064734,172.64794084237,175.04712339072,897854.36041465
2021-01-28,168.94601578412,186.99695842316,167.15107956069,185.25333601241,970552.83400891
2021-01-29,181.99543251702,193.5012459866,175.24818975881,188.39918689642,957480.336943
2021-02-01,197.0010574561,201.69993658943,193.14833262178,195.19564902599,835986.33610765
2021-02-02,192.84673306966,194.04684795417,182.2478126978,183.00390601945,910023.49369182
2021-02-03,184.59672865413,187.19907201191,179.3532947739,182.2478126978,536052.70074173
2021-02-04,183.44792758231,186.9477390518,180.9963840006,181.14823099733,334413.17685714
2021-02-05,183.44792758231,190.00248173777,183.00390601945,190.00248173777,401796.57920257
2021-02-08,194.14738113821,195.29618221003,188.44945348845,193.30017961852,435996.48448257
2021-02-09,193.99658136215,194.85320786785,190.34492289592,192.69593329359,408434.46855698
2021-02-10,195.34749602272,196.49734431521,190.10301492182,191.69688477716,533651.99411982
2021-02-11,192.60377787489,195.05427423593,191.84768455323,194.29818091428,504367.53812722
2021-02-12,192.55455850353,193.24991302649,185.79789075931,189.4474547842,382159.57249725
2021-02-15,192.99753284572,196.10358934438,192.55455850353,195.00505486458,460939.63787678
2021-02-16,195.5998762035,199.84530878798,193.99658136215,194.85320786785,456864.08884084
2021-02-17,195.05427423593,196.00305616034,192.69593329359,193.30017961852,445819.4501152
2021-02-18,195.90252297629,204.30227994721,195.80094257158,196.00305616034,880386.02177299
2021-02-19,199.99715578471,207.49944464391,199.99715578471,207.49944464391,820504.2078599
2021-02-22,209.49544723543,212.99525870492,206.39986294344,210.30285436977,728117.16343627
2021-02-23,212.99525870492,214.29695399415,197.79799238377,201.59940340539,683433.87508862
2021-02-24,201.00562928714,206.80304290028,199.20022085703,203.4048118355,596284.55572773
2021-02-25,208.1047381895,210.59607615657,199.99715578471,199.99715578471,798234.45597443
2021-02-26,193.99658136215,196.95079086407,186.55398408097,189.34692160016,1174352.1013972
2021-03-01,193.24991302649,195.00505486458,189.49876859689,195.00505486458,531733.21373429
2021-03-02,193.5012459866,196.34549731848,192.45402531949,194.24896154292,426405.55740819
2021-03-03,195.5998762035,199.20022085703,190.15432873451,191.5460850011,453224.85162382
2021-03-04,189.69983496498,191.35339639835,183.00390601945,186.09949031144,618628.67894598
2021-03-05,186.09949031144,187.99600693958,183.54846076635,185.20202219973,535946.59764031
2021-03-08,186.30160390019,187.99600693958,184.05217390723,187.85463214952,493325.87425489
2021-03-09,186.45345089693,191.89899836592,185.35386919646,189.00448044202,671786.33275864
2021-03-10,189.80036814902,192.35139769411,188.70183366922,189.90194855373,433175.33192606
2021-03-11,192.99753284572,194.90347445987,188.75210026124,191.5460850011,417813.18942851
2021-03-12,189.1961218241,190.54808370534,186.74457824238,189.80036814902,340224.05699112
2021-03-15,190.34492289592,192.60377787489,186.9477390518,187.40013838,276839.84911332
2021-03-16,187.50171878471,188.70183366922,184.20402090397,185.54551057854,388615.00418193
2021-03-17,185.94869053538,185.9989571274,181.50114436215,184.64804246682,712696.51549028
2021-03-18,184.9004226476,190.79941666545,183.59872735837,189.75114877767,501972.78121194
2021-03-19,188.70183366922,188.70183366922,184.00295453588,184.25428749599,831306.89184959
2021-03-22,182.09701292173,186.20107071615,180.9963840006,180.9963840006,406014.92119744
2021-03-23,179.99838270484,181.60272476686,175.50056993958,177.05359818891,404464.03100469
2021-03-24,175.99485809446,177.00437881756,171.59862573392,174.70468223258,592438.07039673
2021-03-25,171.44677873719,173.50456734807,166.00227848886,166.69658579116,766938.99914365
2021-03-26,170.19639726065,177.29550616302,169.49999551702,176.80226522881,736889.01423237
2021-03-29,177.00437881756,183.29608058558,176.04512468648,180.9963840006,626204.6387111
2021-03-30,180.50314306639,187.29960519595,180.15022970157,180.9963840006,794983.93292337
2021-03-31,183.00390601945,190.49676989265,182.39861247386,190.20459532653,861592.8817902
2021-04-01,190.00248173777,193.85520657209,188.19707330767,190.39623670861,372144.23301719
2021-04-06,195.5998762035,200.60140210963,195.29618221003,199.94584197202,576518.63871227
2021-04-07,199.89557538,200.19822215279,195.8512091636,197.99905875186,342899.4417354
2021-04-08,199.09968767299,199.70393399792,195.09511584195,199.20022085703,538415.72588836
2021-04-09,198.99810726828,198.99810726828,191.74715136919,192.15033132602,560930.4073631
2021-04-12,191.00048303353,191.25286321431,185.50466897252,186.30160390019,614396.45430233
2021-04-13,185.10148901568,191.49477118841,184.74857565087,186.50267026828,549313.605184
2021-04-14,189.09558864005,195.95174234765,188.75210026124,195.75067597956,505922.39479106
2021-04-15,197.84825897579,201.19622344855,195.49934301945,201.19622344855,533093.71331514
2021-04-16,200.80246847772,204.30227994721,198.30275274532,199.50182040916,416021.33611758
2021-04-19,203.1021650627,207.29733105516,198.20221956128,198.69546049549,440107.73175825
2021-04-20,199.99715578471,201.69993658943,196.29627794713,196.95079086407,287374.79630503
2021-04-21,197.84825897579,197.84825897579,192.04979814198,196.79999108801,395343.13075344
2021-04-22,198.40328592936,199.70393399792,197.0010574561,197.59587879502,217223.78876268
2021-04-23,197.59587879502,201.00562928714,195.65014279552,200.90404888243,478782.80803562
2021-04-26,203.4048118355,204.89710128613,201.49887022135,204.595501734,320455.16512235
2021-04-27,206.60197653219,209.00220630122,204.20174676317,206.09721617065,518709.30593912
2021-04-28,203.20374546741,206.99573150303,201.69993658943,204.99763447018,407574.73595013
2021-04-29,208.00315778479,208.29637957158,200.09768896875,200.09768896875,376215.81558205
2021-04-30,201.19622344855,203.30427865145,194.60187490774,194.60187490774,722248.76947161
2021-05-04,197.0010574561,200.39928852088,195.75067597956,197.59587879502,404013.83653697
2021-05-05,200.50086892559,209.39491405139,199.94584197202,209.39491405139,616324.1592478
2021-05-06,210.00020759698,213.50001906647,206.80304290028,211.50296925429,564874.0712356
2021-05-07,215.00173350311,224.50211939517,214.1042653914,220.195948012,908990.22797516
2021-05-10,228.10246404871,230.80429336986,217.10036372001,218.50154497261,832796.30174058
2021-05-11,218.99583312748,223.79524544487,215.49602165799,221.30495469847,510160.56914134
2021-05-12,221.49659608055,223.20042410595,218.50154497261,221.20442151443,356432.04944673
2021-05-13,220.00430662992,225.29905432284,215.20384709187,223.79524544487,867142.96645058
2021-05-14,223.50411809941,223.79524544487,210.30285436977,211.99725740916,807046.96309911
2021-05-17,213.39948588243,215.00173350311,208.1047381895,214.1042653914,478516.06285541
2021-05-18,219.09636631153,220.49859478479,212.99525870492,214.00373220735,537734.48448016
2021-05-19,208.90167311718,210.79714252465,201.00562928714,202.0036305829,889190.59595551
2021-05-20,204.595501734,205.79456939785,196.90052427205,199.50182040916,903538.31347403
2021-05-21,197.74772579175,201.39833703731,195.5998762035,197.99905875186,453534.23636816
2021-05-24,197.89852556781,201.09569026451,195.19564902599,199.60340081387,464903.13410469
2021-05-25,201.39833703731,202.39633833307,191.69688477716,195.8512091636,911301.68899774
2021-05-26,196.44603050253,198.94784067626,194.29818091428,198.79599367953,510690.09303068
2021-05-27,198.79599367953,201.69993658943,197.20212382418,199.99715578471,1582033.9320665
2021-05-28,200.50086892559,203.49592003353,199.99715578471,202.90109869461,1457735.6361768
2021-05-31,203.99963317442,206.50144334815,201.2967566326,202.0036305829,337348.36545724
2021-06-01,202.49687151711,210.79714252465,202.49687151711,208.80009271247,587951.99160387
2021-06-02,208.90167311718,209.89967441294,205.19974805893,209.49544723543,751485.62781124
2021-06-04,203.99963317442,204.89710128613,200.50086892559,204.30227994721,900603.12487393
2021-06-07,203.49592003353,203.59645321758,200.29875533684,201.39833703731,559003.6940354
2021-06-08,200.70193529368,201.59940340539,197.79799238377,200.09768896875,724916.22127373
2021-06-09,200.60140210963,201.00562928714,195.00505486458,195.34749602272,596789.28917282
2021-06-10,196.00305616034,199.80446718196,194.34949472696,197.4052846336,587131.92370783
2021-06-11,199.50182040916,202.80056551057,197.84825897579,197.84825897579,468112.00920939
2021-06-14,196.90052427205,198.84730749222,194.50029450303,197.54561220299,427772.00669567
2021-06-15,193.99658136215,195.54856239081,186.05027094009,186.05027094009,1104070.2003092
2021-06-16,185.00095583164,187.50171878471,182.55045947059,185.50466897252,871751.01422918
2021-06-17,183.00390601945,183.95164072319,176.80226522881,178.95011481706,1149848.2346753
2021-06-18,177.00046819471,181.70045950613,176.54978409635,178.94962499796,1537953
2021-06-21,178.0004884406,184.79917229298,174.60062729309,183.39935163726,582171
2021-06-22,185.00063016183,186.00065040772,181.84999524383,184.9497464733,621357
2021-06-23,187.99965245688,190.85017745684,183.54992581758,189.50020204702,510880
2021-06-24,186.59983180115,190.60095122734,186.40045081755,189.94984770276,379113
2021-06-25,189.99969294866,192.5501080306,188.40049130933,189.70062147325,343664
2021-06-28,188.99967270277,190.20011237488,185.89992147329,187.89996196507,423724
2021-06-29,187.15020639131,187.85011671917,184.10030040774,185.65069524379,450736
2021-06-30,186.24987663722,189.59989253883,184.79917229298,187.64969729295,529039
2021-07-01,187.99965245688,194.50030327647,187.09932270279,193.39955409616,659725
2021-07-02,193.39955409616,194.25003860435,190.99971319455,191.15028737487,257802
2021-07-05,192.50026278469,194.79937475188,190.74944852242,191.4503972929,191081
2021-07-06,194.34972909615,194.79937475188,186.50014130935,186.50014130935,261483
2021-07-07,188.99967270277,193.29986360436,187.64969729295,191.70066196503,361955
2021-07-08,190.60095122734,190.70064171914,183.10028016185,184.79917229298,633624
2021-07-09,185.45027581756,188.85013696506,185.45027581756,187.80027147327,306134
2021-07-12,187.50016155524,187.94980721098,185.50012106346,185.50012106346,272965
2021-07-13,186.59983180115,188.34960762081,185.29970163724,187.40047106344,223272
2021-07-14,186.50014130935,189.55004729292,186.50014130935,187.24989688311,220491
2021-07-15,187.99965245688,190.35068655521,185.59981155526,189.55004729292,284992
2021-07-16,190.15026712898,190.39949335849,185.29970163724,186.80025122738,182365
2021-07-19,185.50012106346,185.85007622739,180.05037417828,181.5000400799,465137
2021-07-20,181.70045950613,183.54992581758,176.59962934225,181.15008491597,325904
2021-07-21,181.60076901433,186.85009647328,180.34944565368,184.7503654897,395397
2021-07-22,186.00065040772,190.20011237488,185.34954688314,185.69950204707,369122
2021-07-23,186.69952229296,190.64975803062,186.69952229296,190.20011237488,356814
2021-07-26,191.90004294864,194.69968426008,190.60095122734,193.89904499779,448739
2021-07-27,193.89904499779,194.69968426008,189.99969294866,194.69968426008,427981
2021-07-28,193.45043778468,194.10050286664,191.39951360438,192.6497985224,191004
2021-07-29,194.10050286664,200.49938630919,193.69966401419,200.49938630919,634526
2021-07-30,197.99985491578,199.90020491576,194.00081237484,194.59999376828,461543
2021-08-02,195.75058819449,197.09952516169,194.94994893221,195.999814424,125790
2021-08-03,196.90014417809,198.95002991577,192.7993342601,196.30096278465,447968
2021-08-04,196.99983466989,199.90020491576,196.05069811252,198.25011958791,380784
2021-08-05,197.50036401415,197.50036401415,194.25003860435,194.7505679486,341040
2021-08-06,196.99983466989,197.80047393217,194.29988385025,194.50030327647,359362
2021-08-09,194.50030327647,195.64985926007,188.50018180113,188.50018180113,356860
2021-08-10,189.55004729292,192.94990844043,188.50018180113,192.45041753879,264901
2021-08-11,191.49920409618,192.7993342601,189.05055639129,192.04957868634,456860
2021-08-12,192.90006319453,193.85023819451,190.64975803062,191.90004294864,237553
2021-08-13,192.10046237486,192.75052745682,190.24995762079,191.90004294864,176829
2021-08-16,189.90000245685,190.15026712898,187.09932270279,187.59985204705,269920
2021-08-17,187.89996196507,191.24997786668,184.69948180118,186.049457211,459427
2021-08-18,187.99965245688,188.1502266372,178.0004884406,178.0004884406,866656
2021-08-19,175.00042770293,175.59960909636,169.00030622758,172.74908409639,1022433
2021-08-20,173.70029753901,174.19978844064,170.10001696528,172.30047688328,527289
2021-08-23,174.8000082767,178.0004884406,173.19976819475,177.15000393241,651645
2021-08-24,178.49997934223,180.89982024384,176.04925475209,180.59971032581,535315
2021-08-25,179.95068368648,180.45017458811,177.84991426027,180.09918098156,357572
2021-08-26,178.69936032583,179.34942540779,177.10015868651,177.10015868651,248659
2021-08-27,178.0004884406,180.99951073564,176.40024835865,180.99951073564,324074
2021-08-30,181.99953098154,183.39935163726,179.84995475205,180.70043926024,380199
2021-08-31,180.99951073564,182.19995040776,176.75020352258,178.30059835863,868538
2021-09-01,177.00046819471,177.00046819471,173.14992294885,174.35036262097,607851
2021-09-02,174.7003177849,176.45009360455,172.40016737509,174.9495440144,514424
2021-09-03,175.80002852259,178.0503336865,174.45005311277,176.79901032586,364045
2021-09-06,176.75020352258,180.80012975204,176.25071262094,180.80012975204,236642
2021-09-07,179.80010950615,179.80010950615,175.40022811276,176.69931983405,399244
2021-09-08,176.54978409635,176.69931983405,173.24961344065,173.24961344065,368310
2021-09-09,173.40018762098,176.79901032586,173.40018762098,175.94956426029,354511
2021-09-10,177.04927499798,181.4003495881,176.69931983405,180.40032934221,500750
2021-09-13,180.99951073564,181.70045950613,177.19984917831,178.2497146701,490318
2021-09-14,177.49995909634,177.55084278486,174.45005311277,174.45005311277,677586
2021-09-15,174.60062729309,178.1500241783,174.19978844064,176.79901032586,614430
2021-09-16,175.00042770293,175.70033803079,169.59948762102,170.95050147346,876781
2021-09-17,171.99932852263,172.89965827672,167.40006614564,167.65033081776,1144578
2021-09-20,165.60044508008,165.60044508008,157.79966409656,159.00010376868,933243
2021-09-21,159.35005893261,163.79978557191,155.75081680151,155.75081680151,777568
2021-09-22,161.00014426046,164.25046967026,159.70001409654,163.20060417847,667864
2021-09-23,164.09989548994,164.44985065387,161.09983475226,162.65022958831,710205
2021-09-24,162.95033950634,163.95035975223,160.3999244244,160.45080811293,433208
2021-09-27,162.00016450635,163.05002999814,157.0000632769,158.44972917852,572544
2021-09-28,158.00008352279,159.84954983425,154.79960335889,155.10075171955,451778
2021-09-29,155.00002278512,155.69993311298,152.85044655564,154.24922876874,418235
2021-09-30,155.14955852282,157.79966409656,153.14951803104,157.65012835886,791381
2021-10-01,156.00004303101,158.1994645064,155.30013270315,156.09973352281,484980
2021-10-04,155.50055212938,161.30025417849,153.04982753924,157.65012835886,662950
2021-10-05,157.0000632769,157.35001844083,154.14953827693,156.9003727851,520109
2021-10-06,156.19942401462,156.39984344084,150.150495736,150.150495736,1003483
2021-10-07,151.49943270319,157.69997360476,151.49943270319,155.50055212938,1247297
2021-10-08,156.9003727851,157.90039303099,153.6998926212,153.7497378671,1059172
2021-10-11,155.60024262118,164.7998058178,155.39982319495,164.7998058178,1198491
2021-10-12,162.79976532602,164.60042483419,160.49961491621,162.99914630962,1010613
2021-10-13,162.99914630962,165.84967130959,161.55051885062,162.55053909651,938993
2021-10-14,167.19964671941,169.79990704725,165.74998081779,167.40006614564,1424851
2021-10-15,169.00030622758,169.55068081774,165.00022524402,168.1996669653,727739
2021-10-18,170.49981737511,174.54974360457,169.49979712922,169.70021655545,1003272
2021-10-19,173.5009165554,174.19978844064,167.15083991613,168.00028598169,746324
2021-10-20,166.49973639155,170.75008204724,165.09991573583,170.44997212921,570362
2021-10-21,166.54958163745,167.75002130957,160.09981450637,160.09981450637,697020
2021-10-22,161.00014426046,163.85066926043,159.09979426048,162.14970024406,576153
2021-10-25,163.95035975223,164.50073434239,158.65014860475,160.49961491621,578944
2021-10-26,160.80076327686,161.89943557193,158.49957442443,159.04994901458,351360
2021-10-27,157.65012835886,157.65012835886,153.20040171957,155.10075171955,534502
2021-10-28,155.79962360478,157.29913475231,154.10073147366,154.60022237529,414184
2021-10-29,154.30011245726,157.60028311296,152.39976245728,153.39978270317,525730
2021-11-02,150.99994180156,151.84938786712,148.44952671962,149.40074016223,652774
2021-11-03,151.599123195,154.79960335889,150.80056081796,152.34991721138,435588
2021-11-04,153.89927360481,156.39984344084,151.25020647369,151.99996204745,654018
2021-11-05,152.34991721138,152.45064614581,148.79948188355,149.99992155567,727921
2021-11-08,150.99994180156,154.49949344086,149.60012114584,154.30011245726,575595
2021-11-09,154.30011245726,156.54937917855,150.90025130976,152.09965253925,695914
2021-11-10,151.99996204745,153.6500473753,147.40069967045,151.55031639172,575159
2021-11-12,153.89927360481,160.3999244244,152.99998229334,158.94922008016,900920
2021-11-15,160.3999244244,160.49961491621,152.09965253925,152.74971762121,719082
2021-11-16,153.6998926212,155.00002278512,151.49943270319,152.04980729335,512363
2021-11-17,152.04980729335,154.85048704742,144.69971040819,150.50045089993,1196522
2021-11-18,147.40069967045,147.60008065406,140.30086745742,141.44938499839,1257694
2021-11-19,144.14933581803,146.64990565407,140.59993893283,142.84920565411,864037
2021-11-22,143.99980008033,146.8503250803,140.99973934266,146.10056950653,427644
2021-11-23,146.10056950653,146.55021516227,142.74951516231,144.85028458852,616242
2021-11-24,144.99982032622,146.9500155721,142.84920565411,143.29988975247,455312
2021-11-25,144.85028458852,145.10054926064,141.99975958855,142.70070835903,320858
2021-11-26,139.29980876891,139.29980876891,132.5499317198,133.09926786734,1041862
2021-11-29,134.50012696568,137.24992303122,131.50006622801,134.54997221158,669266
2021-11-30,133.19999680176,143.90010958853,132.99957737554,142.29986950658,818922
2021-12-01,143.90010958853,146.50036991637,141.59995917872,145.50034967048,1044536
2021-12-02,144.04964532623,145.29993024425,140.30086745742,145.29993024425,599243
2021-12-03,145.79942114588,146.00087901473,139.2001182771,139.2001182771,668530
2021-12-06,139.54903499841,141.70068811314,138.00071704761,139.50022819513,289507
2021-12-07,142.80039885083,147.85034532619,142.05064327707,147.15043499833,772031
2021-12-08,147.29997073603,148.34983622782,144.35079368688,145.39962073605,356574
2021-12-09,146.00087901473,146.00087901473,139.99971909677,141.55011393282,607749
2021-12-10,141.55011393282,143.15035401476,140.80035835905,142.25002426068,311939
2021-12-13,142.55013417871,145.04966557212,142.55013417871,144.45048417868,601834
2021-12-14,144.55017467049,145.79942114588,142.15033376887,144.29990999836,285497
2021-12-15,143.25004450657,143.25004450657,136.00067655583,136.20005753943,637263
2021-12-16,139.50022819513,143.39958024427,139.50022819513,143.15035401476,595721
2021-12-17,142.29986950658,143.80041909672,141.05062303118,142.20017901477,957433
2021-12-20,138.99969885088,138.99969885088,134.60085590011,135.8002571296,715257
2021-12-21,138.99969885088,139.40053770333,136.50016745746,137.20007778532,411116
2021-12-22,137.75045237548,138.99969885088,136.75043212959,138.94985360498,244594
2021-12-23,139.40053770333,140.80035835905,138.59989844105,139.54903499841,339996
2021-12-27,138.50020794924,138.90000835907,136.25094122796,137.94983335909,363959
2021-12-28,138.00071704761,141.19912032626,137.64972344106,139.69960917874,488293
2021-12-29,139.50022819513,141.74949491642,138.85016311317,141.70068811314,269303
2021-12-30,141.70068811314,141.70068811314,138.59989844105,139.40053770333,290655
2022-01-03,140.74947467053,144.49929098196,139.1004277853,139.99971909677,379198
2022-01-04,140.94989409676,143.15035401476,138.00071704761,143.15035401476,489513
2022-01-05,143.09947032624,146.00087901473,141.40057819511,146.00087901473,549243
2022-01-07,143.99980008033,144.14933581803,141.19912032626,141.55011393282,630582
2022-01-10,142.84920565411,143.34973499837,138.55005319514,138.79927942465,361628
2022-01-11,140.64978417873,146.25010524424,139.44934450661,143.09947032624,654684
2022-01-12,146.39964098194,155.30013270315,146.25010524424,155.30013270315,1394547
2022-01-13,157.0000632769,157.65012835886,152.30007196548,152.45064614581,729342
2022-01-14,151.49943270319,154.20042196546,149.60012114584,151.04978704746,542179
2022-01-17,151.65000688352,153.5503568835,150.74967712943,153.5503568835,353229
2022-01-18,153.20040171957,153.20040171957,146.999860818,148.25014573602,726998
2022-01-19,146.75063458849,151.99996204745,145.10054926064,150.05080524419,634274
2022-01-20,152.25022671958,153.6998926212,148.60010089995,151.04978704746,542888
2022-01-21,148.69979139175,149.74965688354,141.99975958855,144.45048417868,992882
2022-01-24,140.99973934266,143.85026434262,133.70052614602,135.05050155584,1068172
2022-01-25,137.10038729352,138.99969885088,135.45030196567,138.29978852302,710249
2022-01-26,139.99971909677,144.20021950656,139.99971909677,142.70070835903,618612
2022-01-27,140.99973934266,149.30001122781,139.29980876891,146.75063458849,1155117
2022-01-28,146.75063458849,146.75063458849,139.80033811316,142.20017901477,1162814
2022-01-31,143.09947032624,144.55017467049,138.10040753941,139.54903499841,916370
2022-02-01,141.29984926069,143.94995483443,139.2001182771,142.74951516231,769667
2022-02-02,143.80041909672,146.9500155721,142.4504436869,144.99982032622,692980
2022-02-03,145.20023975245,145.94999532621,143.09947032624,144.29990999836,314819
2022-02-04,143.70072860492,144.74955565409,139.90002860497,139.90002860497,534313
2022-02-07,140.85020360495,142.20017901477,138.79927942465,139.50022819513,456105
2022-02-08,139.69960917874,143.94995483443,139.40053770333,143.09947032624,592512
2022-02-09,143.09947032624,146.39964098194,142.80039885083,145.64988540818,653641
2022-02-10,148.15045524422,152.74971762121,147.34981598193,152.39976245728,1442758
2022-02-11,147.99988106389,153.30009221137,146.29995049014,153.10071122777,674863
2022-02-14,149.50043065404,151.34989696549,145.25008499835,150.69983188353,753898
2022-02-15,150.99994180156,156.44968868674,150.99994180156,154.00000253923,671752
2022-02-16,156.00004303101,157.0997537687,152.69987237531,154.30011245726,516036
2022-02-17,154.30011245726,155.00002278512,150.99994180156,151.49943270319,442881
2022-02-18,151.04978704746,154.69991286709,151.04978704746,153.04982753924,457066
2022-02-21,154.49949344086,155.69993311298,149.09959180158,152.45064614581,493400
2022-02-22,148.34983622782,157.84950934247,147.60008065406,157.54939942444,756339
2022-02-23,158.35003868672,160.49961491621,150.99994180156,150.99994180156,897156
2022-02-24,143.25004450657,146.10056950653,140.30086745742,142.39955999838,1104184
2022-02-25,147.50039016226,158.00008352279,146.39964098194,155.69993311298,1296274
2022-02-28,154.00000253923,165.50075458828,153.799583113,165.50075458828,1524426
2022-03-01,166.49973639155,171.95052171935,161.24937048997,166.15081967024,929882
2022-03-02,168.00028598169,179.49999958812,166.29931696532,176.49993885045,1312005
2022-03-03,179.49999958812,182.49902188317,173.70029753901,176.25071262094,1020778
2022-03-04,176.49993885045,179.64953532582,171.6493733587,178.1998694242,993029
2022-03-07,181.5000400799,193.59997352239,174.64943409637,176.04925475209,1946717
2022-03-08,181.99953098154,182.54990557169,171.20076614559,173.19976819475,749883
2022-03-09,177.00046819471,177.00046819471,168.65035106365,170.14986221118,658380
2022-03-10,169.00030622758,181.99953098154,167.59944712924,178.0004884406,1264292
2022-03-11,181.19993016187,182.24979565366,173.40018762098,174.39916942424,776717
2022-03-14,171.99932852263,173.84983327671,167.54960188334,167.54960188334,622250
2022-03-15,166.60046532597,167.94940229317,160.65018909653,164.19958598174,824748
2022-03-16,167.94940229317,171.05019196527,166.40004589975,171.05019196527,1225142
2022-03-17,172.99934876852,176.45009360455,170.10001696528,176.45009360455,683034
2022-03-18,176.29951942422,178.3494051619,170.3004363915,171.14988245707,1474981
2022-03-21,171.20076614559,176.75020352258,171.14988245707,174.8996987685,533970
2022-03-22,172.99934876852,179.89979999795,172.70027729312,179.45015434222,988102
2022-03-23,179.59969007992,181.94968573563,175.90075745701,178.40028885043,331331
2022-03-24,179.99949048975,182.29964089956,176.65051303078,182.19995040776,504793
2022-03-25,181.99953098154,182.60078926022,176.00044794882,177.34938491601,362602
2022-03-28,176.00044794882,182.39933139137,175.19980868653,181.89984048973,550563
2022-03-29,181.99953098154,182.39933139137,176.29951942422,177.00046819471,901232
2022-03-30,179.80010950615,180.70043926024,176.45009360455,177.30057811274,413036
2022-03-31,177.00046819471,177.75022376847,172.35032212919,172.89965827672,633065
2022-04-01,172.99934876852,176.9007777029,171.499837621,175.84987376849,476658
2022-04-04,175.84987376849,176.40024835865,172.19974794886,174.45005311277,230983
2022-04-05,175.00042770293,176.14998368652,172.14990270296,173.29945868655,353798
2022-04-06,172.70027729312,173.05023245705,165.09991573583,170.44997212921,562875
2022-04-07,170.99930827674,171.70025704723,165.00022524402,165.00022524402,531715
2022-04-08,167.09995622761,169.49979712922,165.64925188336,167.0002657358,536540
2022-04-11,166.49973639155,170.00032647347,164.14974073584,170.00032647347,354359
2022-04-12,170.00032647347,170.95050147346,167.70017606366,168.75004155546,439318
2022-04-13,170.00032647347,171.79994753903,169.14984196529,170.99930827674,249946
2022-04-14,171.499837621,172.70027729312,168.69915786693,170.89961778494,192165
2022-04-19,171.99932852263,173.94952376851,169.24953245709,172.85085147344,624043
2022-04-20,173.79998803081,173.79998803081,168.0999764735,168.0999764735,575270
2022-04-21,169.59948762102,169.79990704725,161.70005458832,161.70005458832,708199
2022-04-22,160.70003434243,160.70003434243,150.74967712943,150.74967712943,882962
2022-04-25,144.99982032622,147.79946163766,140.59993893283,140.59993893283,1128697
2022-04-26,144.99982032622,144.99982032622,138.59989844105,138.59989844105,1260894
2022-04-27,139.99971909677,144.29990999836,138.24994327711,143.49927073607,1066443
2022-04-28,144.60001991639,146.79944139177,140.40055794922,142.84920565411,1047201
2022-04-29,144.99982032622,146.50036991637,143.80041909672,144.94997508032,580955
2022-05-02,142.09945008035,142.99977983444,138.59989844105,139.94987385087,366077
