Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-30,793.61,801.86,775.51,775.51,44732462
2017-12-01,777.05,789.48,755.01,763.39,20569569
2017-12-04,765.07,785.69,750.9,772.39,18495602
2017-12-05,771.79,784.81,767.51,774.66,16610992
2017-12-06,770.24,773.33,758.84,766.24,28557507
2017-12-07,767.38,778.58,755.68,765.36,30207862
2017-12-08,769.97,786.79,768.23,775.24,24553428
2017-12-11,776.42,780.59,757.74,761.05,13452021
2017-12-12,759.82,778.07,753.54,778.07,23133977
2017-12-13,776.53,779.51,769.82,775.32,16886531
2017-12-14,772.69,791.47,771.83,791.47,25027430
2017-12-15,788.91,790.05,770.85,779.95,39453558
2017-12-18,782.03,811.58,782.03,811.58,16866578
2017-12-19,811.47,820.04,804.91,804.91,14650308
2017-12-20,804.56,816.34,803.43,807.07,16781086
2017-12-21,807.85,812.66,801.16,809.84,14932691
2017-12-22,809.22,812.89,798.02,798.02,10108301
2017-12-27,797.82,820.74,797.82,820.74,16984290
2017-12-28,817.31,823.22,809.92,820.46,14429626
2017-12-29,819.93,821.4,801.79,807.84,14249523
2018-01-03,809.16,816.71,787.78,809.15,20684563
2018-01-04,815.68,857.42,815.68,855.06,30459124
2018-01-05,853.41,858.52,842.15,852.59,24857953
2018-01-08,855.86,867.18,852.43,865.35,20115690
2018-01-09,867.96,870.13,847.39,851.58,23981600
2018-01-10,853.35,853.72,832.27,840.02,20884553
2018-01-11,844.06,855.57,835.57,855.57,24590451
2018-01-12,857.06,866.5,850.45,858.73,17336808
2018-01-15,855.99,863.62,848.18,860.91,9109497
2018-01-16,860.17,901.43,852.09,893.69,30688753
2018-01-17,891.33,904.34,889.34,900.05,20608070
2018-01-18,903.08,907.12,893.68,893.68,17710495
2018-01-19,894.71,902.56,892.73,900.96,14913658
2018-01-22,899.93,914.82,899.59,914.08,17117639
2018-01-23,920.1,934.49,908.62,920.69,28512840
2018-01-24,919.98,920.55,903.84,914.51,19309927
2018-01-25,909.83,910.92,891.02,891.96,20922649
2018-01-26,893.96,900.68,890.53,899.64,19188796
2018-01-29,898.69,904.66,887.76,894.68,14459321
2018-01-30,886.62,886.62,869.95,875.85,17764773
2018-01-31,875.23,883.56,867.4,867.4,17988261
2018-02-01,870.78,885.27,838.32,854.05,17526649
2018-02-02,848.85,851.19,833.1,835.84,17744079
2018-02-05,825.84,836.71,819.29,834.9,17943951
2018-02-06,794.59,797.88,765.8,772.27,32490058
2018-02-07,781.75,791.22,778.1,791.22,26692347
2018-02-08,790.29,793.86,768.38,768.38,21040292
2018-02-09,762.15,770.37,748.51,753.22,32361862
2018-02-12,765.38,783.52,765.38,773.11,15319638
2018-02-13,775.15,784.13,774.22,784.13,19282376
2018-02-14,788.9,795.78,772.57,795.78,19553217
2018-02-15,803.13,811.2,778.71,778.71,17931321
2018-02-16,792.71,794.77,761.26,768,13445801
2018-02-19,769.8,776.81,763.07,768.88,7388012
2018-02-20,766.34,773.22,758.47,771.88,7938083
2018-02-21,769.32,770.47,758.73,766.89,18149909
2018-02-22,756.92,773.85,745.56,770.19,26234283
2018-02-23,771.26,780.75,759.25,767.24,16006759
2018-02-26,774.79,782.23,765.27,768.81,11836372
2018-02-27,774.17,782.2,770.73,777,23939840
2018-02-28,770.04,770.04,740.27,740.27,34958242
2018-03-01,738.62,740.99,710.38,721.86,30069522
2018-03-02,717.52,718.86,699.41,709.01,23190408
2018-03-05,702.11,718.65,698.05,718.65,14018445
2018-03-06,727.53,731.56,719.36,724.43,18832716
2018-03-07,716.88,739.18,710.72,736.82,25345728
2018-03-08,738.64,738.64,712.21,713.38,23039122
2018-03-09,713.31,733.29,697.24,733.29,23878302
2018-03-12,738.24,749.37,736.34,748.27,17165272
2018-03-13,748.59,749.12,729.76,732.07,23987095
2018-03-14,732.49,733.31,719.26,721.43,28553855
2018-03-15,726.23,732.82,711.21,712.69,21050176
2018-03-16,711.63,714.22,687.42,690.08,62261625
2018-03-19,690.03,693.57,667.92,667.92,16195571
2018-03-20,668.92,685.81,661.61,681.89,22177164
2018-03-21,679.93,712.39,679.93,711.08,26436072
2018-03-22,706.33,716.43,678.08,682.45,28591145
2018-03-23,670.89,677.06,656.48,672.29,22170863
2018-03-26,674.35,680.08,661.19,662.33,16786155
2018-03-27,673.13,687.53,665.65,665.65,19027476
2018-03-28,661.19,661.19,633.96,640.35,28633261
2018-03-29,647.42,653.89,644.12,644.19,17310444
2018-04-03,644.51,666.79,637.73,660.82,18921365
2018-04-04,660.26,660.26,636.5,638.27,20729188
2018-04-05,650.93,665.07,650.93,662.95,16919528
2018-04-06,663.37,677.48,655.85,671.92,16916600
2018-04-09,673.57,689.33,665.55,673.84,23026883
2018-04-10,684.57,688.82,668.74,681.35,30394054
2018-04-11,680.97,688.94,668.98,679.6,25202177
2018-04-12,678.88,702.75,677.22,700.22,21914999
2018-04-13,702.81,709.62,699.15,702.55,18521659
2018-04-16,702.95,704.67,690.75,696.3,10682603
2018-04-17,698.92,702.57,690.93,700.96,16627257
2018-04-18,700.01,705.85,691.91,705.51,20963469
2018-04-19,702.7,721.59,700.93,711.11,17008390
2018-04-20,709.61,716.89,694.85,694.85,21450260
2018-04-23,695.44,701.52,689.62,690.77,17634832
2018-04-24,693.55,705.01,677.16,677.16,20941112
2018-04-25,675.83,681.85,667.64,669.94,20466343
2018-04-26,669.98,686.13,667.78,685.44,18865261
2018-04-27,687.42,690.22,678.15,681.37,16392986
2018-04-30,681.79,694.35,681.7,690.54,12114602
2018-05-02,690.48,699.03,685.95,690.51,15073914
2018-05-04,683.57,683.57,651.9,655.16,18285048
2018-05-07,660.62,665.68,643.17,643.94,11497852
2018-05-08,644.65,656.73,641.77,656.73,26740130
2018-05-09,656.76,683.48,656.76,682.97,22327696
2018-05-10,689.52,701.16,681.92,695.87,26545502
2018-05-11,696.6,711.95,693.87,711.95,16771590
2018-05-14,711.39,714.14,699.32,706.81,15057691
2018-05-15,701.07,701.07,677.8,679.6,37033002
2018-05-16,681.07,681.07,666.7,679.25,21012834
2018-05-17,675.42,681.8,665.91,667.21,23789484
2018-05-18,667.4,674.77,647.3,652.12,21799223
2018-05-21,652.71,676.77,652.71,674.3,16848588
2018-05-22,673.97,674.73,656,662.57,19612175
2018-05-23,658.7,658.7,634.32,639.33,28548637
2018-05-24,640.99,657.89,638.96,641.59,30163221
2018-05-25,643.44,648.95,631.57,641.55,29693344
2018-05-28,642.44,652.79,636.46,644.18,12348420
2018-05-29,638.81,638.81,611.33,629.11,36309856
2018-05-30,626.01,626.01,605.87,609.07,159374900
2018-06-01,609.54,627.76,602.07,627.76,30134367
2018-06-04,632.38,645.33,632.32,639.05,20707694
2018-06-05,643.07,665.54,631.67,665.54,24148980
2018-06-06,667.51,671.51,660.24,665.94,23621089
2018-06-07,672.2,683.82,667.98,674.22,24576734
2018-06-08,668.12,668.12,658.56,661.91,17546792
2018-06-11,667.45,671.38,649.94,652.68,13890412
2018-06-12,654.41,665.57,653.42,663.09,17687950
2018-06-13,665.69,665.69,648.2,655.14,23765149
2018-06-14,651.35,660.41,643.93,654.79,18220100
2018-06-15,655.76,658.7,634.06,634.06,47615526
2018-06-18,634.41,637.72,601.36,604.03,15522433
2018-06-19,596.52,596.52,579.92,587.03,23457249
2018-06-20,590.44,617.85,590.44,605.51,16667292
2018-06-21,608.41,613.01,590.72,603.65,19893957
2018-06-22,607.68,616.67,605.93,610.34,21100094
2018-06-25,605.79,618.6,602.46,606.33,18592500
2018-06-26,606.5,616.55,604.01,604.9,18245830
2018-06-27,602.59,605.7,591.68,599.17,19418575
2018-06-28,598.29,598.29,573.25,574.27,19639940
2018-06-29,580.98,594.34,580.98,594.34,21960104
2018-07-02,585.5,588.51,573.29,585.29,15836242
2018-07-03,588.61,608.86,587.68,607.87,12363487
2018-07-04,605.7,620.38,605.68,620.38,9607409
2018-07-05,609.98,621.38,604.44,605.62,13916390
2018-07-06,606.52,610.4,601.24,603.05,14266167
2018-07-09,608.89,615.66,596.85,602.77,11232643
2018-07-10,604.21,626.93,598.8,617.29,20828950
2018-07-11,613.98,613.98,602.08,604,13982675
2018-07-12,607.25,612.76,605.77,607.85,13201054
2018-07-13,612.42,614.88,600.21,605.54,11278845
2018-07-16,604.35,610.4,592.46,592.46,9572086
2018-07-17,596.65,603.9,591.37,603.11,16471405
2018-07-18,604.24,610.83,596.14,600.79,15720475
2018-07-19,594.32,601.61,588.6,599.48,19914424
2018-07-20,596.81,619.62,594.91,619.62,24525499
2018-07-23,623.13,637.14,620.61,631.83,17749877
2018-07-24,634.74,657.46,634.74,654.59,21409637
2018-07-25,658.27,668.53,650.12,664.16,15241676
2018-07-26,666.05,693.02,666.05,689.97,21761558
2018-07-27,691,692.65,678.22,681.62,13807162
2018-07-30,680.65,703.59,675.93,703.59,15672724
2018-07-31,700.61,703.22,683.69,688.06,22469798
2018-08-01,689.17,696.01,673.93,696.01,19268130
2018-08-02,692.6,692.6,673.71,677.02,14948812
2018-08-03,677.19,687.68,673.21,678.76,10677341
2018-08-06,680.57,683.96,667.05,683.96,8405164
2018-08-07,683.62,692.14,681.47,688.87,11833275
2018-08-08,699.27,705.39,687.05,690.64,21388375
2018-08-09,691.4,701.16,681.71,701.16,13225627
2018-08-10,691.43,691.43,654.33,654.33,24704314
2018-08-13,652.09,668.34,644.69,662.25,16502908
2018-08-14,666.8,676.86,657.19,669.17,12656279
2018-08-16,663.06,666.47,652.45,662.86,18812432
2018-08-17,664.76,664.76,636.84,636.84,16081282
2018-08-20,641.27,651.7,641.27,647.31,16505716
2018-08-21,650.28,676.3,650.28,673.31,14055415
2018-08-22,670.24,689.72,668.39,681.91,20831193
2018-08-23,681.6,703.45,675.92,698.07,27521516
2018-08-24,698.1,698.1,689.39,691.94,15801181
2018-08-27,695.57,727.87,695.57,726.16,17890851
2018-08-28,729.1,741.95,721.12,738.67,19468742
2018-08-29,736.25,738.62,729.37,732.63,25961500
2018-08-30,733.21,736.9,715.37,716.14,24803503
2018-08-31,712.87,715.37,703.61,706.4,23794516
2018-09-03,707.6,726.18,705.87,717.02,14019698
2018-09-04,720.47,729.99,690.48,696.03,25190843
2018-09-05,695.74,698.49,680.57,680.57,32082177
2018-09-06,678.26,691.21,677.71,679.06,22388056
2018-09-07,680.2,685.49,655.61,657.88,24016475
