Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-11-14,95.039715254643,99.399794613215,95.039715254643,97.799450743116,884248.83545299
2018-11-15,98.979780025618,99.419723233287,97.158707768644,97.619840901453,502759.35055415
2018-11-16,97.619840901453,99.240113391624,96.521496448362,99.000843820251,851772.69938469
2018-11-19,99.300151512854,101.80043654887,98.099767479774,101.80043654887,1003909.0598696
2018-11-20,101.00013848331,101.89907060518,99.399794613215,101.10003384469,923390.00505846
2018-11-21,101.24962462574,103.95058329805,101.10003384469,102.44887348426,1236084.4700429
2018-11-22,102.00111018517,105.04892775114,100.49927424087,104.60557901979,612068.78781245
2018-11-23,104.05476709665,105.49215035198,101.59988904308,102.14956579165,585490.75980322
2018-11-26,102.19951347234,103.8995004428,100.65100924053,101.19980307556,509338.66889082
2018-11-27,101.54994136239,105.70291442882,99.999419042475,105.70291442882,1349636.3585929
2018-11-28,105.35479423009,110.49965760189,105.24960138744,109.90116834719,1015587.9815029
2018-11-29,110.49965760189,113.29256541365,110.10171585298,112.8493428128,1269304.0726923
2018-11-30,112.74944745143,112.74944745143,109.20518021075,110.10171585298,1877298.230553
2018-12-03,110.99837762572,112.35049665846,107.25343674874,109.09986123758,1212292.6371823
2018-12-04,107.90729729592,109.30040874337,106.89535223998,108.89918760128,1093827.0119809
2018-12-05,107.00067121314,110.68809657903,106.65267714492,110.49965760189,484059.90286799
2018-12-06,108.4980925897,109.4999472051,107.3065376921,107.4961118438,634608.27648063
2018-12-07,107.85520539662,109.34253633264,105.79814296145,106.84225129662,451402.41148074
2018-12-10,106.2935835921,108.45583886993,105.24960138744,105.24960138744,553327.70978303
2018-12-11,106.19936410353,107.25343674874,103.59817466209,105.99869046724,806531.31430003
2018-12-12,106.79999757685,111.10924634118,105.90346193461,110.99837762572,1309125.5503101
2018-12-13,110.99837762572,114.35660236889,109.90116834719,113.50320335998,1343493.7366461
2018-12-14,111.99594380389,113.54760129837,110.68809657903,111.76310688836,594370.85457414
2018-12-17,111.05387504871,111.54136945743,107.3065376921,107.3065376921,654872.25214208
2018-12-18,107.4961118438,108.79386862812,105.79814296145,106.65267714492,1227745.734433
2018-12-19,107.00067121314,109.4478553058,106.05090849705,108.15009852148,993600.67917891
2018-12-20,107.25343674874,109.94329593646,106.65267714492,107.69678548009,885557.12009207
2018-12-21,107.4961118438,108.60442060692,101.50011981221,104.09689468592,1771716.0511181
2018-12-27,105.59759545566,107.64355840623,104.60557901979,106.2935835921,458182.03270698
2018-12-28,106.05090849705,108.45583886993,105.99869046724,108.15009852148,509768.14715854
2019-01-02,108.15009852148,108.15009852148,104.99683585184,106.14613702967,586569.86906415
2019-01-03,106.50523058249,106.79999757685,101.69953214344,101.74947982413,887338.19173176
2019-01-04,102.99955927688,103.8995004428,101.85025809905,103.65014043088,691684.67508998
2019-01-07,104.69765428974,107.4961118438,104.50026004662,107.4961118438,813181.9115929
2019-01-08,107.4961118438,109.39462823194,106.39890256527,108.4980925897,724101.26165058
2019-01-09,109.20518021075,109.30040874337,107.54933891766,108.89918760128,655265.63979907
2019-01-10,108.00252582854,109.34253633264,105.59759545566,109.00450657445,1474739.047108
2019-01-11,109.59517573773,112.69407615895,109.59517573773,110.41098785562,1763096.7110098
2019-01-14,109.39462823194,110.89860839485,108.09788049167,109.99652301032,760179.24067006
2019-01-15,111.10924634118,111.89617457302,109.59517573773,111.10924634118,670484.14808001
2019-01-16,111.29768531832,112.19535613512,110.24916241541,111.99594380389,739199.76865083
2019-01-17,111.59699301093,111.76310688836,109.7006208414,110.24916241541,710782.92402474
2019-01-18,111.20901557205,111.89617457302,110.35549043263,111.6523643034,644322.96662475
2019-01-21,111.89617457302,111.89617457302,109.4999472051,110.41098785562,397175.36658878
2019-01-22,110.19707051611,112.19535613512,109.80581368406,111.05387504871,918754.16610978
2019-01-23,110.74346787151,113.84678286046,110.24916241541,113.7470136296,704834.28911064
2019-01-24,113.00448333615,113.54760129837,107.4961118438,107.94929875468,1489233.0363785
2019-01-25,108.4980925897,108.69864009549,107.00067121314,107.64355840623,1652008.0066423
2019-01-28,108.04477954832,108.19209998024,103.8995004428,105.1542467243,1434989.7507117
2019-01-29,105.30270233079,106.84225129662,104.25203520927,105.85137003531,993514.06171315
2019-01-30,106.05090849705,106.54748430226,103.20023291318,104.99683585184,815969.00900678
2019-01-31,105.49215035198,106.79999757685,104.19994330996,104.69765428974,924306.70657109
2019-02-01,104.74962005854,105.74491588758,104.19994330996,104.99683585184,454082.13932769
2019-02-04,105.102154825,105.90346193461,102.80014694565,103.7954427747,615834.84304246
2019-02-05,102.99955927688,104.89479627185,102.99955927688,104.50026004662,596423.50805959
2019-02-06,104.39721142258,106.25145600283,104.34511952327,106.19936410353,689302.69478159
2019-02-07,105.85137003531,106.19936410353,102.59959943986,104.50026004662,630528.23293724
2019-02-08,103.70235846069,104.44930332188,102.99955927688,103.29672275087,557853.47236898
2019-02-11,103.20023291318,106.10413557091,102.80014694565,102.80014694565,629005.20916429
2019-02-12,103.05064213213,105.102154825,103.05064213213,104.34511952327,404234.6900482
2019-02-13,104.74962005854,104.99683585184,101.59988904308,102.09961811097,615399.95118313
2019-02-14,102.99955927688,104.19994330996,102.35023942795,103.95058329805,886757.13289895
2019-02-15,103.20023291318,104.8028471324,102.75019926497,103.34881465017,675184.04786274
2019-02-18,103.09932850775,103.65014043088,101.69953214344,101.80043654887,415174.65642672
2019-02-19,102.00111018517,102.80014694565,100.90036925245,100.90036925245,696574.95284434
2019-02-20,101.80043654887,104.99683585184,101.54994136239,104.99683585184,643790.63011643
2019-02-21,104.50026004662,105.35479423009,103.05064213213,104.64657143449,680526.36051653
2019-02-22,104.05476709665,106.65267714492,104.05476709665,105.59759545566,648710.68262464
2019-02-25,105.79814296145,106.79999757685,104.44930332188,106.19936410353,513119.16036512
2019-02-26,105.59759545566,106.34668453546,104.69765428974,105.90346193461,591273.37790796
2019-02-27,105.59759545566,106.10413557091,102.59959943986,102.75019926497,581675.07998345
2019-02-28,103.29672275087,103.847534674,101.15099056943,101.89907060518,1078252.108919
2019-03-01,102.50083925305,102.89979004602,100.69982174666,100.69982174666,528946.69770219
2019-03-04,101.30058135048,103.50496421757,99.740094720523,101.50011981221,728782.21386268
2019-03-05,101.19980307556,102.9497377267,101.19980307556,101.40035058135,362259.50523491
2019-03-06,101.59988904308,102.99955927688,101.00013848331,102.99955927688,437405.57037313
2019-03-07,102.55078693374,103.65014043088,101.80043654887,102.14956579165,475951.2449015
2019-03-08,101.74947982413,103.45299844878,100.69982174666,102.99955927688,533510.35542941
2019-03-11,103.40191559353,103.847534674,102.09961811097,102.70037771479,648646.62179059
2019-03-12,103.70235846069,103.847534674,101.85025809905,102.39892580357,796797.67658528
2019-03-13,101.95002732992,102.39892580357,101.30058135048,101.89907060518,694331.019122
2019-03-14,102.39892580357,102.59959943986,101.50011981221,101.85025809905,401913.16151279
2019-03-15,102.50083925305,104.44930332188,101.74947982413,102.04979656079,2356264.8459812
2019-03-18,102.89979004602,103.45299844878,101.30058135048,101.30058135048,450949.47431604
2019-03-19,101.85025809905,102.50083925305,101.45017213153,102.00111018517,375517.39108776
2019-03-20,101.50011981221,101.95002732992,99.700111349872,101.00013848331,610098.24046642
2019-03-21,101.45017213153,101.45017213153,99.960696976892,101.24962462574,507984.36872305
2019-03-22,101.15099056943,101.80043654887,99.999419042475,99.999419042475,607141.5171821
2019-03-25,99.499563844083,100.15014499808,98.099767479774,98.200671885202,500724.74237406
2019-03-26,98.599622678166,99.360946417125,98.099767479774,99.120541671191,413483.81131387
2019-03-27,99.760023340595,99.760023340595,97.000287852121,98.220600505274,537894.46236823
2019-03-28,98.139624719918,98.599622678166,97.879291353912,98.459996207154,556779.77669966
2019-03-29,98.899939414823,99.300151512854,97.599912281381,97.639895652032,757316.35297365
2019-04-01,98.899939414823,100.15014499808,97.659698141598,99.939507051752,481317.91871753
2019-04-02,100.24991422895,101.24962462574,99.000843820251,99.479509093504,489552.89382159
2019-04-03,100.65100924053,104.05476709665,99.899649811607,103.54608276279,653081.25558444
2019-04-04,103.29672275087,103.7954427747,101.30058135048,101.30058135048,685947.17024866
2019-04-05,101.54994136239,103.24576602613,98.179608090569,98.179608090569,603060.57137343
2019-04-08,98.699391909033,99.700111349872,98.019926868978,99.240113391624,658784.47434556
2019-04-09,99.300151512854,101.00013848331,98.818963629466,100.20009267877,811951.2217669
2019-04-10,100.54922192155,102.14956579165,100.1003234479,102.04979656079,585636.92677669
2019-04-11,101.69953214344,102.04979656079,100.29986190964,100.49927424087,647666.76170918
2019-04-12,100.84953865821,101.89907060518,100.40064018456,101.69953214344,390402.06121942
2019-04-15,101.35052903116,101.35052903116,99.820944375373,100.49927424087,622188.59506205
2019-04-16,100.74976942734,101.59988904308,100.20009267877,101.59988904308,660987.80613082
2019-04-17,101.64971059326,103.50496421757,101.30058135048,102.89979004602,606434.14121172
2019-04-18,102.30029174726,102.64942099005,100.95031693313,101.15099056943,530430.92406859
2019-04-23,101.40035058135,102.50083925305,101.30058135048,101.59988904308,368929.05009841
2019-04-24,101.59988904308,101.95002732992,100.79959097752,101.35052903116,707948.00655165
2019-04-25,100.79959097752,101.19980307556,98.30044111607,100.79959097752,809070.28876512
2019-04-26,100.49927424087,100.60118769035,98.599622678166,99.220310902059,577812.48236973
2019-04-29,99.79988058074,100.20009267877,98.30044111607,99.44078702792,435147.20040649
2019-04-30,99.479509093504,99.640325489656,97.879291353912,97.920283768617,817420.75382352
2019-05-02,98.400084216431,99.000843820251,97.439095885229,97.840443157822,409878.35930161
2019-05-06,97.000287852121,97.480088299935,95.880879604397,96.820804140965,727560.54668936
2019-05-07,97.379310025013,97.379310025013,93.33947602317,93.33947602317,628966.41175775
2019-05-08,93.240841966863,93.598926475628,90.500026054407,91.320126609528,940814.55192047
2019-05-09,90.999881252799,91.320126609528,87.320275978336,87.679243400649,1012574.4155066
2019-05-10,88.499470086277,89.219927541038,87.060825525878,87.781282980638,656317.68110194
2019-05-13,87.859988416873,89.020389079302,86.1597491854,87.439847698769,589937.12304556
2019-05-14,88.399700855409,89.940258865291,86.760508789221,87.23930019298,848482.13795108
2019-05-15,87.95975764774,87.95975764774,86.000194094316,87.399990458625,697525.03817189
2019-05-16,87.800202556656,91.819981807921,86.760508789221,90.479971303828,1019585.9189068
2019-05-17,90.31940716869,93.58000689961,90.059956716231,92.880739369989,837509.69002291
2019-05-20,93.500292419321,93.799473981417,91.499736451191,92.260051146096,828986.89229826
2019-05-21,92.040584064289,93.10008032129,91.8400365585,92.638947188481,1039877.8647916
2019-05-22,92.500582022537,93.461444223231,91.720212577053,91.720212577053,873378.34350014
2019-05-23,91.421031014957,91.421031014957,88.819715443006,88.919484673874,752466.67715637
2019-05-24,89.100103559591,90.599795285275,88.220217144253,90.140932501588,692195.35723186
2019-05-27,90.780414170992,91.699274912927,90.040028096159,90.979952632727,251229.4481099
2019-05-28,91.499736451191,96.260027907795,91.259205574751,93.639918890333,2377739.6616328
2019-05-29,92.698985309711,94.819112998274,92.199003980812,94.700550321895,1594928.9012371
2019-05-30,94.579717296395,95.979513660704,94.400233585238,94.959874643847,696715.70622619
2019-05-31,94.000021487207,96.900518621254,93.000311090422,96.77981172626,1008917.5343741
2019-06-03,97.000287852121,97.299469414217,95.539444322528,96.600201884597,447594.85204839
2019-06-04,97.000287852121,97.060199842845,94.899962653124,95.300174751155,708984.70934496
2019-06-05,95.800029949547,96.739828355609,93.980092867135,94.500002816106,825852.42275607
2019-06-06,93.980092867135,94.800319552763,92.698985309711,92.760915388543,802786.01117119
2019-06-07,92.41960623718,93.399261883386,89.299642021326,90.180789741732,1016001.2189958
2019-06-10,90.900112021932,91.80118836241,90.219637937822,91.340055229601,911019.94822964
2019-06-11,91.499736451191,92.560367882753,90.999881252799,92.459589607832,735089.04808831
2019-06-12,91.8400365585,92.301043560802,90.559811914623,91.699274912927,839992.72404136
2019-06-13,91.93967965886,91.93967965886,89.219927541038,90.119868706954,936814.80998596
2019-06-14,90.098804912321,90.119868706954,86.9999044911,89.240865205164,1090983.0718551
2019-06-17,89.68093454334,89.779568599646,89.00046045923,89.620013508562,600911.37550427
2019-06-18,89.60008488849,91.160571518444,88.319986375121,90.73929562578,1233794.5207918
2019-06-19,90.999881252799,91.100659527721,89.500315657622,89.579021093857,506955.78631715
2019-06-21,89.60008488849,90.659581145491,88.319986375121,88.559382077,2046634.4738481
2019-06-24,89.519109103134,90.939969262076,89.00046045923,90.479971303828,991166.36748495
2019-06-25,90.359138278327,90.819136236575,89.240865205164,89.879337830514,592212.63605229
2019-06-26,90.000170856015,90.380328203467,89.00046045923,89.60008488849,658848.53517961
2019-06-27,89.399411252194,90.860128651281,89.399411252194,90.119868706954,743877.11180186
2019-06-28,90.500026054407,90.579740534696,89.199872790459,89.980242235943,333015.28335776
2019-07-01,90.73929562578,91.979663029512,90.260630352527,90.479971303828,441672.38282706
2019-07-02,90.979952632727,91.200428758589,88.619167937217,90.53874811999,963145.61731166
2019-07-03,90.579740534696,96.260027907795,90.098804912321,95.959585040632,1907134.3384461
2019-07-04,95.999442280776,97.879291353912,95.58056286774,96.301020322501,1227277.4587587
2019-07-05,96.120275306277,96.580273264525,95.120564909492,95.699125544119,384025.75256813
2019-07-08,94.599645916467,96.339742388084,94.319257799882,95.500722256945,765583.80962737
2019-07-09,94.839167748853,95.500722256945,92.899532815501,93.299618783025,905675.83104532
2019-07-10,93.619864139754,95.500722256945,93.179920932085,93.859259841634,977191.18074377
2019-07-11,94.500002816106,96.600201884597,94.500002816106,95.300174751155,1153655.3196587
2019-07-12,95.999442280776,97.541135465219,94.800319552763,97.34058795943,803623.3133402
2019-07-15,97.000287852121,98.919994165402,95.519515702456,96.339742388084,853658.4337955
2019-07-16,96.680042495392,98.159679470497,95.699125544119,96.600201884597,510778.68425907
2019-07-17,96.180187297,96.499423609675,95.559499073107,95.999442280776,1013871.8729625
2019-07-18,95.720189338752,97.080128462917,95.720189338752,96.479368859096,931033.99641176
2019-07-19,97.100102077696,101.24877002531,96.9996977494,98.840160140108,2434546.8815451
2019-07-22,99.200084130524,99.440398122099,97.939803167122,98.799560811233,526589.3739598
2019-07-23,99.299516019805,99.759722783639,98.119218165384,99.179784466086,1137288.6063751
2019-07-24,99.460819341413,100.25007515694,98.919170810074,100.25007515694,849780.23414454
2019-07-25,100.30027732109,101.05002780163,99.039874802808,99.200084130524,611074.66016096
2019-07-26,99.200084130524,99.759722783639,98.30082115143,98.799560811233,422597.76087476
2019-07-29,98.620145812971,99.260010684822,96.660073423421,96.660073423421,355358.74525329
2019-07-30,96.579968759563,97.840371277842,96.240344433585,96.240344433585,411480.98019709
2019-07-31,96.240344433585,99.700039339096,96.240344433585,97.359743294693,777976.16693269
2019-08-01,97.020118968714,100.45088381353,96.680373087859,97.999608166543,763972.05666011
2019-08-02,97.12052329701,98.959770138949,96.640867752876,96.880209305435,495934.43461932
2019-08-05,96.499985650582,97.259338966397,95.16045090746,96.059835441431,890890.97663545
2019-08-06,96.9996977494,97.020118968714,93.260426627085,93.980274607917,955824.06074192
2019-08-07,94.480108261612,94.979941915306,91.819393561776,92.899287087901,635093.60982287
2019-08-08,94.000452717478,94.939464141308,92.919586752338,94.640317589328,728543.2867086
2019-08-09,94.519613596595,94.519613596595,90.999141252648,91.419964236377,826169.480236
2019-08-12,91.419964236377,91.720083227372,89.019863192553,89.27950440955,659543.22472916
2019-08-13,89.500491175702,94.340198598333,89.040284411868,93.460019734908,919967.43423241
2019-08-14,92.240338100381,93.279510742754,89.799637727683,90.07945705424,1002539.0687825
2019-08-16,91.500068900235,92.859781752917,88.040373994724,88.520029538858,832872.8783876
2019-08-19,90.07945705424,91.440263900814,88.700538531012,90.120056383115,398631.24002521
2019-08-20,89.860536720995,90.099756718678,88.300015211721,89.320103738425,762172.62492165
2019-08-21,88.999563528116,91.460563565252,88.999563528116,89.840237056558,470706.81358678
2019-08-22,90.000446384274,90.720294365106,89.099967856411,89.500491175702,411701.93019203
2019-08-23,89.940641384853,91.100518019959,88.320314876159,89.840237056558,631687.60947713
2019-08-26,88.999563528116,90.459680709094,87.499941012155,89.860536720995,561236.39286989
2019-08-27,89.920341720416,90.240760375848,85.899914167898,88.619339873262,2181782.896019
2019-08-28,89.599923064983,89.959847055399,87.039612693443,89.959847055399,811941.61128211
2019-08-29,89.56041773,91.840787220105,88.76046508531,88.999563528116,603315.19593184
2019-08-30,89.320103738425,91.480863229689,88.919458864258,90.640311256124,796573.41565941
2019-09-02,91.220249573677,92.219916881067,90.519485708514,91.500068900235,353291.55208029
2019-09-03,90.999141252648,90.999141252648,88.100300549022,88.72083819545,522851.01239285
2019-09-04,88.960058193133,90.000446384274,87.00010735846,87.339853239315,736242.83229502
2019-09-05,87.999896220726,88.879953529274,86.959508029585,87.399536683859,454158.96968601
2019-09-06,87.520240676592,88.080000884584,86.940302359039,87.960269330866,596049.12427618
2019-09-09,88.499729874421,91.480863229689,87.999896220726,91.19994990924,1368028.7457953
2019-09-10,91.300354237536,94.740721917624,90.699994700668,94.499313932157,1202773.1292401
2019-09-11,94.060379271775,94.760049143046,93.320110071629,94.420303262191,596770.02044611
2019-09-12,94.499313932157,94.860453471342,91.500068900235,92.820276417934,868592.81549346
2019-09-13,93.600050953064,94.199194941162,92.899287087901,93.639556288047,355501.98825849
2019-09-16,92.999691416196,94.159689606179,92.359948099223,94.000452717478,1485231.483366
2019-09-17,94.000452717478,95.20007779732,90.500401592846,91.699783562935,1378304.7930177
2019-09-18,92.240338100381,93.739960616342,92.219916881067,93.579751288626,846788.98315371
2019-09-19,92.619467761343,94.81973258759,92.619467761343,94.599718260453,664361.99432221
2019-09-20,94.039958052461,96.7999830867,93.980274607917,96.7999830867,1951371.3729048
2019-09-23,96.159145775835,97.279638630834,95.500075233439,96.7999830867,605863.610704
2019-09-24,97.299938295272,99.899632446918,96.399581322286,98.720550141267,634353.0528483
2019-09-25,98.200416823134,98.220594932695,96.499985650582,97.879876612825,891177.46264584
2019-09-26,98.040207495418,99.359199464349,97.199533966976,98.379831821397,624498.30858241
2019-09-27,98.499441820238,99.160578795541,97.399248629676,97.860670942279,304760.26018302
2019-09-30,98.540041149113,99.179784466086,97.500746951863,98.700250476829,556067.47370858
2019-10-01,99.120101021543,99.839949002374,97.520074177286,98.559246819659,400448.46011072
2019-10-02,97.620356950705,98.360504595974,96.599174430109,97.779472284529,704041.24298996
2019-10-03,96.83960997656,100.30027732109,96.83960997656,99.5996350108,905132.88902122
2019-10-04,99.800443667391,102.70244479782,99.800443667391,101.89921017145,980520.84004932
2019-10-07,102.00070849364,102.00070849364,100.14967082864,100.80011097478,374751.78845332
2019-10-08,100.69970664649,102.54965031759,100.34950704622,102.54965031759,609685.29663345
2019-10-09,102.80394312,103.45450482102,101.50294127285,102.99733692911,502886.86962963
2019-10-10,102.80394312,102.85414528415,100.55031570281,101.9494123356,394966.84053284
2019-10-11,101.65464175919,102.49835415955,100.64950448234,101.65464175919,338856.77656334
2019-10-14,101.9494123356,101.9494123356,100.74990881063,101.10035152065,852649.7753924
2019-10-15,101.84791401341,101.89921017145,100.49999198379,101.40047051165,472775.87921737
2019-10-16,101.00091963137,103.14903741544,100.85031313893,102.05200465168,496150.7034703
2019-10-17,102.80394312,102.89583860692,101.05002780163,102.54965031759,330536.51128774
2019-10-18,102.20370513801,104.84715904533,101.7465372461,104.50121386576,634571.19415686
2019-10-21,104.29821722138,107.19608548599,103.69797923939,106.35212997588,1086323.1196183
2019-10-22,106.4056141217,107.90098221697,105.54901690439,107.84749807115,817878.23805296
2019-10-23,107.00378567078,108.49915376605,106.74742643546,107.99713212458,886269.75131753
2019-10-24,106.50176402931,107.34559798455,102.54965031759,103.95215048693,1016031.9981345
2019-10-25,103.5964809172,104.39971554357,102.70244479782,102.85414528415,491125.02731419
2019-10-28,103.35288494395,106.09698628932,103.35288494395,105.59921906854,456077.30248107
2019-10-29,105.59921906854,106.59791393691,104.79586288729,106.50176402931,767497.89429125
2019-10-30,106.09698628932,106.50176402931,104.70518294915,106.19945705053,450100.41787216
2019-10-31,106.80078902641,106.80078902641,103.09871369642,104.39971554357,813422.72523125
2019-11-04,105.59921906854,108.34951971263,104.65388679111,108.34951971263,724943.48700289
2019-11-05,107.94364797875,109.04384116932,107.24944807694,109.04384116932,561044.4659675
2019-11-06,107.90098221697,109.00117540753,107.00378567078,107.49498892822,446574.58024102
2019-11-07,108.30685395084,108.64866626461,105.30444849212,105.85339031607,633954.21938286
2019-11-08,105.34492626612,106.35212997588,104.89748276436,105.49772074635,718463.84753261
2019-11-12,105.80209415803,105.90468647411,100.85031313893,102.05200465168,1121557.1539811
2019-11-13,102.39697739224,102.75264696196,100.80011097478,102.44827355028,622499.46011123
2019-11-14,102.29547907005,102.99733692911,101.05002780163,102.05200465168,538227.63407468
2019-11-15,101.89921017145,103.85077371962,101.45164511481,102.29547907005,676252.09998217
2019-11-18,102.25500129605,102.99733692911,100.60039631208,101.55326499188,512809.95859733
2019-11-19,100.94962347333,101.45164511481,97.020118968714,97.240011740974,1106476.3805976
2019-11-20,96.9996977494,97.180328296431,93.080890073946,96.7999830867,1562385.1618961
2019-11-21,96.00003044201,96.00003044201,93.799644060886,94.139389941741,759365.81100287
2019-11-22,94.039958052461,95.500075233439,93.799644060886,94.199194941162,660110.57937718
2019-11-25,94.120184271196,95.739416785998,93.880842718636,94.199194941162,931425.9384192
2019-11-26,94.400003597754,94.539913261032,93.18020040835,93.440814064362,1711132.2561597
2019-11-27,93.620229062624,94.039958052461,92.260516209942,92.999691416196,662803.17338333
2019-11-28,92.999691416196,93.240005407771,92.03952944379,92.359948099223,349087.88480365
2019-11-29,92.359948099223,92.899287087901,92.179439107069,92.899287087901,511572.26413415
2019-12-02,93.620229062624,93.620229062624,90.199188607959,91.480863229689,920886.81090627
2019-12-03,91.019440917086,91.379364907502,89.200372184707,89.260177184128,649773.67728335
2019-12-04,89.920341720416,90.939214698351,87.839565338133,88.499729874421,611135.51503245
2019-12-05,88.520029538858,89.419414072829,87.160316686176,87.63997223031,764943.86214634
2019-12-06,79.900330110161,83.620638671684,77.600633394633,82.119922161831,3493602.3375928
2019-12-09,82.300431153985,82.599456151088,80.499595653137,81.780297835853,921212.61852593
2019-12-10,81.880702164148,81.900880273709,79.500900784762,80.980223636286,1230308.5542453
2019-12-11,81.359353297247,82.599456151088,80.720703974166,81.580461618276,706582.16793178
2019-12-12,82.000190608113,83.999768332646,81.459757625543,83.960262997663,1213360.9406503
2019-12-13,84.619333540059,85.980018831756,84.059573332066,85.659600176323,1144527.5273958
2019-12-16,85.799509839602,85.799509839602,83.620638671684,83.660144006667,771341.11348291
2019-12-17,83.69964934165,84.919452531054,83.259620687376,84.540322870092,978918.952586
2019-12-18,84.900125305631,85.080755852662,83.620638671684,84.299887323641,697132.81073288
2019-12-19,84.400413206813,85.400080514203,84.239109885205,85.340275514782,823470.33262831
2019-12-20,85.459885513624,85.880708497352,83.900457998242,84.100172660941,1789572.3130502
2019-12-23,84.280681653095,85.640394505778,84.260381988658,85.140439297206,501581.76669341
2019-12-27,85.480185178061,86.500152149888,85.480185178061,85.940513496773,358500.72907966
2019-12-30,85.980018831756,86.399747821592,85.239871186487,85.81980950404,433395.28753431
2020-01-02,86.500152149888,87.279926685018,85.700199505198,86.959508029585,644691.82739971
2020-01-03,86.500152149888,86.639089374152,84.799720977336,85.719405175744,729205.20046464
2020-01-07,85.880708497352,85.980018831756,82.159427496814,82.300431153985,1557710.571537
2020-01-08,82.020611827427,82.640055479963,81.299548297827,81.539862289401,790836.20562129
2020-01-09,82.700954473276,84.700410642932,82.300431153985,84.659811314057,1222018.248291
2020-01-10,84.999557194912,85.539990177482,84.519901650778,85.439585849186,642102.2185607
2020-01-13,85.980018831756,86.440347150468,85.439585849186,86.320737151626,1398103.2232847
2020-01-14,86.019524166739,86.440347150468,84.540322870092,85.379780849765,2370682.0344904
2020-01-15,85.01985685935,85.659600176323,84.659811314057,85.080755852662,2251701.3984435
2020-01-16,85.419286184749,86.00044005107,84.82014219665,85.580589506357,1053641.2449429
2020-01-17,84.999557194912,86.599584039169,84.999557194912,86.239538493876,705604.7450728
2020-01-20,85.760004504619,86.239538493876,85.719405175744,85.739704840181,477158.3661933
2020-01-21,85.640394505778,86.200033158893,84.859647531633,84.939630640615,819096.27171151
2020-01-22,85.719405175744,86.00044005107,84.999557194912,84.999557194912,648360.90803604
2020-01-23,84.900125305631,86.779971476446,84.900125305631,85.480185178061,1464294.5988878
2020-01-24,85.860408832915,86.500152149888,85.520784506936,85.520784506936,589072.34731728
2020-01-27,84.799720977336,85.459885513624,82.579156486651,82.579156486651,968817.98014779
2020-01-28,82.999979470379,83.220115352393,81.179938298985,81.61996695326,1504540.2659747
2020-01-29,81.900880273709,82.159427496814,78.720153810618,79.279792463733,1565405.4359794
2020-01-30,76.000606550377,77.979884610472,74.800130586396,76.000606550377,1940162.8418055
2020-01-31,76.000606550377,76.120216549218,74.520311259838,75.659888230506,1668876.5058561
2020-02-03,75.479379238352,75.600083231086,71.819969670142,72.999295085547,1999785.6362031
2020-02-04,73.560027732555,74.999845249095,73.300508070435,74.440085041103,1067356.9967475
2020-02-05,74.5000115954,76.840186084927,73.899652058533,76.62017175779,1259476.7622639
2020-02-06,76.87969141991,77.679765619477,73.819547394675,73.899652058533,961007.02333511
2020-02-07,73.899652058533,74.760625251412,72.800552861863,74.760625251412,794305.86952489
2020-02-10,74.139966050108,74.259697603826,72.040105552156,72.560238870288,1629491.233029
2020-02-11,72.500433870868,74.000056386829,70.979417696577,73.879473948972,2389727.7368086
2020-02-12,74.000056386829,74.760625251412,73.31971374098,74.440085041103,1127969.3849783
2020-02-13,74.40057970612,74.579994704382,72.700148533567,74.579994704382,619338.75170903
2020-02-14,74.999845249095,76.659677092773,74.999845249095,76.000606550377,1391237.857552
2020-02-17,76.780381085506,77.100799740939,75.519978567227,75.799797893785,368559.57122222
2020-02-18,74.999845249095,76.459840875196,74.800130586396,75.500772896682,1224860.6389039
2020-02-19,75.500772896682,75.779498229348,73.259787186683,73.439323739822,1615806.3767746
2020-02-20,73.500222733134,73.720237060271,72.500433870868,72.879563531829,1301767.1530328
2020-02-21,72.539939205851,73.720237060271,72.440628871447,73.300508070435,856598.78843757
2020-02-24,72.0997889967,72.321018872606,69.37939085232,69.800213836049,1026570.1894187
2020-02-25,69.800213836049,70.279869380183,68.299618881073,68.319796990633,1424565.730094
2020-02-26,68.279197661758,68.639243207051,65.899396282372,66.600160147535,1518215.7599413
2020-02-27,66.160131493261,66.619365818081,59.700097561936,60.899722641779,1381356.89888
2020-02-28,59.499288905345,59.759902561357,55.040048247321,58.639531261234,3039912.4185317
2020-03-02,61.499839068893,62.199630495041,59.560187898657,60.559976760924,2037669.1980475
2020-03-03,61.800079614765,62.800962470923,60.619781760344,62.259313939584,1804094.1578448
2020-03-04,62.000888271356,62.000888271356,59.040054580525,59.040054580525,1696461.5509872
2020-03-05,60.400861427099,60.599482095907,56.559848872843,56.859967863838,1742633.5463283
2020-03-06,56.259729881848,56.500165428299,53.520004512046,54.339284382158,1785479.120771
2020-03-09,50.000626161991,56.119820218569,49.28077818116,54.239974047755,3127163.3245848
2020-03-10,55.860300556449,56.280029546285,51.060220023678,51.420022459217,2203096.1444717
2020-03-11,51.72026300509,52.480831869673,46.099808608315,46.46945698888,2119051.8220316
2020-03-12,44.460276429075,45.939599280598,41.999397946815,43.440187902371,2372104.1660257
2020-03-13,44.399377435762,51.379544685219,43.42000979281,45.680079618478,2757275.2447065
2020-03-16,45.689682453751,49.299862296828,42.670137757391,48.000075998444,2934274.9152301
