Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-12-15,5800.0036501058,5800.0036501058,5650.0073434332,5650.0073434332,2360.4801199707
2016-12-16,5740.011887072,5740.011887072,5525.9455040852,5525.9455040852,6148.0727179447
2016-12-19,5550.0548698865,5616.8400663681,5463.9934468227,5554.9894036347,2041.4449951477
2016-12-20,5659.9440072821,5736.3053537315,5585.0134502985,5639.9918171727,1889.5235071367
2016-12-21,5698.9921670333,5784.850801039,5545.5033821371,5603.9516951173,3250.1703341351
2016-12-22,5577.3975945594,5699.9385159713,5487.0100049218,5599.9522442484,1622.7113938174
2016-12-23,5634.9558888955,5698.74431374,5561.5913140831,5635.9022378335,1367.2933920989
2016-12-27,5699.9385159713,5729.9963608115,5629.9424927358,5629.9424927358,717.82903085193
2016-12-28,5611.9956610902,5719.6991830814,5611.9956610902,5660.0003375761,1234.3620900893
2016-12-29,5698.9471027982,5719.4400637293,5621.0085081188,5659.898943047,1307.4743061945
2016-12-30,5789.9993899041,5789.9993899041,5610.1480274494,5673.5872044716,2352.8840455702
2017-01-02,5770.0021355595,5770.0021355595,5499.9997707017,5501.0024499337,1840.1490235331
2017-01-03,5524.0866043855,5619.9832967693,5160.0013826085,5348.9444545033,5086.5213204679
2017-01-04,5438.9377320833,5492.0121350227,5360.0527884659,5400.00223292,2489.6133847801
2017-01-05,5464.9059975843,5464.9623278783,5255.0080563482,5263.6603894956,3070.7130764221
2017-01-09,5299.9934290795,5344.9900678695,5210.1015460285,5340.0104698862,1649.2976542193
2017-01-10,5377.0983354087,5450.0010018109,5339.5034972409,5419.9994872646,3752.4607538714
2017-01-11,5447.9505791119,5447.9505791119,5330.1526684487,5400.00223292,2028.1518649467
2017-01-12,5380.0049785754,5438.0026492041,5330.1526684487,5354.9605298948,1290.3831387933
2017-01-13,5340.0104698862,5361.7990275777,5302.6409528941,5349.9020695,872.59904676312
2017-01-16,5299.9934290795,5368.4910664964,5299.9934290795,5320.204738541,975.14605117053
2017-01-17,5320.0019494828,5394.9888367604,5230.0086719028,5355.5576310105,880.19512116368
2017-01-18,5400.00223292,5419.9544230294,5319.8554907186,5375.0479127097,1329.3130200961
2017-01-19,5400.00223292,5425.7113790689,5345.0463981634,5425.7113790689,1099.5317694795
2017-01-20,5425.0016173654,5549.9534753575,5304.5449168289,5400.00223292,3089.7032624235
