Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-05-14,57.599516404431,57.699183440987,54.800665249792,55.399097686555,782227.31015173
2017-05-21,53.289896661324,53.289896661324,50.880302400756,51.099861895796,740378.51899224
2017-05-28,51.350612671786,52.399046554521,50.601072629116,51.129697034096,473522.03985393
2017-06-04,50.900102083447,51.559051797095,48.399917493858,50.640807608762,684165.67345346
2017-06-11,50.979572042738,50.979572042738,47.569822577777,49.419872380943,1089056.2848942
2017-06-18,49.449571904978,49.598611982216,47.590978403117,49.598611982216,577556.38270069
2017-06-25,49.568776843916,49.921102704393,47.600878244462,49.921102704393,582533.00345801
2017-07-02,50.04898695629,50.659386763067,47.889872243183,48.770958122905,806131.9696363
2017-07-09,48.73990245622,48.75970213891,46.939487474044,46.939487474044,561125.87786193
2017-07-16,47.470552935795,48.289527482146,46.97054314073,47.500388074095,551457.12980921
2017-07-23,47.500388074095,48.089767669797,45.400943637589,45.520012962261,774188.10885299
2017-07-30,46.000223074636,46.199982886985,44.400788433195,45.400943637589,784657.95180979
2017-08-06,45.109372967833,45.67881726658,43.300278672698,43.859823130099,1146266.8723759
2017-08-13,44.000048280112,45.000203484506,43.370933704764,45.000203484506,1048426.1053219
2017-08-20,45.099473126488,45.310353308567,43.750653646772,44.009948121457,640294.84739283
2017-08-27,43.988927910381,44.990168028896,43.769232801077,44.250663441837,1007190.6719538
2017-09-03,44.269242596142,46.701213210435,44.238322543721,46.701213210435,957081.13799315
2017-09-10,46.500368483966,49.00177360194,46.310508512962,48.989297089559,1058501.04234
2017-09-17,48.700303090839,48.898706760538,46.701213210435,47.500388074095,1101716.6469147
2017-09-24,47.500388074095,47.609557557422,46.70867199501,47.299407733361,245333.2995521
2017-10-01,47.349042554352,47.389998062383,45.520012962261,46.289352687622,760575.13699682
2017-10-08,46.398522170949,47.068592254327,45.120493337564,45.69129377896,557947.28802114
2017-10-15,45.69129377896,47.140603429043,45.67881726658,46.21991818394,902271.41743226
2017-10-22,46.020158371591,46.590823198722,45.099473126488,45.340188446868,807405.33980578
2017-10-29,45.340188446868,46.939487474044,45.249598117846,46.889852653053,489068.43894844
2017-11-05,46.799262324031,47.929742837094,46.701213210435,47.00037827903,502790.21142035
2017-11-12,47.170302953079,47.799417528426,44.909613155484,45.760728282641,619004.58171736
2017-11-19,45.498992751186,45.739708071566,42.600373451019,42.900759048,424954.25091498
2017-11-26,42.900759048,44.201028620846,42.600373451019,42.998672547332,343830.09402258
2017-12-03,42.820068560324,44.688697517795,42.699643093001,43.349913493689,536658.63420665
2017-12-10,42.800133263368,43.759468573997,42.519818577608,43.15015368134,686454.51603658
2017-12-17,43.191109189371,45.290553625877,42.200853826321,42.200853826321,1143466.2639335
2017-12-24,42.689878865921,43.100518860349,41.84974849423,42.669943568966,971571.76814967
2017-12-31,42.600373451019,44.651539209184,42.260388488658,43.981333511541,1287929.3037309
2018-01-07,44.160073112815,44.18000840977,42.059543762189,43.419483611635,540562.56148575
2018-01-14,43.878402284404,47.279472436406,43.699798297396,46.799262324031,985732.772737
2018-01-21,46.959422771,47.819217211116,45.919532586959,47.780702759856,722939.79511422
2018-01-28,47.600878244462,48.040132848806,46.538747320961,48.040132848806,673393.60656403
2018-02-04,48.059932531496,48.079732214187,45.240918804886,45.580903767248,502656.42695951
2018-02-11,45.060958675227,46.500368483966,43.300278672698,43.719597980086,695758.17757868
2018-02-18,43.719597980086,44.640283225189,42.63888790228,44.400788433195,462767.70343521
2018-02-25,44.219743389416,46.599502511683,43.280343375743,46.45927736167,599531.68929012
2018-03-04,46.500368483966,47.7200831834,45.359988129558,45.69997309192,683697.42784051
2018-03-11,45.69997309192,47.561143264816,44.598242803038,47.299407733361,412427.67335531
2018-03-18,47.700147886444,49.179157060563,46.619437808638,48.25982795811,1101470.0321857
2018-03-25,48.700303090839,49.099687101272,45.800463262287,47.439632883374,606671.42747458
2018-04-01,47.439632883374,47.860172719147,45.000203484506,45.000203484506,515862.40391973
2018-04-08,45.000203484506,47.500388074095,44.859978334494,47.00037827903,337676.00882374
2018-04-15,47.098291778362,47.680348203754,45.340188446868,45.559747941907,563994.18446521
2018-04-22,45.660238112274,46.038737525897,44.000048280112,45.498992751186,284947.20078032
2018-04-29,45.000203484506,45.620503132628,44.140273430124,44.400788433195,240576.69781774
2018-05-06,44.658862379495,45.760728282641,43.64026363506,44.238322543721,231204.53218424
2018-05-13,44.201028620846,45.279297641882,44.201028620846,44.840043037538,295513.75539557
2018-05-20,42.143045558788,42.980221519975,41.249045409155,41.900941611131,276622.7609303
2018-05-27,42.000668694641,42.199743190022,39.960313313499,40.739652628539,446106.46100721
2018-06-03,40.799767304512,46.599884356847,40.799767304512,45.899263628029,931535.53089591
2018-06-10,45.200035028549,45.640074456674,43.439877316049,43.439877316049,545818.50329428
2018-06-17,43.459620241211,43.660972766419,39.380175051053,39.380175051053,2748432.1273754
2018-06-24,39.900072080313,40.679411395353,37.840100331222,38.679680879447,967211.99182542
2018-07-01,38.880020946954,40.480210342759,38.699297247397,40.040170914634,601338.05789804
2018-07-08,40.299613200414,42.879481978765,40.141037013057,42.199743190022,839492.31708199
2018-07-15,42.139501956836,44.500553314645,41.39964849212,44.000399210546,1346711.9140016
2018-07-22,44.399940330647,45.440873404081,43.320533864591,45.020450343905,695616.28613635
2018-07-29,45.020450343905,45.861169907044,44.238832999039,45.200035028549,935396.71694359
2018-08-05,45.200035028549,46.580267988898,44.699754367238,46.301082777956,662464.14791258
2018-08-12,46.259572012231,46.259572012231,43.439877316049,43.480375624074,880828.85704449
2018-08-19,43.500118549235,43.899533112124,42.64092163306,43.899533112124,549937.04417135
2018-08-26,43.959900902522,44.959070095806,43.219920880593,44.759995600424,647860.55675483
2018-09-02,44.699754367238,48.501279918581,44.640652148966,45.899263628029,1172428.2872745
2018-09-09,46.000129726452,46.75972611633,44.200612720841,44.999694961042,2060683.2992785
2018-09-16,45.200035028549,45.980513358502,42.999964445137,45.499849065141,1681336.2355077
2018-09-23,45.440873404081,46.140228560773,42.479940858664,45.399109523931,2793960.6147938
2018-09-30,45.680572764699,47.679164265691,45.100434502252,47.660560355442,1113523.3939754
2018-10-07,47.660560355442,48.480397978506,46.379801364178,47.100165018158,443155.51653731
2018-10-14,46.50028383055,46.940323258675,44.520169682594,46.259572012231,541821.73097742
2018-10-21,46.899824950651,47.159267236431,44.800493908449,46.259572012231,636511.89966411
2018-10-28,45.839148952056,47.360619761638,45.299508997634,47.300505085665,395103.57001994
2018-11-04,47.3803626868,49.399836127867,45.739548425759,49.000295007766,402964.98281173
2018-11-11,48.760595647148,49.500449111865,47.360619761638,47.540204446283,327523.74631399
2018-11-18,47.199765544455,47.760160881739,44.919710802695,45.579706666276,606310.70591025
2018-11-25,45.579706666276,48.200200309864,45.120050870202,47.419721979911,395136.38707873
2018-12-02,47.400105611962,49.440334435891,47.02018085981,48.039219535468,497294.16385182
2018-12-09,48.799954940259,49.799377247968,47.02018085981,47.059666710134,438460.94991794
2018-12-16,47.059666710134,48.78033857231,45.899263628029,47.440603919986,448358.74756779
2018-12-23,47.440603919986,47.90025971606,46.099730252749,46.099730252749,368419.84680337
2018-12-30,46.120485635611,46.899824950651,46.099730252749,46.120485635611,137763.42194418
2019-01-06,46.200469793959,46.979682551786,45.599449591438,46.75972611633,199388.67669492
2019-01-13,46.75972611633,49.639535488485,46.75972611633,49.479693729002,447831.08380686
2019-01-20,49.479693729002,49.479693729002,47.100165018158,47.579437182181,456554.37619506
2019-01-27,47.981256332108,48.979413067691,47.440603919986,48.240698617888,291587.33973466
2019-02-03,48.799954940259,49.279353661495,47.599180107343,47.999860242357,686381.73851661
2019-02-10,48.061240490456,50.450007877819,47.199765544455,50.450007877819,781267.08234237
2019-02-17,50.600484403571,53.500036700888,49.479693729002,53.450173159133,660089.22918498
2019-02-24,53.400436174591,55.950184336349,52.25053734113,55.849444795139,761048.31970574
2019-03-03,55.849444795139,55.999921320892,52.499601935479,55.250829179657,257913.58299763
2019-03-10,54.550208450839,54.699672518891,51.000025523672,53.500036700888,310878.5886573
2019-03-17,53.799977294692,54.550208450839,50.600484403571,54.550208450839,542092.90351577
2019-03-24,54.000190804986,55.15122865336,51.849983763329,51.999321274168,288574.21557443
2019-03-31,51.999321274168,52.800681544196,50.349394893821,51.899720747871,513366.75019345
2019-04-07,51.899720747871,54.249255399335,51.200365591179,53.150232565329,331641.42358425
2019-04-14,53.150232565329,55.999921320892,53.150232565329,54.050054346741,255071.45298579
2019-04-21,54.000190804986,55.799707810597,53.950453820444,54.399731925087,183351.49823251
2019-04-28,54.000190804986,55.499767216793,52.499601935479,53.849714279234,214167.58003512
2019-05-05,54.450734481755,54.898873571485,52.549338920021,54.898873571485,159383.8184335
2019-05-12,54.050054346741,54.050054346741,51.000025523672,51.399566643772,631045.26855657
2019-05-19,48.902562471216,49.185711635731,47.681890831343,48.759976216871,269800.51687658
2019-05-26,48.700109033285,50.849733690828,47.66011012638,50.199526088582,181020.69559618
2019-06-02,50.149418565144,52.950322007144,50.000286197285,51.100152287776,575847.04711449
2019-06-09,50.699411120512,53.699435433564,50.699411120512,53.398909313178,161373.77872391
2019-06-16,53.398909313178,54.800491726512,52.599688363319,54.000080574196,204262.73654206
2019-06-23,54.000080574196,54.85059924995,51.100152287776,52.350221928337,210902.00781977
2019-06-30,52.350221928337,55.800142770125,52.250125901705,53.300955650969,449063.596259
2019-07-07,54.000080574196,55.349294079423,53.000429530582,55.150054188125,381081.31521337
2019-07-14,55.150054188125,57.149356275352,54.000080574196,56.400242848932,350139.37251596
2019-07-21,56.500338875564,57.499989919177,55.499616649739,57.099367772159,579313.60991855
2019-07-28,57.399893892546,57.999993971353,56.00057286388,56.699697787107,299711.21453322
2019-08-04,56.300027802055,56.799793813739,53.300955650969,55.850250293564,352865.7897253
2019-08-11,55.700046743494,56.600553922441,53.749542957003,53.749542957003,297465.06549514
2019-08-18,54.449739062441,56.450350372371,53.499243380301,54.700276679634,143179.6041976
2019-08-25,55.499616649739,56.900008860616,54.999731617809,55.349294079423,261075.79814775
2019-09-01,55.099946664687,55.950465340441,53.549231883494,55.950465340441,217668.92207225
2019-09-08,55.850250293564,57.000223907493,54.299535512371,55.750035246687,138073.88520672
2019-09-15,55.349294079423,56.600553922441,50.849733690828,51.700133346337,312499.38767476
2019-09-22,50.94982971746,52.45055599546,49.520039505895,50.249633612021,401456.43984819
2019-09-29,50.500052208969,51.200248314407,49.659412213607,51.000056261144,239870.53502952
2019-10-06,51.000056261144,51.350689904969,50.149418565144,50.649303597073,284902.79287011
2019-10-13,50.749518643951,51.849265714196,50.149418565144,51.59991829946,404246.21939752
2019-10-20,51.59991829946,52.699903410196,49.500401165355,52.200018378266,747695.81442274
2019-10-27,52.599688363319,53.599339406932,51.30058238153,53.549231883494,389378.10857355
2019-11-03,53.549231883494,54.000080574196,50.94982971746,51.30058238153,264510.22063442
2019-11-10,51.999588284512,53.749542957003,51.350689904969,53.398909313178,255237.27992041
2019-11-17,53.699435433564,56.400242848932,53.699435433564,55.850250293564,429558.09678323
2019-11-24,56.00057286388,57.249690342475,54.999731617809,56.199812755177,243078.1387049
2019-12-01,56.050680387318,57.199463798791,55.549724173178,56.649590263668,204327.01717684
2019-12-08,56.500338875564,57.949767427668,56.050680387318,57.750527536371,405892.7219426
2019-12-15,57.750527536371,59.799937147036,55.800142770125,59.199956088475,347712.31940573
2019-12-22,59.300171135352,67.500070962683,58.99952599472,62.30031446865,1021026.2564434
2019-12-29,62.099884374895,64.200472691211,62.099884374895,64.000161617702,72376.321580039
2020-01-05,63.950054094263,65.049920184754,62.599650386579,64.150484188018,272286.3408529
2020-01-12,64.150484188018,66.900089904122,63.69951647707,66.450431415877,336521.97918579
2020-01-19,65.800223813631,66.250001322122,63.199750465386,64.999812661315,396297.45975993
2020-01-26,64.999812661315,66.950197427561,64.300687738088,66.849982380683,355757.49999549
2020-02-02,66.699659810367,66.699659810367,63.649527973877,64.000161617702,237210.23504453
2020-02-09,63.799850544193,68.10017104149,63.499205403561,66.350097348754,237540.82116624
2020-02-16,67.000304950999,67.249652365736,64.999812661315,65.549805216684,153973.24107148
2020-02-23,66.000653907386,67.299759889174,65.599793719877,66.499348736859,189986.00755804
2020-03-01,65.900319840263,65.900319840263,60.650455822791,60.699373143772,851575.15681232
2020-03-08,60.400037225843,65.750116290193,57.999993971353,62.800080480334,621307.23032373
2020-03-15,61.000018284404,61.999669328018,54.550073129564,58.99952599472,632576.54389497
2020-03-22,57.700420012932,60.899803237527,54.499965606125,55.549724173178,1033717.090338
2020-03-29,54.999731617809,59.900152193914,51.200248314407,57.999993971353,559687.81382627
2020-04-05,58.499759983036,60.899803237527,56.00057286388,59.199956088475,463834.36783602
2020-04-12,59.999177038334,63.000510574088,59.70079328237,61.899454281141,282341.66872162
2020-04-19,61.999669328018,66.699659810367,61.999669328018,64.100376664579,874313.05392259
2020-04-26,64.499927629386,69.500563252367,61.000018284404,65.599793719877,432317.57260474
2020-05-03,66.000653907386,68.800367146929,63.69951647707,66.900089904122,350691.26768026
2020-05-10,66.900089904122,73.000591617594,64.499927629386,73.000591617594,508629.70562271
2020-05-17,73.499286447067,74.39991264626,67.199544842297,67.199544842297,419445.83463799
2020-05-24,68.199314906156,72.500587565419,67.000304950999,69.99925808184,379404.50894047
2020-05-31,70.199688175595,73.699597520576,68.399625979665,73.000591617594,583737.035886
2020-06-07,70.959136795503,73.400584421667,68.178383644255,72.000221558305,453771.09017683
2020-06-14,72.299924319445,74.399783840471,68.200296412777,70.000567301666,268164.10246664
2020-06-21,69.000112463831,70.99976672047,66.199500866111,66.400025523888,746926.03417423
2020-06-28,66.900252942805,70.70006395933,65.600095343831,66.299820259501,352626.94126685
2020-07-05,67.000458207193,69.800042643889,65.399684815056,68.39979390953,298354.02733088
2020-07-12,68.499885044914,69.400134618361,66.500230788275,68.200296412777,272011.94126456
2020-07-19,68.200296412777,69.500225753746,67.499658465085,67.800274258247,303037.89481735
2020-07-26,68.39979390953,72.000221558305,67.199955703945,67.800274258247,324888.60110213
2020-08-02,67.999771755,68.300501677164,62.30039761722,64.000463241722,346725.90028308
2020-08-09,64.000463241722,70.40036119819,64.000463241722,68.39979390953,279395.42487133
2020-08-16,68.39979390953,68.799587806054,66.000117498361,66.299820259501,116674.36339129
2020-08-23,66.799933549415,75.500443942693,66.299820259501,72.999420977109,419837.71039444
2020-08-30,73.899556421554,74.100081079331,68.39979390953,72.999420977109,218716.78825758
2020-09-06,73.200059763889,74.299578576084,69.599517986111,71.600199403775,308988.73361534
2020-09-13,72.699718215969,74.399783840471,69.699723250499,72.699718215969,136613.59973066
2020-09-20,72.999420977109,72.999420977109,68.600204438304,70.599858694943,241192.84017079
2020-09-27,70.99976672047,71.399788875,67.000458207193,67.000458207193,185428.86475937
2020-10-04,67.000458207193,70.000567301666,66.600550181665,66.900252942805,192790.32240985
2020-10-11,67.000458207193,69.500225753746,66.799933549415,66.799933549415,188220.41530589
2020-10-18,66.799933549415,67.800274258247,65.499890079444,66.000117498361,436745.98361897
2020-10-25,66.000117498361,69.400134618361,64.000463241722,64.000463241722,651958.72952672
2020-11-01,64.400257138246,64.999776789529,61.400262172776,64.099641345085,495669.24728184
2020-11-08,64.599754634999,66.699728285028,63.00012253289,66.500230788275,300118.97678448
2020-11-15,66.799933549415,67.70006899386,64.700074028389,65.600095343831,232798.07787547
2020-11-22,65.799592840584,69.599517986111,65.200187318304,69.000112463831,345897.53279671
2020-11-29,69.900247908276,69.900247908276,64.400257138246,66.400025523888,1150411.8661529
2020-12-06,66.299820259501,67.70006899386,65.499890079444,66.600550181665,405400.17487491
2020-12-13,67.199955703945,67.199955703945,65.799592840584,65.899798104971,362726.32104856
2020-12-20,66.000117498361,67.40036623272,65.300392582691,66.299820259501,660201.2254286
2020-12-27,66.299820259501,67.199955703945,65.499890079444,66.199500866111,192813.30601641
2021-01-03,66.500230788275,68.799587806054,66.299820259501,68.10009114839,247539.18853162
2021-01-10,68.300501677164,69.500225753746,67.199955703945,67.499658465085,336085.44809698
2021-01-17,67.099636310555,68.10009114839,65.899798104971,67.499658465085,419757.26777149
2021-01-24,67.800274258247,68.799587806054,66.400025523888,67.70006899386,296889.78006308
2021-01-31,67.89945236161,68.300501677164,66.000117498361,67.999771755,452994.43580522
2021-02-07,67.999771755,68.799587806054,66.900252942805,67.800274258247,321735.05875231
2021-02-14,67.800274258247,69.400134618361,67.59974960047,69.299815224971,292432.87569137
2021-02-21,69.699723250499,70.199950669416,66.000117498361,66.000117498361,369686.52323455
2021-02-28,65.799592840584,67.199955703945,64.800279292776,66.600550181665,451281.19946638
2021-03-07,67.000458207193,67.300160968333,65.300392582691,65.700414737221,380826.86886328
2021-03-14,66.000117498361,70.000567301666,65.399684815056,67.59974960047,428226.72678812
2021-03-21,68.300501677164,69.400134618361,67.70006899386,68.10009114839,527153.91531553
2021-03-28,67.999771755,69.400134618361,66.900252942805,67.59974960047,584440.55466142
2021-04-04,67.800274258247,68.300501677164,66.600550181665,67.59974960047,473540.82241783
2021-04-11,68.049874387193,71.950004797109,67.999771755,71.749480139331,508170.41394887
2021-04-18,71.799696900528,72.199604926055,68.799587806054,69.150534489415,571241.26094519
2021-04-25,69.500225753746,70.899561456083,68.899907199444,70.099745405029,573658.37023488
2021-05-02,70.649961327137,71.50010826839,69.100431857221,70.449550798362,522295.75547932
2021-05-09,70.449550798362,70.80038335272,69.000112463831,70.70006395933,526631.9959166
2021-05-16,70.99976672047,71.399788875,69.050329225028,70.54975606275,610525.03280423
2021-05-23,70.000567301666,71.849799532721,69.850145276082,70.99976672047,320969.89618398
2021-05-30,71.700518797165,74.500103233861,71.049983481667,73.099740370499,725502.43991133
2021-06-06,70.051967139815,71.500025480121,69.449966585932,70.049999817744,503381
2021-06-13,70.049999817744,71.30001440285,69.60002954172,69.949994279109,484946
2021-06-20,70.550027510921,73.700038034428,70.000051696262,72.99999926398,477758
2021-06-27,72.79998818671,75.100006279652,71.249956985697,75.050058158169,448167
2021-07-04,75.000000741016,78.299964924641,74.100060188969,77.500029911229,547474
2021-07-11,77.599926154194,79.6000369269,76.550031942029,79.349968432477,393500
2021-07-18,79.100009233724,81.000005172124,77.000002218052,79.300020310994,338653
2021-07-25,79.300020310994,80.799994094854,78.200068681676,80.349914523159,248389
2021-08-01,80.400081235983,80.899999633489,79.300020310994,80.199960863042,181952
2021-08-08,80.299966401677,82.900001110525,78.799992617818,82.300077174384,288112
2021-08-15,82.300077174384,83.049954770643,81.000005172124,81.549980986783,157831
2021-08-22,81.549980986783,81.800049481207,79.300020310994,80.550034896101,103058
2021-08-29,81.000005172124,81.400027326666,79.849996125653,80.850051512007,101668
2021-09-05,80.050007202924,89.850003510834,80.050007202924,85.600041358009,349998
2021-09-12,85.450087697891,86.19996529415,83.099902892125,84.550037850173,173186
2021-09-19,84.950060004714,87.950007572433,83.800050958243,87.950007572433,265377
2021-09-26,87.300026219139,87.500037296409,83.449976925184,86.799998525962,166961
2021-10-03,86.749941108809,91.000012557305,83.999952739843,87.89995015528,562851
2021-10-10,87.500037296409,93.499932431847,87.000009603233,92.599991879799,408122
2021-10-17,92.949956617188,98.250031573519,90.550042281281,96.749948493989,661623
2021-10-24,97.000016988413,99.750005357379,95.799950524789,98.499990772272,615279
2021-10-31,98.999909169778,99.499936862955,95.000015511377,98.250031573519,321974
2021-11-07,99.39993132432,99.39993132432,91.10001809594,91.800056866387,358190
2021-11-14,92.250027142411,94.900009972741,86.799998525962,92.750054835588,378088
2021-11-21,93.449984310364,96.450041173754,91.000012557305,92.499986341164,259834
2021-11-28,92.499986341164,93.999960125023,87.049957724715,90.800001480034,233764
2021-12-05,89.549986894928,90.699995941399,86.150017172668,86.450033788574,342284
2021-12-12,86.399976371421,89.100016618904,85.400030280738,86.00006351255,617098
2021-12-19,86.00006351255,89.600044312081,83.950004618361,85.100013664832,721160
2021-12-26,85.000008126197,88.350029726974,85.000008126197,87.199911384833,271902
2022-01-02,87.14996326335,87.800053912315,84.399974894385,86.450033788574,183362
2022-01-09,87.349974340621,87.349974340621,81.30002178803,82.79999557189,304800
2022-01-16,83.049954770643,83.999952739843,79.749990587018,81.449975448148,612975
2022-01-23,81.449975448148,86.499981910056,80.499977478948,82.949949232008,413434
2022-01-30,82.949949232008,82.949949232008,77.749989109982,81.549980986783,536587
2022-02-06,82.599984494619,83.200017726431,78.799992617818,78.799992617818,381286
2022-02-13,79.700042465536,81.350079205183,78.200068681676,79.500031388265,481736
2022-02-20,78.799992617818,81.699934646901,78.399970463276,79.899944247136,506289
2022-02-27,81.000005172124,81.000005172124,70.000051696262,74.799989663746,642397
2022-03-06,73.499917661486,75.000000741016,70.999997786944,72.05000129478,515862
2022-03-13,71.999943877627,77.349966955441,70.349907137979,76.550031942029,391674
2022-03-20,77.549978032711,79.849996125653,73.150062219769,77.599926154194,481749
2022-03-27,77.500029911229,83.700045419608,76.400078281911,80.599983017583,485408
2022-04-03,80.650040434736,81.900055019842,78.750044496335,79.6000369269,383010
2022-04-10,80.749936677701,83.349971386549,79.100009233724,82.05000867996,442487
2022-04-17,81.900055019842,82.350025295866,76.19995790897,76.649928184993,338792
2022-04-24,76.649928184993,80.599983017583,75.649982094311,76.899996679417,328392
2022-05-01,76.599980063511,79.349968432477,73.74998615591,77.950000187253,291866
2022-05-08,77.8999427701,77.999948308735,71.200008864215,74.449915630687,299550
2022-05-15,74.449915630687,77.449972494076,72.399966032168,76.799991140782,350617
2022-05-22,75.249959939769,79.150066650877,73.600032495792,77.300018833958,793136
2022-05-29,77.649983571347,79.649985048383,76.099952370334,76.099952370334,273707
2022-06-05,77.000002218052,78.250016803159,76.050004248852,76.400078281911,272878
2022-06-12,73.41871304562,74.564347828262,69.149947828104,70.899965219459,342678.06935693
2022-06-19,69.500034784636,73.450017393447,66.64998261064,72.300000002109,691762
2022-06-26,73.150017393438,75.999965219608,70.700034784671,75.999965219608,370131
2022-07-03,75.149947828279,77.400000002257,73.750017393455,75.949982610911,322257
2022-07-10,75.80003478482,76.700034784846,73.049947828218,75.600000002205,321841
2022-07-17,75.600000002205,76.299965219617,72.99996521952,75.049982610885,236642
2022-07-24,74.199965219555,76.599965219625,73.500000002144,74.499965219564,256764
2022-07-31,74.050017393464,74.050017393464,71.249947828165,72.200034784715,290318
2022-08-07,72.699965219512,74.050017393464,70.549982610753,71.700000002091,248557
2022-08-14,72.049982610797,75.449947828288,71.350017393385,74.40000000217,208096
2022-08-21,75.000000002187,78.000000002275,73.450017393447,77.600034784872,305560
2022-08-28,77.499965219652,77.499965219652,73.349947828226,73.500000002144,715011
2022-09-04,72.600000002117,72.99996521952,69.000000002012,69.699965219424,211312
2022-09-11,69.949982610736,72.99996521952,69.149947828104,72.99996521952,321566
2022-09-18,72.800034784732,75.949982610911,71.149982610771,73.899965219547,599699
2022-09-25,73.750017393455,76.24998261092,71.300034784688,72.4499478282,391336
2022-10-02,72.399965219503,72.649982610815,68.549947828086,69.149947828104,387540
2022-10-09,69.000000002012,71.650017393394,65.700000001916,68.900034784618,369209
2022-10-16,68.400000001995,69.250017393324,63.500034784461,65.000034784505,459919
2022-10-23,65.549947827999,66.949982610648,63.949982610561,65.600034784522,235184
2022-10-30,65.749982610613,69.60000000203,65.749982610613,68.799965219398,195370
2022-11-06,69.000000002012,71.650017393394,68.249947828078,70.549982610753,266094
2022-11-13,70.249982610745,70.750017393368,67.100034784566,68.950017393315,329830
2022-11-20,69.399965219415,71.350017393385,67.500000001969,70.450017393359,466960
2022-11-27,71.149982610771,73.899965219547,70.200000002048,73.599965219538,240846
2022-12-04,74.000034784767,75.500034784811,72.099965219494,74.95001739349,371199
2022-12-11,75.600000002205,75.999965219608,73.649947828235,74.40000000217,237320
2022-12-18,75.449947828288,76.649947828323,72.0000000021,73.150017393438,483708
2022-12-25,73.450017393447,73.949947828244,70.849982610762,71.950017393403,183035
2023-01-01,72.500034784723,74.799965219573,71.00003478468,72.600000002117,223493
2023-01-08,72.600000002117,74.449982610867,72.500034784723,73.299965219529,147493
2023-01-15,73.700034784758,75.949982610911,72.349982610806,72.800034784732,464638
2023-01-22,72.99996521952,75.39996521959,71.749982610788,71.749982610788,423677
2023-01-29,71.799965219485,75.600000002205,71.799965219485,74.650017393482,265454
2023-02-05,74.050017393464,79.800000002327,74.000034784767,78.999965219695,365376
2023-02-12,78.999965219695,81.649982611077,77.000034784855,78.699965219687,399995
2023-02-19,78.999965219695,80.900034784968,78.500034784898,79.75001739363,279644
2023-02-26,80.000034784942,80.100000002336,77.499965219652,78.900000002301,192532
2023-03-05,78.900000002301,80.700000002354,78.600000002293,79.599965219713,227239
2023-03-12,80.400000002345,80.900034784968,77.300034784863,77.499965219652,319691
2023-03-19,77.600034784872,77.600034784872,72.300000002109,73.049947828218,404324
2023-03-26,72.99996521952,76.349947828314,71.749982610788,75.049982610885,332092
2023-04-02,75.049982610885,76.649947828323,74.799965219573,76.100034784828,319786
2023-04-09,76.599965219625,76.649947828323,74.700000002179,75.099965219582,158892
2023-04-16,75.600000002205,79.849982611025,75.049982610885,79.100034784916,222710
2023-04-23,79.450017393622,85.299965219879,79.299965219704,83.050017393727,693769
2023-04-30,83.050017393727,85.949947828594,82.249982611095,84.399965219853,281109
2023-05-07,84.349982611156,88.200000002573,84.349982611156,85.949947828594,418419
2023-05-14,86.000034785117,90.949982611348,85.549982611191,88.849982611287,562894
2023-05-21,88.549982611278,90.949982611348,86.350017393823,89.35001739391,346095
2023-05-28,89.35001739391,91.849982611375,83.549947828524,84.900000002476,424653
2023-06-04,84.900000002476,85.800000002502,81.699965219774,83.799965219835,460422
2023-06-11,84.200034785065,86.149982611208,83.749982611138,84.349982611156,354770
2023-06-18,80.9792,84.2,78.8708,81.65,839363.21740333
2023-06-25,81.65,83.75,80.15,80.15,274637
2023-07-02,80.1,81.1,77.6,80.25,221654
2023-07-09,80,81.6,78.1,79.15,244286
2023-07-16,79.85,81.6,78.2,80.95,389637
2023-07-23,81,82,79.85,80.1,158480
2023-07-30,80.5,81.2,78.9,79.55,281997
2023-08-06,79.3,80.7,77.65,78,249127
2023-08-13,78,78.95,76.2,78.2,228712
2023-08-20,76.35,78.8,73.9,75.65,166770
2023-08-27,75.75,77,72.4,72.45,268210
2023-09-03,72.5,76,72,74.3,259212
2023-09-10,74.95,79,71.2,77.1,394599
2023-09-17,76.85,76.95,73.5,73.5,584090
2023-09-24,74.45,75.5,71.8,72.45,259703
2023-10-01,72.65,73,70.15,71.7,281290
2023-10-08,72,75.45,70.55,74.95,421622
2023-10-15,74.95,76.65,73.1,75.7,444420
2023-10-22,76.55,79.8,74,74.2,553625
2023-10-29,74.2,76.05,72.4,75.45,544828
2023-11-05,76.35,78.9,75.55,78.6,328990
2023-11-12,78.7,79.35,77.2,77.8,382806
2023-11-19,78,81.35,76.55,81.05,532811
2023-11-26,81.05,81.5,75.6,76.4,402860
2023-12-03,76.05,79.3,75.9,77.05,400625
2023-12-10,77.3,78.55,75.05,75.55,463539
2023-12-17,75.8,76.8,74.05,75.65,940699
2023-12-24,74.95,75.55,73.1,73.4,545427
2023-12-31,73.95,74.4,73.1,73.1,244843
2024-01-07,73.25,73.9,70.65,73.2,583741
2024-01-14,73.2,73.75,71.75,73.4,387002
2024-01-21,73.6,73.6,70,70.25,423288
2024-01-28,70.4,73.35,70.4,73.3,410057
2024-02-04,73.4,73.5,71.65,73.1,391420
2024-02-11,73.3,73.95,71.8,72.2,396372
2024-02-18,72.5,73.8,70.6,72.45,366407
2024-02-25,72.6,75.05,72.2,74.65,465219
