Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-09-10,18.960140706502,20.000792190575,18.960140706502,20.000792190575,290.58001008987
2018-09-11,20.849615953978,20.849615953978,18.450268185186,20.550364709734,1068.3370667991
2018-09-12,18.439814964466,19.319887185555,18.019573250605,18.50042140375,1172.8691496366
2018-09-13,18.510652215519,19.480466448539,18.239646908115,18.299030098166,618.56140761704
2018-09-17,18.899645471694,19.7599232961,18.899645471694,19.7599232961,160.15465902643
2018-09-18,19.609797253836,19.609797253836,18.709819431588,18.709819431588,99.737033166162
2018-09-21,19.749470075379,19.749470075379,19.500260845222,19.729786883171,818.99448388365
2018-09-24,19.749470075379,19.749470075379,19.500260845222,19.500260845222,725.97052025751
2018-09-25,19.500260845222,19.500260845222,19.500260845222,19.500260845222,9.5900993429001
2018-09-26,19.470124432294,19.470124432294,19.470124432294,19.470124432294,99.737033166162
2018-09-27,19.739128059134,19.739128059134,19.200008760696,19.200008760696,131.38436099772
2018-09-28,19.049882718433,19.049882718433,18.670341842696,18.699477415343,8434.4923720804
2018-10-01,18.999840704345,19.739128059134,18.699477415343,19.739128059134,66.171685466009
2018-10-04,20.000792190575,20.350085448907,18.740178253468,20.350085448907,529.37348372808
2018-10-05,18.960140706502,19.799512089467,18.960140706502,19.729786883171,746.1097288776
2018-10-08,18.999840704345,19.799512089467,18.999840704345,19.799512089467,153.44158948639
2018-10-09,19.77037651682,19.77037651682,19.650498091961,19.650498091961,1004.0834012016
2018-10-10,19.549413223504,19.549413223504,18.590052211205,19.269845171467,678.97903347731
2018-10-11,19.269845171467,19.269845171467,19.269845171467,19.269845171467,4.7950496714499
2018-10-12,18.510652215519,18.510652215519,18.510652215519,18.510652215519,200.43307626661
2018-10-15,18.529445771921,18.529445771921,18.219741306956,18.50042140375,255.09664252114
2018-10-16,18.290689762484,18.290689762484,18.290689762484,18.290689762484,99.737033166162
2018-10-17,19.200008760696,19.200008760696,18.950688326063,18.950688326063,29.72930796299
2018-10-18,19.189555539975,19.189555539975,18.19894606999,18.19894606999,465.11981813065
2018-10-19,18.19894606999,19.200008760696,17.700527609677,19.200008760696,210.9821855438
2018-10-22,17.999778853921,18.099862882097,17.740116403044,17.740116403044,280.03090081267
2018-10-24,18.429472948221,18.429472948221,18.429472948221,18.429472948221,29.72930796299
2018-10-25,17.79961079757,19.200008760696,17.79961079757,19.200008760696,2.8770298028699
2018-10-29,18.960140706502,18.960140706502,17.78915757685,17.78915757685,113.16317224622
2018-10-30,17.779816400887,17.779816400887,17.779816400887,17.779816400887,99.737033166162
2018-11-05,19.200008760696,19.200008760696,19.200008760696,19.200008760696,0.95900993429001
2018-11-06,19.189555539975,19.189555539975,19.140514366169,19.140514366169,312.63723857854
2018-11-07,19.140514366169,19.140514366169,18.4190197275,18.4190197275,16.30316888293
2018-11-08,18.4190197275,19.130061145449,18.4190197275,19.130061145449,114.12218218051
2018-11-14,18.999840704345,18.999840704345,18.999840704345,18.999840704345,4.7950496714499
2018-11-15,18.910098692414,18.910098692414,18.910098692414,18.910098692414,2.8770298028699
2018-11-21,18.890304295731,18.890304295731,18.890304295731,18.890304295731,99.737033166162
2018-11-22,18.899645471694,18.899645471694,17.400164320675,17.770475224924,684.73309308305
2018-11-23,17.700527609677,17.700527609677,17.529495125973,17.649484755307,1549.7600538126
2018-11-26,17.999778853921,17.999778853921,17.770475224924,17.770475224924,137.13842060347
2018-11-27,17.79961079757,18.720272652308,17.79961079757,18.720272652308,78.638814611779
2018-11-28,18.720272652308,18.720272652308,18.060274088729,18.060274088729,1694.5705538904
2018-11-30,18.099862882097,18.750631474188,18.050932912766,18.750631474188,450.73466911629
2018-12-03,18.519993391482,18.629641004572,17.610896802222,18.629641004572,63.294655663139
2018-12-04,18.629641004572,18.629641004572,18.39077379066,18.39077379066,180.29386764652
2018-12-05,18.339842140766,18.339842140766,18.339842140766,18.339842140766,49.868516583079
2018-12-06,18.750631474188,18.750631474188,17.280397100291,17.280397100291,1894.0446202227
2018-12-07,17.50024834885,17.50024834885,17.299190656693,17.299190656693,119.87624178625
2018-12-10,17.849652811658,17.849652811658,17.099912236148,17.099912236148,1705.1196631676
2018-12-11,17.099912236148,17.099912236148,17.089459015428,17.089459015428,142.89248020921
2018-12-12,17.79961079757,17.79961079757,17.520153950009,17.520153950009,65.212675531719
2018-12-13,17.520153950009,17.520153950009,17.520153950009,17.520153950009,1060.6649873247
2018-12-14,17.430411938079,17.430411938079,17.430411938079,17.430411938079,206.18713587235
2018-12-18,17.400164320675,17.400164320675,17.400164320675,17.400164320675,4.7950496714499
2018-12-19,16.800660991904,17.820406034536,16.800660991904,17.459658715201,300.17010943276
2018-12-20,17.409616701114,17.409616701114,17.350233511063,17.350233511063,117.95822191767
2018-12-21,17.299190656693,17.299190656693,16.999828207973,16.999828207973,308.80119884138
2018-12-27,16.999828207973,17.720433210836,16.800660991904,16.800660991904,153.44158948639
2018-12-28,16.860044181955,16.860044181955,16.860044181955,16.860044181955,99.737033166162
2019-01-02,17.480565156642,17.480565156642,16.800660991904,17.459658715201,312.63723857854
2019-01-03,17.459658715201,17.459658715201,17.250038278412,17.250038278412,360.58773529304
2019-01-04,17.480565156642,17.840311635695,17.480565156642,17.79961079757,1280.2782622772
2019-01-07,17.879900429062,18.299030098166,17.879900429062,18.099862882097,2592.2038523858
2019-01-09,18.099862882097,18.50042140375,18.099862882097,18.401338215856,826.66656335797
2019-01-10,18.401338215856,18.50042140375,18.401338215856,18.489968183029,486.21803668502
2019-01-11,18.450268185186,18.600394227449,18.4190197275,18.510652215519,1386.7283649834
2019-01-14,18.54935137308,18.54935137308,18.299030098166,18.299030098166,229.20337429531
2019-01-15,18.47006258187,18.590052211205,18.299030098166,18.479403757833,191.80198685799
2019-01-16,18.479403757833,18.50042140375,18.350072952535,18.50042140375,160.15465902643
2019-01-17,18.50042140375,18.54935137308,18.15001610066,18.519993391482,330.85842733005
2019-01-18,18.899645471694,18.899645471694,18.750631474188,18.750631474188,382.64496378171
2019-01-21,18.899645471694,18.899645471694,18.840262281643,18.840262281643,212.90020541238
2019-01-22,18.899645471694,18.899645471694,18.82046788496,18.82046788496,228.24436436102
2019-01-24,18.75897180987,18.899645471694,18.699477415343,18.810014664239,1779.9224380422
2019-01-25,18.899645471694,19.031089162031,18.899645471694,18.899645471694,21991.056803204
2019-01-28,18.800673488276,18.800673488276,18.699477415343,18.800673488276,378.80892404455
2019-01-29,18.790220267555,19.700540106049,18.600394227449,18.600394227449,1107.6564741049
2019-01-30,18.699477415343,18.699477415343,18.299030098166,18.299030098166,295.37505976131
2019-01-31,17.999778853921,18.450268185186,17.589990360781,17.589990360781,649.24972551432
2019-02-01,17.620237978185,17.740116403044,17.199996264324,17.740116403044,1593.87451079
2019-02-04,17.50024834885,17.78915757685,17.199996264324,17.729885591275,999.28835153017
2019-02-05,17.779816400887,17.779816400887,17.50024834885,17.50024834885,454.57070885345
2019-02-06,17.700527609677,17.78915757685,17.470111935922,17.470111935922,783.51111631492
2019-02-07,17.400164320675,17.50024834885,17.400164320675,17.50024834885,799.81428519785
2019-02-08,17.50024834885,18.089520865852,17.219790661007,17.219790661007,263.72773192974
2019-02-11,17.339780290342,17.339780290342,17.339780290342,17.339780290342,8.6310894086099
2019-02-12,17.550401567414,17.700527609677,17.550401567414,17.700527609677,434.43150023336
2019-02-13,17.50024834885,17.50024834885,17.50024834885,17.50024834885,300.17010943276
2019-02-14,18.099862882097,18.099862882097,18.099862882097,18.099862882097,0.95900993429001
2019-02-15,17.360686731783,18.019573250605,17.360686731783,17.559742743377,1719.5048121819
2019-02-18,17.999778853921,18.079067645131,17.999778853921,18.079067645131,1305.2125205687
2019-02-19,18.040479692046,18.040479692046,17.849652811658,17.849652811658,444.02159957626
2019-02-20,17.989325633201,17.989325633201,17.57953714006,17.950848884591,1294.6634112914
2019-02-22,17.999778853921,17.999778853921,17.999778853921,17.999778853921,221.53129482098
2019-02-25,18.040479692046,18.15001610066,17.999778853921,17.999778853921,421.96437108759
2019-02-26,18.129109659219,18.529445771921,18.129109659219,18.529445771921,269.48179153548
2019-02-27,18.50042140375,18.50042140375,17.749457579007,18.239646908115,253.17862265256
2019-02-28,18.250100128836,18.250100128836,18.250100128836,18.250100128836,99.737033166162
2019-03-01,18.50042140375,18.54935137308,18.401338215856,18.401338215856,6518.3905233691
2019-03-04,18.600394227449,18.653661171334,18.50042140375,18.653661171334,2226.8210674213
2019-03-05,18.699477415343,18.699477415343,18.011344119399,18.594166776807,13920.988206154
2019-03-06,18.19894606999,18.600394227449,18.097861201533,18.600394227449,2204.7638389327
2019-03-07,18.50042140375,18.539898992641,17.999778853921,18.496195633671,4530.3629295859
2019-03-08,18.487744093514,18.487744093514,17.649484755307,17.649484755307,880.3711196782
2019-03-11,18.489968183029,18.489968183029,17.700527609677,17.700527609677,1048.197858179
2019-03-12,18.040479692046,18.040479692046,17.884014994665,17.884014994665,254.13763258685
2019-03-13,17.999778853921,18.19894606999,17.999778853921,18.19894606999,615.68437781417
2019-03-14,18.350072952535,18.50042140375,18.350072952535,18.50042140375,6284.3920994023
2019-03-15,18.600394227449,18.600394227449,18.50042140375,18.50042140375,320.30931805285
2019-03-18,18.720272652308,18.999840704345,18.720272652308,18.999840704345,1202.5984575996
2019-03-19,18.999840704345,19.49403339458,18.50042140375,19.02274882635,1064.5010270619
2019-03-20,19.049882718433,19.049882718433,18.999840704345,18.999840704345,210.02317560951
2019-03-21,18.50042140375,18.50042140375,18.50042140375,18.50042140375,52.74554638595
2019-03-22,18.559804593801,18.559804593801,18.50042140375,18.50042140375,1028.0586495588
2019-03-25,18.487744093514,18.487744093514,18.487744093514,18.487744093514,19.180198685799
2019-03-26,17.999778853921,18.668117753181,17.740116403044,17.749457579007,1193.967368191
2019-03-27,17.749457579007,18.429472948221,17.749457579007,17.999778853921,128.50733119486
2019-03-28,17.999778853921,17.999778853921,17.79961079757,17.849652811658,1452.9000504493
2019-03-29,17.999778853921,17.999778853921,17.849652811658,17.849652811658,243.58852330965
2019-04-01,18.191717779067,18.205284725108,18.191717779067,18.19894606999,2574.9416735686
2019-04-02,18.19894606999,18.600394227449,18.19894606999,18.299030098166,3298.9941739575
2019-04-03,18.299030098166,18.860167882803,17.999778853921,18.860167882803,280.98991074697
2019-04-04,18.860167882803,18.999840704345,18.506537649916,18.506537649916,1211.2295470082
2019-04-05,18.860167882803,18.860167882803,18.779767046835,18.779767046835,95.900993429001
2019-04-08,18.849714662082,18.954914096142,18.849714662082,18.954914096142,285.78496041841
2019-04-09,19.500260845222,19.500260845222,18.950688326063,19.289750772627,922.56755678695
2019-04-10,18.910098692414,19.250050774784,18.769313826114,19.250050774784,816.11745408077
2019-04-11,19.250050774784,19.250050774784,18.600394227449,19.200008760696,631.9875466971
2019-04-12,18.585826441126,19.700540106049,18.585826441126,19.600456077873,2058.0353189863
2019-04-15,19.799512089467,19.799512089467,19.799512089467,19.799512089467,366.34179489877
2019-04-16,19.799512089467,19.799512089467,19.772489401859,19.783943462862,112.20416231193
2019-04-17,19.783943462862,20.000792190575,19.783943462862,20.000792190575,521.70140425375
2019-04-23,20.000792190575,20.000792190575,19.003955269948,19.003955269948,388.39902338744
2019-04-24,19.016410171232,19.984111519212,19.012295605629,19.492031714017,710.62636130888
2019-04-25,19.510714065943,19.510714065943,19.510714065943,19.510714065943,25.89326822583
2019-04-26,19.519054401624,19.519054401624,19.031089162031,19.031089162031,57.540596057399
2019-04-29,19.97999695361,19.97999695361,18.999840704345,18.999840704345,625.27447715707
2019-04-30,18.999840704345,19.300092788871,18.999840704345,19.026863391952,1075.0501363391
2019-05-02,19.099924732521,19.300092788871,18.999840704345,19.035203727634,1075.0501363391
2019-05-06,19.799512089467,19.799512089467,18.405452781459,18.405452781459,828.58458322655
2019-05-07,18.401338215856,18.50042140375,18.401338215856,18.50042140375,320.30931805285
2019-05-08,18.40333989642,18.40333989642,18.299030098166,18.299030098166,551.43071221675
2019-05-09,18.19894606999,18.19894606999,18.133224224822,18.133224224822,850.64181171522
2019-05-10,18.099862882097,18.250100128836,17.999778853921,17.999778853921,1069.2960767333
2019-05-13,17.999778853921,17.999778853921,17.950848884591,17.950848884591,132.34337093202
2019-05-14,17.950848884591,17.950848884591,17.79961079757,17.79961079757,745.15071894332
2019-05-15,17.509700729289,17.509700729289,17.50024834885,17.50024834885,151.52356961781
2019-05-16,17.50024834885,18.460721405907,17.50024834885,18.460721405907,397.03011279606
2019-05-17,18.460721405907,18.50042140375,18.460721405907,18.50042140375,479.50496714499
2019-05-21,18.491969863593,18.491969863593,18.458608520868,18.458608520868,35.48336756873
2019-05-22,18.50042140375,18.50042140375,17.700527609677,18.26044214508,3586.6971542446
2019-05-23,17.509700729289,18.363751103052,17.50024834885,17.509700729289,1434.6788616978
2019-05-24,17.589990360781,17.589990360781,17.509700729289,17.509700729289,23.975248357249
2019-05-27,16.553453442311,17.070665459026,16.553453442311,17.070665459026,1036.6897389675
2019-05-28,17.969642440993,17.969642440993,17.969642440993,17.969642440993,77.679804677489
2019-05-29,16.980033811289,17.023737170259,16.899632975322,17.023737170259,88.228913954678
2019-05-30,17.299190656693,17.299190656693,17.299190656693,17.299190656693,90.146933823259
2019-05-31,17.896469895949,17.916375497108,16.999828207973,17.849652811658,218.65426501812
2019-06-03,17.199996264324,17.791270461889,16.920650621239,16.920650621239,2406.1559251336
2019-06-04,16.926766867405,16.926766867405,16.926766867405,16.926766867405,1870.0693718655
2019-06-05,17.899806030222,17.899806030222,17.006055658615,17.006055658615,2534.6632563284
2019-06-06,17.999778853921,17.999778853921,17.049870222061,17.049870222061,470.87387773638
2019-06-07,17.822630124051,17.822630124051,16.997715322934,17.068663778463,2003.3717527318
2019-06-10,16.999828207973,16.999828207973,16.999828207973,16.999828207973,159.19564909214
2019-06-11,17.797497912531,17.797497912531,17.797497912531,17.797497912531,103.57307290332
2019-06-12,17.568194283534,17.568194283534,17.099912236148,17.130048649077,638.70061623713
2019-06-13,16.999828207973,17.121819517871,16.999828207973,17.119817837308,4084.4233101411
2019-06-14,16.999828207973,16.999828207973,16.999828207973,16.999828207973,376.89090417597
2019-06-17,16.999828207973,17.154068815839,16.999828207973,17.099912236148,634.86457649997
2019-06-18,16.920650621239,16.920650621239,16.899632975322,16.899632975322,379.76793397883
2019-06-19,16.920650621239,17.199996264324,16.920650621239,17.199996264324,1914.1838288428
2019-06-24,17.400164320675,17.598330696462,16.999828207973,16.999828207973,276.19486107552
2019-06-25,16.999828207973,16.999828207973,16.899632975322,16.899632975322,60.417625860269
2019-06-26,17.50024834885,17.50024834885,16.922541097326,16.922541097326,180.29386764652
2019-06-27,17.696413044074,17.696413044074,17.400164320675,17.400164320675,103.57307290332
2019-06-28,17.659826771552,17.659826771552,17.600443581501,17.600443581501,175.49881797506
2019-07-01,17.659826771552,17.659826771552,17.50024834885,17.50024834885,65.212675531719
2019-07-02,17.520153950009,17.645258985229,17.520153950009,17.645258985229,210.02317560951
2019-07-03,17.659826771552,17.659826771552,17.400164320675,17.400164320675,1735.8079810648
2019-07-04,17.659826771552,17.700527609677,17.600443581501,17.600443581501,2210.5178985384
2019-07-05,17.79961079757,17.899806030222,17.79961079757,17.899806030222,310.71921870996
2019-07-08,17.999778853921,17.999778853921,17.993551403279,17.993551403279,107.40911264047
2019-07-09,17.999778853921,17.999778853921,17.999778853921,17.999778853921,4.7950496714499
2019-07-10,17.999778853921,17.999778853921,17.999778853921,17.999778853921,14.38514901435
2019-07-11,17.999778853921,17.999778853921,17.999778853921,17.999778853921,99.737033166162
2019-07-12,17.999778853921,17.999778853921,17.999778853921,17.999778853921,823.7895335551
2019-07-15,17.999778853921,17.999778853921,17.008168543654,17.008168543654,142.89248020921
2019-07-16,17.021735489696,17.021735489696,17.021735489696,17.021735489696,7.6720794743199
2019-07-18,17.995553083843,17.995553083843,17.995553083843,17.995553083843,1.91801986858
2019-07-19,17.600443581501,17.600443581501,17.465886165843,17.465886165843,29.72930796299
2019-07-22,17.490907172887,17.50024834885,17.099912236148,17.099912236148,1683.0624346789
2019-07-24,17.79961079757,17.79961079757,17.400164320675,17.430411938079,843.92874217518
2019-07-25,17.540059551169,17.899806030222,17.449205494481,17.899806030222,206.18713587235
2019-07-29,17.50024834885,17.50024834885,17.50024834885,17.50024834885,180.29386764652
2019-07-30,17.50024834885,17.969642440993,16.899632975322,16.899632975322,4013.4565750036
2019-07-31,16.899632975322,17.004053978052,16.709918139692,16.709918139692,1000.2473614645
2019-08-01,16.899632975322,16.899632975322,16.899632975322,16.899632975322,3.8360397371599
2019-08-02,16.700465759253,16.700465759253,16.097848705161,16.421120116168,1403.0315338663
2019-08-05,17.109364616587,17.109364616587,16.0999615902,16.150003604288,1334.9418285317
2019-08-06,16.679781726763,16.679781726763,15.999766357549,16.01021957827,474.70991747354
2019-08-07,15.950836388219,15.950836388219,15.621226322095,15.621226322095,523.61942412233
2019-08-08,15.621226322095,15.999766357549,15.621226322095,15.999766357549,294.41604982703
2019-08-09,15.638018197933,15.649472258935,15.638018197933,15.649472258935,104.53208283761
2019-08-12,15.649472258935,15.649472258935,15.600542289605,15.600542289605,526.4964539252
2019-08-13,16.276109479789,16.276109479789,15.300179000603,15.300179000603,7305.7376794211
2019-08-14,15.349108969933,15.400263028778,15.330426618007,15.330426618007,564.8568512968
2019-08-16,15.349108969933,15.39081064834,15.33976779397,15.39081064834,175.49881797506
2019-08-19,15.412829134538,15.412829134538,15.412829134538,15.412829134538,24.934258291539
2019-08-20,16.145889038685,16.147890719249,15.380357427619,15.380357427619,348.12060614726
2019-08-21,15.500347056954,15.500347056954,15.349108969933,15.349108969933,160.15465902643
2019-08-22,15.349108969933,15.600542289605,15.319862192811,15.600542289605,421.96437108759
2019-08-23,15.400263028778,15.400263028778,15.400263028778,15.400263028778,200.43307626661
2019-08-26,16.150003604288,16.150003604288,15.400263028778,15.420057425462,249.34258291539
2019-08-27,16.143776153646,16.143776153646,16.143776153646,16.143776153646,0.95900993429001
2019-08-28,16.080055989041,16.080055989041,16.080055989041,16.080055989041,5.7540596057399
2019-09-03,15.900794374131,15.915362160455,15.900794374131,15.915362160455,286.74397035271
2019-09-04,16.198933573618,16.198933573618,15.019610108285,15.149941753864,4595.5756051176
2019-09-05,15.149941753864,15.149941753864,14.998814871319,14.998814871319,129.46634112914
2019-09-06,15.149941753864,15.149941753864,14.998814871319,14.998814871319,200.43307626661
2019-09-09,15.200094972428,15.200094972428,15.200094972428,15.200094972428,53.704556320239
2019-09-11,15.200094972428,16.700465759253,15.200094972428,16.700465759253,2378.3446370391
2019-09-12,16.599380890796,16.599380890796,16.198933573618,16.198933573618,339.48951673865
2019-09-13,16.580587334394,16.580587334394,16.580587334394,16.580587334394,128.50733119486
2019-09-16,16.219951219535,16.580587334394,16.219951219535,16.500408907378,511.15229497657
2019-09-17,16.580587334394,16.580587334394,16.301241691309,16.459708069253,192.76099679229
2019-09-18,16.45036689329,16.459708069253,16.198933573618,16.198933573618,398.94813266464
2019-09-19,16.580587334394,16.659876125604,16.580587334394,16.659876125604,400.86615253322
2019-09-20,16.659876125604,16.659876125604,16.659876125604,16.659876125604,43.155447043049
2019-09-23,16.659876125604,16.659876125604,16.0999615902,16.198933573618,60.417625860269
2019-09-24,16.0999615902,16.0999615902,16.0999615902,16.0999615902,19.180198685799
2019-09-25,16.599380890796,16.599380890796,16.599380890796,16.599380890796,132.34337093202
2019-09-26,16.0999615902,16.0999615902,16.0999615902,16.0999615902,200.43307626661
2019-09-27,16.0999615902,16.0999615902,16.0999615902,16.0999615902,8.6310894086099
2019-09-30,16.649534109359,16.700465759253,16.649534109359,16.649534109359,722.13448052036
2019-10-02,16.649534109359,16.649534109359,16.198933573618,16.649534109359,7643.3091762912
2019-10-03,16.198933573618,16.949897398361,15.500347056954,15.500347056954,1960.2163056887
2019-10-04,16.969469386093,16.969469386093,15.653698029014,15.653698029014,1257.2620238542
2019-10-08,16.538885655987,16.538885655987,15.100010944252,15.250136986515,4719.2878866411
2019-10-10,15.300179000603,15.670378700376,15.300179000603,15.670378700376,135.22040073488
2019-10-11,16.259540012902,16.259540012902,16.198933573618,16.198933573618,317.43228824998
2019-10-14,16.209386794339,16.209386794339,16.198933573618,16.198933573618,550.47170228245
2019-10-15,16.249086792182,16.510750923623,16.249086792182,16.510750923623,793.10121565782
2019-10-16,15.999766357549,16.538885655987,15.999766357549,16.538885655987,182.2118875151
2019-10-17,16.538885655987,16.999828207973,16.538885655987,16.999828207973,401.8251624675
2019-10-18,16.899632975322,17.400164320675,16.899632975322,17.400164320675,252.21961271827
2019-10-21,16.599380890796,17.400164320675,16.599380890796,16.599380890796,2793.5959385867
2019-10-22,17.389711099954,17.400164320675,17.380369923991,17.380369923991,1062.5830071933
2019-10-23,17.299190656693,17.480565156642,16.999828207973,17.480565156642,551.43071221675
2019-10-24,17.480565156642,17.480565156642,17.480565156642,17.480565156642,195.63802659515
2019-10-25,16.999828207973,17.099912236148,16.400324879202,16.500408907378,502.52120556795
2019-10-28,16.500408907378,16.899632975322,15.799709505674,16.400324879202,1191.0903383882
2019-10-29,17.380369923991,17.380369923991,17.380369923991,17.380369923991,1473.9982690037
2019-10-30,17.099912236148,17.319874689183,16.999828207973,16.999828207973,444.98060951056
2019-10-31,16.198933573618,16.980033811289,15.302180681167,15.69017309706,12810.454702246
2019-11-04,15.877886252127,15.999766357549,15.500347056954,15.999766357549,3766.991021891
2019-11-05,15.999766357549,16.198933573618,15.999766357549,16.198933573618,2519.3190973798
2019-11-07,15.999766357549,15.999766357549,15.999766357549,15.999766357549,250.30159284969
2019-11-08,15.999766357549,15.999766357549,15.999766357549,15.999766357549,257.973672324
2019-11-12,15.999766357549,15.999766357549,15.799709505674,15.999766357549,82.474854348939
2019-11-13,15.999766357549,15.999766357549,15.999766357549,15.999766357549,68.089705334589
2019-11-14,15.849640315286,15.849640315286,15.500347056954,15.500347056954,586.91407978547
2019-11-15,15.420057425462,15.420057425462,15.420057425462,15.420057425462,2.8770298028699
2019-11-18,15.500347056954,15.500347056954,15.500347056954,15.500347056954,75.761784808909
2019-11-19,15.97908232506,15.97908232506,15.420057425462,15.420057425462,104.53208283761
2019-11-20,15.420057425462,15.999766357549,15.420057425462,15.999766357549,230.1623842296
2019-11-21,15.999766357549,15.999766357549,15.410716249499,15.410716249499,832.4206229637
2019-11-22,15.900794374131,15.900794374131,15.900794374131,15.900794374131,9.5900993429001
2019-11-25,15.799709505674,15.799709505674,15.410716249499,15.699514273023,1241.9178649055
2019-11-27,15.500347056954,15.500347056954,15.500347056954,15.500347056954,71.925745071749
2019-11-28,15.849640315286,15.849640315286,15.799709505674,15.849640315286,348.12060614726
2019-11-29,15.900794374131,15.900794374131,15.500347056954,15.500347056954,1653.333126716
2019-12-02,15.500347056954,15.97908232506,15.050969770446,15.050969770446,1570.858272367
2019-12-03,15.100010944252,15.100010944252,14.899731683426,14.899731683426,1229.4507357597
2019-12-04,14.899731683426,14.899731683426,14.899731683426,14.899731683426,63.294655663139
2019-12-05,14.899731683426,15.060310946409,14.899731683426,15.060310946409,714.46240104604
2019-12-06,14.998814871319,15.720420714464,14.998814871319,15.720420714464,876.53507994104
2019-12-09,15.999766357549,15.999766357549,15.999766357549,15.999766357549,499.64417576508
2019-12-10,15.699514273023,15.699514273023,15.699514273023,15.699514273023,36.442377503019
2019-12-11,15.699514273023,15.699514273023,15.699514273023,15.699514273023,51.786536451659
2019-12-12,15.699514273023,15.999766357549,15.699514273023,15.999766357549,771.04398716915
2019-12-13,15.999766357549,16.19704309753,14.899731683426,15.900794374131,4523.6498600458
2019-12-16,16.160345620533,16.160345620533,15.500347056954,15.500347056954,658.83982485722
2019-12-17,15.999766357549,15.999766357549,15.561843132044,15.600542289605,570.61091090254
2019-12-18,15.600542289605,15.600542289605,15.600542289605,15.600542289605,104.53208283761
2019-12-19,15.600542289605,16.198933573618,15.561843132044,15.600542289605,975.31310317294
2019-12-20,15.600542289605,15.999766357549,15.600542289605,15.999766357549,382.64496378171
2019-12-23,15.999766357549,15.999766357549,15.969629944621,15.999766357549,968.60003363286
2019-12-27,15.999766357549,15.999766357549,15.999766357549,15.999766357549,514.02932477943
2019-12-30,15.202096652991,15.799709505674,15.202096652991,15.520141453637,732.68358979755
2020-01-02,15.520141453637,16.160345620533,15.520141453637,16.160345620533,803.65032493501
2020-01-03,16.249086792182,16.249086792182,15.799709505674,16.240635252025,554.30774201961
2020-01-07,16.240635252025,16.249086792182,16.0999615902,16.0999615902,124.6712914577
2020-01-08,16.198933573618,16.198933573618,15.600542289605,15.600542289605,164.94970869788
2020-01-10,16.198933573618,16.198933573618,15.649472258935,15.649472258935,82.474854348939
2020-01-13,15.649472258935,15.649472258935,15.649472258935,15.649472258935,64.253665597429
2020-01-14,15.999766357549,15.999766357549,15.600542289605,15.600542289605,426.75942075904
2020-01-15,15.649472258935,15.649472258935,15.439851822146,15.450305042866,2585.4907828458
2020-01-16,15.459757423305,15.799709505674,15.450305042866,15.450305042866,468.9558578678
2020-01-17,15.300179000603,15.790368329711,15.26047900276,15.790368329711,1354.1220272175
2020-01-20,15.790368329711,15.790368329711,15.300179000603,15.500347056954,1740.6030307364
2020-01-21,15.500347056954,15.699514273023,15.500347056954,15.500347056954,875.57607000676
2020-01-22,15.699514273023,15.699514273023,15.26047900276,15.26047900276,364.42377503019
2020-01-23,15.699514273023,15.699514273023,15.699514273023,15.699514273023,60.417625860269
2020-01-24,15.699514273023,15.779803904515,15.699514273023,15.699514273023,153.44158948639
2020-01-27,15.769350683794,15.769350683794,15.050969770446,15.699514273023,488.1360565536
2020-01-28,15.500347056954,15.699514273023,15.000927756359,15.596316519526,818.99448388365
2020-01-29,15.587976183845,15.600542289605,15.587976183845,15.589977864409,191.80198685799
2020-01-30,14.949773697513,15.050969770446,14.949773697513,15.050969770446,400.86615253322
2020-01-31,14.994589101241,15.100010944252,14.992476216201,15.100010944252,256.05565245542
2020-02-03,15.100010944252,15.100010944252,14.949773697513,14.998814871319,250.30159284969
2020-02-04,14.949773697513,15.69017309706,14.949773697513,15.600542289605,1025.181619756
2020-02-05,15.670378700376,15.799709505674,15.670378700376,15.799709505674,1163.2790502938
2020-02-06,15.860093536007,16.393986224085,15.200094972428,15.699514273023,6629.6356757467
2020-02-07,15.699514273023,15.699514273023,15.699514273023,15.699514273023,98.778023231867
2020-02-10,15.999766357549,16.60972290704,15.699514273023,16.500408907378,873.65805013818
2020-02-11,16.500408907378,16.599380890796,15.740103906672,15.840299139323,3173.3638725655
2020-02-12,16.500408907378,16.500408907378,15.860093536007,15.940383167498,1737.7260009335
2020-02-14,16.301241691309,16.500408907378,16.301241691309,16.500408907378,195.63802659515
2020-02-17,16.500408907378,16.740165757096,16.039466355392,16.740165757096,3393.9361574522
2020-02-18,16.740165757096,16.740165757096,16.740165757096,16.740165757096,183.17089744939
2020-02-19,16.700465759253,16.700465759253,16.500408907378,16.649534109359,1411.6626232748
2020-02-20,16.730824581133,16.730824581133,15.900794374131,15.900794374131,310.71921870996
2020-02-21,16.500408907378,16.500408907378,15.900794374131,15.900794374131,206.18713587235
2020-02-24,15.900794374131,15.900794374131,15.500347056954,15.500347056954,1909.3887791714
2020-02-25,15.400263028778,15.400263028778,15.100010944252,15.100010944252,253.17862265256
2020-02-26,15.200094972428,15.35967339513,14.949773697513,15.227228864511,1041.4847886389
2020-02-27,16.301241691309,16.301241691309,14.669316009671,14.685996681033,2813.7351472068
2020-02-28,14.669316009671,14.669316009671,14.154216877994,14.40031238283,3275.0189256003
2020-03-02,14.40031238283,14.40031238283,13.799697009302,14.049907079741,3520.5254687785
2020-03-03,14.123858056115,14.649521612987,14.123858056115,14.649521612987,1346.4499477431
