Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-04,144.19648126197,148.89970648188,144.19648126197,148.89970648188,59046.311064432
2020-12-07,148.99794912153,149.49706689997,142.29599433638,142.29599433638,32742.331722894
2020-12-08,143.19711647935,143.69736348353,138.39677784554,139.90655266403,37870.548906386
2020-12-09,139.79814699269,143.40376479033,137.49565570256,138.70053957042,24570.328900512
2020-12-10,137.8976600671,138.70053957042,132.5970744291,134.99780835888,22336.746335493
2020-12-11,136.99540869838,138.39677784554,133.09619220754,137.79941742745,18746.994307049
2020-12-14,136.99540869838,139.90655266403,134.99780835888,135.99604391576,16100.944722605
2020-12-15,135.60533180866,137.79941742745,134.80132307959,135.99604391576,12360.200303121
2020-12-16,136.70293923093,143.90401179451,136.70293923093,143.90401179451,30340.263745923
2020-12-17,144.40312957295,146.70562086308,138.49502048519,138.99413826362,30852.164778961
2020-12-18,138.49502048519,139.90655266403,133.99844357626,136.60469659128,52241.525929209
2020-12-21,135.80068786221,135.80068786221,131.0003492284,134.4004479408,12716.505518562
2020-12-22,133.69355262563,136.89829528448,133.69355262563,135.89893050186,11744.261829914
2020-12-23,136.89829528448,139.49438526781,135.10621403022,139.49438526781,8636.0282192377
2020-12-28,139.49438526781,144.40312957295,139.49438526781,142.00239564318,16438.836231822
2020-12-29,145.00048999104,145.99985477366,142.10063828282,144.40312957295,6834.2470651814
2020-12-30,145.00048999104,145.00048999104,140.69926913567,142.00239564318,11729.530864935
2021-01-04,142.00239564318,144.19648126197,138.29966443163,144.19648126197,21543.115597222
2021-01-05,142.50264264736,148.49770211734,141.60152050438,148.49770211734,30547.417940947
2021-01-07,150.00747693584,152.39691860818,150.00747693584,151.00684171846,31852.949712257
2021-01-08,151.00684171846,161.90161168765,150.80019340747,160.99936031893,87428.277153392
2021-01-11,161.99872510155,167.99491379728,161.49960732311,165.49593722785,80253.376523059
2021-01-12,165.80082817848,167.99491379728,160.30488648694,163.49833688835,16964.547544528
2021-01-13,163.49833688835,167.29931073954,160.99936031893,161.90161168765,35917.77536129
2021-01-14,161.99872510155,169.99251413678,161.99872510155,167.40771641088,31241.614665607
2021-01-15,168.7977933006,168.7977933006,161.60801299445,163.99745466679,10581.436281844
2021-01-18,164.49657244523,169.90556375456,162.30248682644,169.79715808323,38546.331924822
2021-01-19,169.99251413678,173.40390510661,167.4946667931,172.09964937336,62985.002825829
2021-01-20,171.99124370202,173.09901415598,168.99314935416,172.40454032399,69394.813962538
2021-01-21,171.9042933198,173.09901415598,165.19217550297,165.69129328141,15404.906627322
2021-01-22,164.10586033813,168.90732819768,154.29853475952,167.79842851798,25982.660167922
2021-01-25,167.99491379728,171.19852723038,166.10458990337,169.99251413678,15566.947242098
2021-01-26,169.90556375456,170.9918789194,165.99618423204,167.99491379728,38670.624441836
2021-01-27,167.70131510408,169.29804030479,163.89921202715,166.8001929611,51377.002421975
2021-01-28,164.99681944941,167.99491379728,161.19471637248,166.29994595692,23214.159437085
2021-01-29,167.79842851798,167.90796341506,162.1940811551,167.29931073954,19680.569212625
2021-02-01,165.10522512075,168.99314935416,164.99681944941,168.29867552217,20310.317965499
2021-02-02,168.99314935416,170.19916244776,167.10395468599,170.19916244776,21667.408114237
2021-02-03,169.79715808323,170.9918789194,166.49530201047,168.7006798867,11055.589217123
2021-02-04,166.99554901466,170.29740508741,166.99554901466,168.99314935416,14115.026506304
2021-02-05,169.99251413678,175.99886586419,169.99251413678,175.00063030732,28555.97561278
2021-02-08,175.09774372122,177.09647328646,170.19916244776,171.70893726625,12192.635576478
2021-02-09,172.90365810243,173.40390510661,166.19154028559,166.99554901466,18275.603427705
2021-02-10,166.99554901466,173.59926116016,165.10522512075,171.19852723038,26646.474277311
2021-02-11,170.49276114096,179.39896457659,170.49276114096,176.59622628228,22037.523609347
2021-02-12,177.40023501135,179.80096894113,175.40150544611,178.29119412264,8446.3670451265
2021-02-15,178.39959979397,184.89490626814,172.4914907062,175.00063030732,63383.659565587
2021-02-16,175.09774372122,187.80605023379,175.09774372122,187.10028414437,41664.693073922
2021-02-17,186.89363583338,190.00013585258,184.00394715685,185.80732066854,22094.606098643
2021-02-18,184.89490626814,187.10028414437,181.50609981317,183.00458237423,16741.741699213
2021-02-19,182.50546459579,183.09153275645,180.09456763433,180.39832935921,17012.423180712
2021-02-22,180.00761725211,182.59241497801,176.20551417518,182.59241497801,10843.831595542
2021-02-23,183.00458237423,183.30947332486,172.99060848464,175.40150544611,29600.953441014
2021-02-24,176.90111723291,178.00888768687,173.90302288505,177.90048201553,22853.250795087
2021-02-25,177.90048201553,181.89681192028,176.29246455739,181.89681192028,15244.707383171
2021-02-26,180.00761725211,182.80922632068,176.59622628228,180.7020910841,30473.76311605
2021-03-01,183.00458237423,184.69955021459,181.59305019539,183.50482937841,12626.278358063
2021-03-02,182.00521759161,184.80795588592,180.30008671957,180.30008671957,35830.310256724
2021-03-03,183.50482937841,186.69827977983,180.39832935921,182.09216797383,12846.322147444
2021-03-04,180.20297330566,184.00394715685,179.29055890526,184.00394715685,11725.84812369
2021-03-05,184.00394715685,184.00394715685,177.2048789578,179.00825246949,22388.304712922
2021-03-08,179.50737024793,184.30883810748,179.50737024793,183.89554148552,39270.911264751
2021-03-09,184.00394715685,188.39211839444,184.00394715685,186.89363583338,14506.317763572
2021-03-10,187.80605023379,193.80110970377,187.5994019228,193.49734797889,23628.467827134
2021-03-11,193.99646575732,195.90824494035,191.99773619208,192.9971009747,14189.602016513
2021-03-12,192.8999875608,196.49544232675,192.80174492115,194.99583053995,26240.452055064
2021-03-15,194.99583053995,195.99519532257,192.69333924982,193.99646575732,17161.574201129
2021-03-16,193.80110970377,197.60321278071,191.39021274231,192.9971009747,16095.420610737
2021-03-17,190.60765930236,192.9971009747,182.29881628481,187.10028414437,43831.986296532
2021-03-18,188.10981195867,193.60575365022,188.10981195867,188.39211839444,15468.433913797
2021-03-19,188.00140628734,190.19549190613,186.30643844698,190.00013585258,68772.430692154
2021-03-22,192.49798319626,192.49798319626,187.19739755827,190.49925363102,11330.874125177
2021-03-23,190.00013585258,191.10790630654,186.80668545117,190.39084795969,11661.400151904
2021-03-24,188.10981195867,188.19676234089,177.2048789578,180.50673503055,17260.08752943
2021-03-25,178.09583806908,183.19993842778,166.19154028559,182.29881628481,45777.394359139
2021-03-26,182.29881628481,184.69955021459,173.50101852051,178.59495584752,27960.292216421
2021-03-29,177.09647328646,183.30947332486,177.09647328646,183.30947332486,16724.2486783
2021-03-30,180.80033372375,186.0026767221,180.09456763433,186.0026767221,16538.270245434
2021-03-31,182.70082064935,185.00331193948,179.80096894113,183.19993842778,18069.369917991
2021-04-01,183.19993842778,187.19739755827,182.00521759161,187.00204150472,13125.289796743
2021-04-06,186.89363583338,187.50115928316,184.59114454325,185.19866799303,15725.305115627
2021-04-07,186.69827977983,187.50115928316,183.19993842778,187.00204150472,11709.275788088
2021-04-08,185.80732066854,190.80301535591,185.80732066854,190.69460968457,11024.285916541
2021-04-09,191.19485668876,191.99773619208,190.00013585258,190.49925363102,10241.703402004
2021-04-12,190.9995006352,191.10790630654,186.30643844698,187.5994019228,11745.182515226
2021-04-13,188.00140628734,188.30516801223,185.09026232169,188.30516801223,11960.622878051
2021-04-14,188.00140628734,188.00140628734,181.70145586672,182.39705892446,12553.544218477
2021-04-15,182.39705892446,184.80795588592,182.09216797383,184.80795588592,9529.0929711205
2021-04-16,185.89427105076,185.89427105076,180.00761725211,183.00458237423,15349.665508649
2021-04-19,184.80795588592,186.60003714018,181.00698203473,186.60003714018,16362.41935099
2021-04-20,186.0026767221,186.0026767221,178.20424374042,179.00825246949,12500.144470426
2021-04-21,179.09520285171,179.09520285171,172.59989637754,175.5979907254,10679.949610145
2021-04-22,178.00888768687,179.70272630148,176.40087022873,177.09647328646,17693.730311014
2021-04-23,176.59622628228,179.00825246949,176.59622628228,176.99823064682,10883.421063924
2021-04-26,177.2048789578,180.39832935921,177.2048789578,180.00761725211,7569.8746288457
2021-04-27,178.00888768687,189.00077106996,177.40023501135,188.50052406578,16088.975813559
2021-04-28,188.00140628734,188.19676234089,179.09520285171,179.39896457659,10916.565735128
2021-04-29,179.00825246949,184.69955021459,179.00825246949,184.30883810748,28626.868381744
2021-04-30,185.00331193948,185.00331193948,180.00761725211,182.00521759161,12724.791686363
2021-05-04,184.3957884897,184.3957884897,180.00761725211,183.50482937841,14741.092517934
2021-05-05,181.50609981317,186.0026767221,181.50609981317,186.0026767221,21920.596574822
2021-05-06,187.893000616,196.90760972297,187.893000616,190.00013585258,53239.548806571
2021-05-07,190.10854152392,194.99583053995,189.39148317706,190.9995006352,13296.53726463
2021-05-10,191.99773619208,198.79793361688,191.30326236009,191.80238013853,15283.376166242
2021-05-11,190.9995006352,192.49798319626,185.39402404658,185.80732066854,5827.0173347074
2021-05-12,187.00204150472,193.99646575732,185.00331193948,193.99646575732,7365.482489755
2021-05-13,191.88933052075,192.80174492115,184.50419416104,184.69955021459,22828.392291685
2021-05-14,186.0026767221,188.69588011933,183.00458237423,183.50482937841,14889.322853039
2021-05-17,183.8085911033,191.99773619208,183.8085911033,191.88933052075,17146.84323615
2021-05-18,191.30326236009,192.8999875608,189.19612712351,189.30453279485,9035.6056443071
2021-05-19,188.00140628734,192.69333924982,185.00331193948,187.10028414437,15643.364122929
2021-05-20,190.39084795969,191.30326236009,187.00204150472,190.00013585258,7034.9564630272
2021-05-21,191.10790630654,199.90570407084,188.69588011933,197.99392488781,16221.554498374
2021-05-24,199.99265445305,224.99597085622,199.99265445305,223.9966060736,75203.41759102
2021-05-25,224.40877346982,246.59918854699,224.40877346982,242.00436899842,93595.027367937
2021-05-26,242.00436899842,242.19972505197,232.40256250505,242.00436899842,42615.761000411
2021-05-27,242.19972505197,252.60554027441,242.19972505197,247.59855332961,72021.529155447
2021-05-28,249.8028019801,261.00133367417,249.19527853032,257.99307629462,62668.287078769
2021-05-31,257.99307629462,260.00196889155,255.99434672938,257.99307629462,28090.108845303
2021-06-01,256.993711512,265.39966794345,253.99561716413,262.00069845679,26468.782012245
2021-06-02,264.80230752536,279.40093793184,264.80230752536,278.59692920277,37982.872514356
2021-06-04,278.59692920277,278.80357751375,273.19923015087,277.59756442014,20173.135854128
2021-06-07,274.39395098704,274.39395098704,265.39966794345,266.99639314416,36400.214464369
2021-06-08,265.39966794345,270.39649185656,263.00006323941,265.80167230798,37984.713884978
2021-06-09,266.99639314416,267.39839750869,263.99942802203,266.99639314416,29263.982617108
2021-06-10,266.8010370906,277.00020400206,266.20367667252,277.00020400206,30947.916051328
2021-06-11,276.00083921944,277.40220836659,269.00641496683,270.60314016754,21659.121946436
2021-06-14,270.39649185656,274.00210965419,268.20240623776,269.60377538492,14316.656589461
2021-06-15,269.79913143847,275.19683049037,268.00705018421,271.39585663918,14341.515092864
2021-06-16,270.00577974945,279.99829834992,270.00577974945,275.40347880135,31539.916706442
2021-06-17,274.00210965419,276.59819963752,272.19986536825,274.19746570775,27512.839155168
2021-06-18,274.19746570775,282.2025470004,272.79722578633,273.60010528966,40738.483650835
2021-06-21,274.00210965419,278.40157314921,270.201135803,272.3952214218,5115.3275891348
2021-06-22,273.79659056895,277.80421273113,270.00577974945,277.19556005561,12981.662888193
2021-06-23,268.59446267402,274.99901883202,261.39828342164,271.79674075302,19000.114286004
2021-06-24,270.3989295631,272.40184443337,260.00047223171,260.00047223171,8231.6571429826
2021-06-25,259.39536855136,265.99728827536,254.39946773525,263.7970098391,7697.6444445617
2021-06-28,257.99755736144,264.79792506663,256.9966421339,262.59764663037,6359.257142954
2021-06-29,262.00230268679,263.00430232953,252.19810488378,255.00348700041,33107.828571933
2021-06-30,255.40038296279,256.20393462433,247.00375608648,251.19718965625,23633.657143218
2021-07-01,254.59683130124,255.00348700041,249.99782644752,252.60476058295,10637.111111274
2021-07-02,254.00257177287,269.59646231675,253.00165654533,265.99728827536,41367.28888952
2021-07-05,262.79501019636,269.00111837318,261.59564698763,266.9992879181,6456.0888889873
2021-07-06,266.9992879181,277.0019337023,266.19573625656,277.0019337023,29404.253968702
2021-07-07,274.99901883202,277.0019337023,271.00403324345,271.00403324345,21168.761905084
2021-07-08,272.40184443337,272.79874039576,266.9992879181,272.60029241456,19844.755555858
2021-07-09,272.60029241456,294.59765470126,271.40092920584,290.80111709388,38989.638095833
2021-07-12,293.00247994535,299.80284765054,287.40147544888,299.60439966935,56961.034921503
2021-07-13,299.80284765054,306.80166333693,298.99929598899,302.00312608681,35714.61587356
2021-07-14,303.00512572954,304.20448893827,301.00221085927,302.79583359638,24932.736508316
2021-07-15,302.40002204919,308.8045782072,302.00312608681,305.403852147,30711.003175071
2021-07-16,303.9962812203,309.59728571677,300.19865919772,305.99811167538,20438.209524121
2021-07-19,306.19655965657,307.80257856446,298.19682874265,303.00512572954,26850.196825806
2021-07-20,300.19865919772,313.9989270045,300.19865919772,309.00194177319,36986.850794214
2021-07-21,310.00394141593,327.79811039608,301.59647038765,302.40002204919,34169.142857664
2021-07-22,303.00512572954,310.00394141593,301.20065884046,302.79583359638,34488.400000525
2021-07-23,307.3959228653,307.3959228653,296.60056957154,303.79783323911,16666.565079619
2021-07-26,300.19865919772,303.9962812203,297.79993278026,301.00221085927,21627.993651123
2021-07-27,301.79491836884,301.79491836884,290.60266911269,296.99746553392,20439.168254279
2021-07-28,292.59582424618,315.60494591239,292.59582424618,313.9989270045,17171.815873278
2021-07-29,314.19737498569,314.99984223204,309.79573369796,310.00394141593,9345.7015874444
2021-07-30,309.79573369796,309.79573369796,301.59647038765,303.00512572954,32711.873016371
2021-08-02,307.60521499847,311.60020058704,306.60321535573,309.00194177319,16307.041270089
2021-08-03,311.99601213423,311.99601213423,303.00512572954,307.80257856446,18837.130159018
2021-08-04,307.60521499847,307.60521499847,296.99746553392,299.60439966935,15006.044444673
2021-08-05,300.00129563173,303.59938525792,295.99546589118,302.40002204919,13248.692063694
2021-08-06,302.79583359638,304.60030048546,295.40120636281,300.00129563173,10528.774603335
2021-08-09,300.00129563173,302.59847003038,294.40029113527,294.40029113527,15572.653968491
2021-08-10,295.99546589118,309.00194177319,295.99546589118,306.39500763776,13224.723809726
2021-08-11,302.201574068,305.80074810939,295.99546589118,300.00129563173,9268.0444445858
2021-08-12,300.00129563173,302.59847003038,294.40029113527,295.599654344,8756.082539816
2021-08-13,295.00431040042,305.99811167538,294.79610268245,298.99929598899,9686.0507937983
2021-08-16,297.99838076146,300.19865919772,295.20275838161,297.40412123308,10055.161904915
2021-08-17,297.99838076146,297.99838076146,290.99956507507,290.99956507507,12530.603174794
2021-08-18,289.99864984753,296.40212159034,287.99573497726,294.00339517288,8647.7460318778
2021-08-19,290.60266911269,295.99546589118,282.99983416115,286.59792378734,5314.2412699222
2021-08-20,288.9966502048,289.99864984753,284.80430105023,287.99573497726,1913.6253968546
2021-08-23,287.0045794865,288.9966502048,285.39856057861,287.0045794865,2524.336507975
2021-08-24,287.0045794865,288.9966502048,287.0045794865,287.0045794865,7940.2031747242
2021-08-25,287.0045794865,289.99864984753,287.0045794865,287.99573497726,13194.044444645
2021-08-26,287.99573497726,289.19509818599,287.0045794865,287.0045794865,7417.6952382083
2021-08-27,288.9966502048,292.00048030261,287.99573497726,289.80020186634,5878.9333334229
2021-08-30,289.80020186634,293.00247994535,287.0045794865,290.99956507507,14823.885714511
2021-08-31,287.0045794865,325.59783195981,286.79637176853,317.00275710232,98252.584128486
2021-09-01,319.99574304815,324.80512445025,310.20238939712,314.99984223204,33660.05714337
2021-09-02,316.80430912112,317.3985686495,303.9962812203,304.20448893827,17665.561905031
2021-09-03,305.80074810939,312.2042198522,305.403852147,306.60321535573,8323.6952382221
2021-09-06,306.60321535573,318.40056829224,305.6023001282,318.40056829224,8845.2444445792
2021-09-07,316.19920544077,319.99574304815,311.99601213423,316.00184187478,10973.625396992
2021-09-08,315.80339389359,315.80339389359,305.19564442903,305.19564442903,12250.653968441
2021-09-09,305.99811167538,329.99947324755,302.59847003038,327.4022988489,59001.212699312
2021-09-10,326.99455873454,342.79665699639,322.60376159878,331.39620002227,70775.377778856
2021-09-13,331.00038847509,338.19765214266,324.59583231708,325.39938397862,36149.87936563
2021-09-14,324.39738433589,341.00303425929,323.80312480751,335.9962892912,40305.01587363
2021-09-15,336.99828893393,344.60112388548,335.20358178163,337.99920416147,34185.441270362
2021-09-16,335.9962892912,340.00211903175,333.00330334536,338.60430784183,24406.393651166
2021-09-17,335.79784131001,340.00211903175,333.59756287374,337.99920416147,45720.882540379
2021-09-20,335.79784131001,336.79984095274,318.99482782061,326.40029920616,19815.993651095
2021-09-21,329.80102526636,340.00211903175,328.60166205763,330.8019404939,16852.558730416
2021-09-22,331.00038847509,345.8015715094,331.00038847509,342.99510497758,17874.565079638
2021-09-23,342.99510497758,348.59610947405,340.00211903175,340.00211903175,18487.193651075
2021-09-24,343.99710462032,344.99801984786,340.39793057893,344.19446818631,13574.660317667
2021-09-27,344.99801984786,345.9989350754,334.99537406366,334.99537406366,8641.9936509253
2021-09-28,334.99537406366,339.39701535139,323.00065756116,325.00248801624,9663.0412699882
2021-09-29,325.20093599743,327.99655837727,319.99574304815,321.40439839005,15846.850793892
2021-09-30,329.99947324755,329.99947324755,321.40439839005,324.80512445025,19289.650793945
2021-10-01,319.40148351978,334.59847810128,307.00011131812,332.00130370263,6754.2539683569
2021-10-04,329.40412930397,339.00011938901,325.00248801624,333.00330334536,8574.8825398132
2021-10-05,333.00330334536,344.99801984786,331.00038847509,344.99801984786,7706.2730159904
2021-10-06,343.79865663913,347.80340196448,334.99537406366,347.00093471813,45655.688889585
2021-10-07,347.19938269932,349.00384958841,331.59464800346,335.20358178163,18334.755555835
2021-10-08,339.00011938901,341.79574176885,326.40029920616,327.99655837727,22391.142857485
2021-10-11,327.99655837727,337.80075618028,326.99455873454,329.99947324755,31967.898413186
2021-10-12,336.60139297155,336.60139297155,325.00248801624,326.20185122497,25132.152381336
2021-10-13,326.00448765898,335.60047774401,326.00448765898,333.00330334536,25570.292063882
2021-10-14,334.99537406366,334.99537406366,325.00248801624,328.99747360481,8662.126984259
2021-10-15,326.40029920616,330.6034925127,325.20093599743,328.99747360481,8703.352381085
2021-10-18,326.20185122497,327.99655837727,323.00065756116,325.79519552581,13868.031746244
2021-10-19,325.79519552581,335.20358178163,325.79519552581,329.195921586,22496.603174946
2021-10-20,329.99947324755,337.99920416147,329.99947324755,334.20266655409,12153.822222408
2021-10-21,334.59847810128,341.00303425929,332.80485536417,333.20066691136,12177.790476376
2021-10-22,337.99920416147,340.00211903175,333.79601085493,335.40202976282,7625.7396826559
2021-10-25,334.0042185729,345.60312352821,333.20066691136,339.00011938901,19041.33968283
2021-10-26,341.20148224048,342.99510497758,338.60430784183,341.79574176885,10397.428571587
2021-10-27,341.59729378766,341.59729378766,321.80020993724,325.79519552581,29682.285714738
2021-10-28,326.99455873454,341.00303425929,326.40029920616,341.00303425929,11138.526984297
2021-10-29,339.00011938901,343.99710462032,332.00130370263,332.5966476462,12861.365079562
2021-11-02,332.80485536417,344.60112388548,332.80485536417,341.79574176885,9178.8825398224
2021-11-03,338.19765214266,348.80540160722,337.99920416147,348.39874590805,47257.726984847
2021-11-04,350.00476481595,392.8012105958,350.00476481595,388.00267334569,84722.025398116
2021-11-05,384.99884324787,392.9985741618,378.80357922303,388.39956930807,19826.539682842
2021-11-08,385.39573921026,385.39573921026,366.59957058737,377.19647589994,30804.000000469
2021-11-09,381.99501315006,381.99501315006,372.20057508383,374.99619746368,13380.996825601
2021-11-10,374.79774948248,374.79774948248,365.40020737864,368.99829700483,18103.701587577
2021-11-12,363.39729250836,378.39583910867,361.60366977126,364.3982077359,23232.907936862
2021-11-15,365.00331141626,375.99711269121,353.99975040452,353.99975040452,10483.714285874
2021-11-16,352.6019392146,360.40430656253,352.6019392146,357.00358050233,13879.536508148
2021-11-17,357.00358050233,357.00358050233,340.19948259774,342.00394948682,13503.714285921
2021-11-18,341.59729378766,345.8015715094,329.99947324755,334.40111453528,29369.739682987
2021-11-19,329.99947324755,332.80485536417,323.39646910835,328.99747360481,19810.241270143
2021-11-22,326.99455873454,334.99537406366,320.60084672851,329.99947324755,20690.355555871
2021-11-23,326.20185122497,334.79692608247,323.19802112716,329.99947324755,17890.863492336
2021-11-24,328.99747360481,329.99947324755,316.39765342196,323.19802112716,28182.831746461
2021-11-25,319.99574304815,330.19683681354,319.99574304815,324.0015727887,32623.669841767
2021-11-26,321.99865791843,345.8015715094,318.40056829224,334.40111453528,47011.33333405
2021-11-29,338.19765214266,343.99710462032,322.80220957997,343.99710462032,39484.342857745
2021-11-30,344.79957186667,344.79957186667,331.59464800346,336.99828893393,23446.704762262
2021-12-01,340.00211903175,358.99565122063,340.00211903175,357.59784003071,32144.304762395
2021-12-02,355.00066563206,367.20467426772,348.39874590805,363.80394820753,22152.419047956
2021-12-03,364.00239618872,370.00029664756,350.40057636313,355.19911361325,22976.926984477
2021-12-06,348.59610947405,349.00384958841,331.59464800346,340.00211903175,44248.273016547
2021-12-07,336.99828893393,365.00331141626,336.79984095274,364.00239618872,41934.857143496
2021-12-08,363.80394820753,364.3982077359,353.40549087614,358.99565122063,19211.034920928
2021-12-09,358.99565122063,358.99565122063,350.00476481595,352.19528351543,3883.8158730751
2021-12-10,347.59519424651,366.99538213455,341.20148224048,355.00066563206,29665.987302039
2021-12-13,354.19819838571,363.59574048955,353.40549087614,355.00066563206,23002.812698763
2021-12-14,355.00066563206,363.59574048955,348.59610947405,355.00066563206,22928.031746382
2021-12-15,356.00266527479,359.2038589386,355.00066563206,356.39847682198,21125.619047941
2021-12-16,356.20002884079,363.00148096118,355.19911361325,355.19911361325,19374.977778073
2021-12-17,355.39756159444,361.60366977126,342.20239746802,343.99710462032,52121.36508016
2021-12-20,341.79574176885,346.60403875575,332.19975168382,340.00211903175,25572.209524199
2021-12-21,340.00211903175,354.60485408487,340.00211903175,344.99801984786,22929.949206699
2021-12-22,344.99801984786,352.19528351543,341.00303425929,342.00394948682,22941.453968603
2021-12-23,343.99710462032,355.00066563206,342.99510497758,350.00476481595,28632.476190913
2021-12-27,346.19738305659,353.60285444214,340.00211903175,340.00211903175,33018.66666717
2021-12-28,339.39701535139,347.80340196448,325.00248801624,325.00248801624,47252.933334053
2021-12-29,323.19802112716,331.19883645628,318.00367232985,318.00367232985,100124.98412851
2021-12-30,310.00394141593,332.00130370263,304.99719644784,326.99455873454,159949.74603418
2022-01-03,325.00248801624,328.20476609524,319.59993150097,321.40439839005,36720.323810084
2022-01-04,321.99865791843,340.19948259774,321.99865791843,335.20358178163,59547.688889797
2022-01-05,337.99920416147,342.99510497758,333.39911489255,337.80075618028,37053.003175168
2022-01-07,337.80075618028,337.99920416147,320.20503518132,327.79811039608,41983.752381592
2022-01-10,329.99947324755,331.59464800346,317.3985686495,323.00065756116,41690.380953017
2022-01-11,326.99455873454,337.19565249993,321.60284637124,332.00130370263,49573.060318216
2022-01-12,334.0042185729,347.19938269932,332.5966476462,340.00211903175,38338.660318044
2022-01-13,342.00394948682,344.40376031948,335.20358178163,340.00211903175,24438.990476563
2022-01-14,342.5992934304,345.9989350754,333.20066691136,342.00394948682,40571.542857761
2022-01-17,342.00394948682,344.99801984786,338.60430784183,342.5992934304,5945.0857143763
2022-01-18,340.19948259774,343.99710462032,339.00011938901,342.00394948682,13241.022222424
2022-01-19,339.00011938901,358.59983967344,337.19565249993,350.9959203067,28444.565079798
2022-01-20,350.79747232551,350.79747232551,340.00211903175,350.79747232551,25621.104762295
2022-01-21,344.40376031948,348.00184994567,340.00211903175,342.99510497758,27218.349206764
2022-01-24,336.99828893393,347.80340196448,319.20303553858,329.99947324755,64607.866667651
2022-01-25,329.99947324755,332.5966476462,321.99865791843,328.20476609524,40968.457143481
2022-01-26,328.40321407644,335.79784131001,326.00448765898,329.40412930397,24302.850794021
2022-01-27,324.80512445025,332.00130370263,323.60467682632,327.99655837727,10105.974603329
2022-01-28,326.59874718735,328.60166205763,318.79637983942,324.0015727887,16894.7428574
2022-01-31,326.59874718735,334.59847810128,324.0015727887,327.79811039608,20426.704762216
2022-02-01,326.99455873454,327.99655837727,320.40348316251,320.7992947097,29335.225397273
2022-02-02,321.19619067208,332.80485536417,321.19619067208,328.20476609524,39452.704762506
2022-02-03,327.79811039608,327.79811039608,314.99984223204,317.20120508351,35722.28571483
2022-02-04,315.19829021323,318.99482782061,305.19564442903,306.39500763776,41529.314286347
2022-02-07,308.00102654566,318.99482782061,305.403852147,313.9989270045,33583.35873067
2022-02-08,313.9989270045,322.60376159878,310.7966489255,314.99984223204,38264.838095821
2022-02-09,313.9989270045,318.40056829224,302.00312608681,302.00312608681,52510.60952461
2022-02-10,305.80074810939,312.79956379577,302.201574068,303.79783323911,32334.133333826
2022-02-11,304.79874846665,311.99601213423,303.40093727673,311.99601213423,33458.723810033
2022-02-14,305.403852147,308.59528607403,292.00048030261,292.59582424618,39660.749206954
2022-02-15,293.19984351134,305.99811167538,293.19984351134,305.99811167538,22732.450793997
2022-02-16,305.99811167538,312.2042198522,300.39710717892,305.99811167538,25205.0158734
2022-02-17,303.00512572954,315.80339389359,301.00221085927,308.00102654566,44451.523810202
2022-02-18,305.99811167538,309.39883773558,283.39564570833,290.80111709388,61319.422223156
2022-02-21,290.19601341353,306.80166333693,284.39656093587,289.60175388515,30795.371429041
2022-02-22,282.1962824996,282.1962824996,271.20248122464,273.99810360449,85324.107937808
2022-02-23,276.00101847476,285.00166461622,274.40475930365,279.99491964814,85637.612699718
2022-02-24,260.00047223171,270.00311801591,243.99992598867,260.00047223171,118178.83174783
2022-02-25,256.9966421339,276.59527800314,256.9966421339,272.60029241456,49211.619048369
2022-02-28,261.00138745925,266.60239195572,255.59883094398,261.8049391208,58180.539683427
2022-03-01,261.8049391208,271.59937718703,261.39828342164,264.99637304783,22598.228571773
2022-03-02,257.79910938025,264.79792506663,253.19902011132,256.9966421339,30985.200000472
2022-03-03,256.59974617152,266.9992879181,253.80412379168,259.19692057017,34112.577778298
2022-03-04,253.80412379168,262.79501019636,246.20020442494,254.59683130124,54799.098413534
2022-03-07,250.19519001351,251.60384535541,235.1966434132,240.0049404001,53923.7777786
2022-03-08,244.80347765021,249.99782644752,239.00402517256,243.80147800748,59766.27936599
2022-03-09,245.39773717859,269.59646231675,245.00084121621,269.59646231675,40849.574603797
2022-03-10,274.99901883202,278.00284892984,260.00047223171,262.39919864917,65262.679366073
2022-03-11,268.19865112683,271.40092920584,260.00047223171,260.00047223171,43972.158730829
2022-03-14,271.99518873421,271.99518873421,260.60557591207,263.40011387671,28852.984127424
2022-03-15,259.80202425052,264.99637304783,257.40329783306,257.40329783306,30743.600000469
2022-03-16,264.59947708544,289.99864984753,264.20366553826,288.7982022236,134302.7555576
2022-03-17,290.99956507507,298.60348444181,279.00484857257,295.40120636281,101090.42539837
2022-03-18,296.99746553392,297.19482909991,280.2042117813,297.19482909991,78068.438096427
2022-03-21,293.79518745491,304.60030048546,293.79518745491,303.9962812203,60298.374604094
2022-03-22,304.20448893827,308.00102654566,299.19774397019,303.9962812203,30723.466667135
2022-03-23,308.8045782072,308.8045782072,302.201574068,303.00512572954,30610.336508403
2022-03-24,305.19564442903,321.40439839005,304.60030048546,314.99984223204,99685.885715803
2022-03-25,318.59901627343,318.79637983942,308.19947452685,314.19737498569,60849.644445371
2022-03-28,315.19829021323,319.20303553858,310.39975296311,310.39975296311,33332.171429079
2022-03-29,310.59820094431,318.79637983942,298.801932423,313.80047902331,47552.057143581
2022-03-30,311.99601213423,312.79956379577,303.20357371074,308.00102654566,35809.530159276
2022-03-31,302.00312608681,311.99601213423,296.99746553392,311.99601213423,78847.885715487
